id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_32,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_77,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_91,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_42,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_13,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_41,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_55,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_31,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_66,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_65,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_62,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_21,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_95,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_84,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_58,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_64,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_83,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_94,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_0,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_99,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_96,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_67,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_61,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_43,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_2,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_54,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_30,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_59,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_85,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_74,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_90,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_18,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_52,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_44,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_17,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_36,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_49,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_86,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_37,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_56,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_63,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_35,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_97,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_75,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_57,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_88,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_10,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_53,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_8,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_39,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_47,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_60,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_89,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_51,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_14,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_28,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_16,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_34,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_82,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_46,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_27,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_20,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_9,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_92,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_3,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_98,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_29,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_80,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_73,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
