id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,9776,6221,1200,9830,6292,3262,100.00,100.00,100.00,100.00,8.147,0.995,1.554,2.997
values_42,12135,7714,1492,12238,7828,4062,100.00,100.00,100.00,100.00,8.133,0.992,1.550,2.987
values_13,1056,688,120,926,604,310,100.00,100.00,100.00,100.00,8.800,1.140,1.748,3.406
values_41,9780,6225,1200,9830,6292,3262,100.00,100.00,100.00,100.00,8.150,0.995,1.554,2.998
values_55,29812,18912,3670,30201,19279,10035,100.00,100.00,100.00,100.00,8.123,0.987,1.546,2.971
values_31,,,4170,34325,21907,11407,100.00,100.00,100.00,100.00,0,0,0,0
values_66,3425,2147,430,3481,2239,1155,100.00,100.00,100.00,100.00,7.965,0.984,1.530,2.965
values_65,2276,1434,282,2261,1459,751,100.00,100.00,100.00,100.00,8.071,1.007,1.560,3.031
values_62,503,327,52,366,244,126,100.00,100.00,100.00,100.00,9.673,1.374,2.061,3.992
values_21,13426,8536,1650,13541,8659,4495,100.00,100.00,100.00,100.00,8.137,0.992,1.551,2.987
values_95,12130,7709,1492,12238,7828,4062,100.00,100.00,100.00,100.00,8.130,0.991,1.550,2.986
values_84,20819,13224,2560,21046,13444,6990,100.00,100.00,100.00,100.00,8.132,0.989,1.549,2.978
values_58,13431,8541,1650,13541,8659,4495,100.00,100.00,100.00,100.00,8.140,0.992,1.551,2.988
values_64,14757,9374,1816,14910,9532,4950,100.00,100.00,100.00,100.00,8.126,0.990,1.548,2.981
values_83,331,217,30,185,127,204,100.00,100.00,100.00,100.00,11.033,1.789,2.606,1.623
values_94,29745,18845,3670,30201,19279,10035,100.00,100.00,100.00,100.00,8.105,0.985,1.543,2.964
values_0,17638,11197,2172,17846,11404,5926,100.00,100.00,100.00,100.00,8.121,0.988,1.547,2.976
values_99,4100,2569,516,4190,2692,1390,100.00,100.00,100.00,100.00,7.946,0.979,1.523,2.950
values_96,7662,4877,940,7686,4924,2550,100.00,100.00,100.00,100.00,8.151,0.997,1.556,3.005
values_67,732,474,82,613,403,207,100.00,100.00,100.00,100.00,8.927,1.194,1.816,3.536
values_61,329,215,30,185,127,200,100.00,100.00,100.00,100.00,10.967,1.778,2.591,1.645
values_43,5108,3312,610,4965,3187,1647,100.00,100.00,100.00,100.00,8.374,1.029,1.603,3.101
values_2,22441,14233,2766,22745,14527,7555,100.00,100.00,100.00,100.00,8.113,0.987,1.545,2.970
values_54,1850,1196,220,1750,1132,582,100.00,100.00,100.00,100.00,8.409,1.057,1.634,3.179
values_30,1056,688,120,926,604,310,100.00,100.00,100.00,100.00,8.800,1.140,1.748,3.406
values_59,2897,1857,352,2838,1828,942,100.00,100.00,100.00,100.00,8.230,1.021,1.585,3.075
values_85,10941,6965,1342,11001,7039,3651,100.00,100.00,100.00,100.00,8.153,0.995,1.554,2.997
values_74,29810,18910,3670,30201,19279,10035,100.00,100.00,100.00,100.00,8.123,0.987,1.546,2.971
values_90,16177,10277,1990,16345,10447,5427,100.00,100.00,100.00,100.00,8.129,0.990,1.548,2.981
values_18,29773,18873,3670,30201,19279,10035,100.00,100.00,100.00,100.00,8.113,0.986,1.544,2.967
values_52,14763,9380,1816,14910,9532,4950,100.00,100.00,100.00,100.00,8.129,0.990,1.549,2.982
values_44,5838,3727,712,5806,3724,1926,100.00,100.00,100.00,100.00,8.199,1.006,1.568,3.031
values_17,14761,9378,1816,14910,9532,4950,100.00,100.00,100.00,100.00,8.128,0.990,1.549,2.982
values_36,3430,2152,430,3481,2239,1155,100.00,100.00,100.00,100.00,7.977,0.985,1.532,2.970
values_49,,,4170,34325,21907,11407,100.00,100.00,100.00,100.00,0,0,0,0
values_86,16193,10293,1990,16345,10447,5427,100.00,100.00,100.00,100.00,8.137,0.991,1.550,2.984
values_37,8694,5538,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.156,0.996,1.556,3.003
values_56,733,475,82,613,403,207,100.00,100.00,100.00,100.00,8.939,1.196,1.819,3.541
values_63,2896,1856,352,2838,1828,942,100.00,100.00,100.00,100.00,8.227,1.020,1.584,3.074
values_35,4091,2560,516,4190,2692,1390,100.00,100.00,100.00,100.00,7.928,0.976,1.520,2.943
values_97,329,215,30,185,127,200,100.00,100.00,100.00,100.00,10.967,1.778,2.591,1.645
values_75,1854,1200,220,1750,1132,582,100.00,100.00,100.00,100.00,8.427,1.059,1.638,3.186
values_57,9789,6234,1200,9830,6292,3262,100.00,100.00,100.00,100.00,8.158,0.996,1.556,3.001
values_88,8702,5546,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.163,0.997,1.558,3.006
values_10,504,328,52,366,244,126,100.00,100.00,100.00,100.00,9.692,1.377,2.066,4.000
values_53,17654,11213,2172,17846,11404,5926,100.00,100.00,100.00,100.00,8.128,0.989,1.548,2.979
values_8,503,327,52,366,244,126,100.00,100.00,100.00,100.00,9.673,1.374,2.061,3.992
values_39,31795,20162,3916,32230,20572,10710,100.00,100.00,100.00,100.00,8.119,0.987,1.546,2.969
values_47,7665,4880,940,7686,4924,2550,100.00,100.00,100.00,100.00,8.154,0.997,1.557,3.006
values_60,2278,1436,282,2261,1459,751,100.00,100.00,100.00,100.00,8.078,1.008,1.561,3.033
values_89,4100,2569,516,4190,2692,1390,100.00,100.00,100.00,100.00,7.946,0.979,1.523,2.950
values_51,25983,16477,3202,26341,16819,8751,100.00,100.00,100.00,100.00,8.115,0.986,1.545,2.969
values_14,4091,2560,516,4190,2692,1390,100.00,100.00,100.00,100.00,7.928,0.976,1.520,2.943
values_28,31784,20151,3916,32230,20572,10710,100.00,100.00,100.00,100.00,8.116,0.986,1.545,2.968
values_16,29798,18898,3670,30201,19279,10035,100.00,100.00,100.00,100.00,8.119,0.987,1.546,2.969
values_34,6712,4276,822,6713,4303,2227,100.00,100.00,100.00,100.00,8.165,1.000,1.560,3.014
values_82,12143,7722,1492,12238,7828,4062,100.00,100.00,100.00,100.00,8.139,0.992,1.551,2.989
values_46,19178,12172,2362,19413,12403,6447,100.00,100.00,100.00,100.00,8.119,0.988,1.546,2.975
values_27,16164,10264,1990,16345,10447,5427,100.00,100.00,100.00,100.00,8.123,0.989,1.547,2.978
values_20,2277,1435,282,2261,1459,751,100.00,100.00,100.00,100.00,8.074,1.007,1.561,3.032
values_9,8709,5553,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.170,0.998,1.559,3.008
values_92,13402,8512,1650,13541,8659,4495,100.00,100.00,100.00,100.00,8.122,0.990,1.548,2.982
values_3,13399,8509,1650,13541,8659,4495,100.00,100.00,100.00,100.00,8.121,0.990,1.547,2.981
values_98,13438,8548,1650,13541,8659,4495,100.00,100.00,100.00,100.00,8.144,0.992,1.552,2.990
values_29,10931,6955,1342,11001,7039,3651,100.00,100.00,100.00,100.00,8.145,0.994,1.553,2.994
values_80,14778,9395,1816,14910,9532,4950,100.00,100.00,100.00,100.00,8.138,0.991,1.550,2.985
values_73,12127,7706,1492,12238,7828,4062,100.00,100.00,100.00,100.00,8.128,0.991,1.549,2.985
