id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,427770,347866,99.9,99.9,98.7,40.66,40.66,0.00,22798,321741,244211,608922,100.00,100.00,100.00,100.00,18.763,1.330,1.752,0.703
values_22,47257,38451,99.3,99.5,95.2,40.68,40.68,0.00,3053,41934,31845,88358,100.00,100.00,100.00,100.00,15.479,1.127,1.484,0.535
values_4,162800,138311,99.7,99.8,97.7,42.48,42.48,0.00,10733,150276,114081,138760,100.00,100.00,100.00,100.00,15.168,1.083,1.427,1.173
values_32,237134,191834,99.8,99.9,98.4,40.45,40.45,0.00,12678,177853,135011,193794,100.00,100.00,100.00,100.00,18.704,1.333,1.756,1.224
values_77,75152,62498,99.5,99.7,96.3,41.58,41.58,0.00,4933,68328,51881,172074,100.00,100.00,100.00,100.00,15.235,1.100,1.449,0.437
values_91,624360,508822,99.9,100.0,98.9,40.75,40.75,0.00,33181,469788,356561,1174431,100.00,100.00,100.00,100.00,18.817,1.329,1.751,0.532
values_42,701330,571862,99.9,100.0,99.0,40.77,40.77,0.00,37238,527709,400515,1426418,100.00,100.00,100.00,100.00,18.834,1.329,1.751,0.492
values_13,8660,4890,94.3,95.1,74.8,28.23,28.23,0.00,341,4368,3321,3866,100.00,100.00,100.00,100.00,25.396,1.983,2.608,2.240
values_41,487805,397016,99.9,100.0,98.8,40.69,40.69,0.00,25973,366978,278541,768689,100.00,100.00,100.00,100.00,18.781,1.329,1.751,0.635
values_55,372924,302969,99.9,99.9,98.7,40.62,40.62,0.00,19893,280384,212825,474123,100.00,100.00,100.00,100.00,18.746,1.330,1.752,0.787
values_31,5106,2047,88.2,89.1,62.8,20.05,20.05,0.00,93,1078,821,534,100.00,100.00,100.00,100.00,54.903,4.737,6.219,9.562
values_66,162800,138311,99.7,99.8,97.7,42.48,42.48,0.00,10733,150276,114081,138760,100.00,100.00,100.00,100.00,15.168,1.083,1.427,1.173
values_65,372924,302969,99.9,99.9,98.7,40.62,40.62,0.00,19893,280384,212825,474123,100.00,100.00,100.00,100.00,18.746,1.330,1.752,0.787
values_62,16401,11130,96.9,97.5,82.5,33.93,33.93,0.00,853,11346,8621,14622,100.00,100.00,100.00,100.00,19.227,1.446,1.902,1.122
values_21,113367,95582,99.7,99.8,97.2,42.16,42.16,0.00,7461,103978,78941,304686,100.00,100.00,100.00,100.00,15.195,1.090,1.436,0.372
values_95,372924,302969,99.9,99.9,98.7,40.62,40.62,0.00,19893,280384,212825,474123,100.00,100.00,100.00,100.00,18.746,1.330,1.752,0.787
values_84,136466,115501,99.7,99.8,97.4,42.32,42.32,0.00,8998,125709,95435,394278,100.00,100.00,100.00,100.00,15.166,1.086,1.430,0.346
values_58,277840,225145,99.8,99.9,98.5,40.52,40.52,0.00,14845,208614,158357,268989,100.00,100.00,100.00,100.00,18.716,1.332,1.755,1.033
values_64,553256,450604,99.9,100.0,98.9,40.72,40.72,0.00,29430,416269,315947,956214,100.00,100.00,100.00,100.00,18.799,1.329,1.751,0.579
values_83,237134,191834,99.8,99.9,98.4,40.45,40.45,0.00,12678,177853,135011,193794,100.00,100.00,100.00,100.00,18.704,1.333,1.756,1.224
values_94,701330,571862,99.9,100.0,99.0,40.77,40.77,0.00,37238,527709,400515,1426418,100.00,100.00,100.00,100.00,18.834,1.329,1.751,0.492
values_0,372924,302969,99.9,99.9,98.7,40.62,40.62,0.00,19893,280384,212825,474123,100.00,100.00,100.00,100.00,18.746,1.330,1.752,0.787
values_99,16401,11130,96.9,97.5,82.5,33.93,33.93,0.00,853,11346,8621,14622,100.00,100.00,100.00,100.00,19.227,1.446,1.902,1.122
values_96,5106,2047,88.2,89.1,62.8,20.05,20.05,0.00,93,1078,821,534,100.00,100.00,100.00,100.00,54.903,4.737,6.219,9.562
values_67,92998,77940,99.6,99.7,96.9,41.90,41.90,0.00,6110,84909,64467,231314,100.00,100.00,100.00,100.00,15.221,1.095,1.443,0.402
values_61,323024,262126,99.8,99.9,98.6,40.57,40.57,0.00,17246,242733,184251,361646,100.00,100.00,100.00,100.00,18.730,1.331,1.753,0.893
values_43,277840,225145,99.8,99.9,98.5,40.52,40.52,0.00,14845,208614,158357,268989,100.00,100.00,100.00,100.00,18.716,1.332,1.755,1.033
values_2,487805,397016,99.9,100.0,98.8,40.69,40.69,0.00,25973,366978,278541,768689,100.00,100.00,100.00,100.00,18.781,1.329,1.751,0.635
values_54,8660,4890,94.3,95.1,74.8,28.23,28.23,0.00,341,4368,3321,3866,100.00,100.00,100.00,100.00,25.396,1.983,2.608,2.240
values_30,75152,62498,99.5,99.7,96.3,41.58,41.58,0.00,4933,68328,51881,172074,100.00,100.00,100.00,100.00,15.235,1.100,1.449,0.437
values_59,11944,7499,95.9,96.6,78.7,31.39,31.39,0.00,558,7309,5555,7938,100.00,100.00,100.00,100.00,21.405,1.634,2.150,1.505
values_85,113367,95582,99.7,99.8,97.2,42.16,42.16,0.00,7461,103978,78941,304686,100.00,100.00,100.00,100.00,15.195,1.090,1.436,0.372
values_74,487805,397016,99.9,100.0,98.8,40.69,40.69,0.00,25973,366978,278541,768689,100.00,100.00,100.00,100.00,18.781,1.329,1.751,0.635
values_90,47257,38451,99.3,99.5,95.2,40.68,40.68,0.00,3053,41934,31845,88358,100.00,100.00,100.00,100.00,15.479,1.127,1.484,0.535
values_18,47257,38451,99.3,99.5,95.2,40.68,40.68,0.00,3053,41934,31845,88358,100.00,100.00,100.00,100.00,15.479,1.127,1.484,0.535
values_52,60104,49546,99.4,99.6,96.0,41.22,41.22,0.00,3918,54061,41051,125022,100.00,100.00,100.00,100.00,15.340,1.112,1.464,0.481
values_44,8660,4890,94.3,95.1,74.8,28.23,28.23,0.00,341,4368,3321,3866,100.00,100.00,100.00,100.00,25.396,1.983,2.608,2.240
values_17,75152,62498,99.5,99.7,96.3,41.58,41.58,0.00,4933,68328,51881,172074,100.00,100.00,100.00,100.00,15.235,1.100,1.449,0.437
values_36,16401,11130,96.9,97.5,82.5,33.93,33.93,0.00,853,11346,8621,14622,100.00,100.00,100.00,100.00,19.227,1.446,1.902,1.122
values_49,36565,29200,99.1,99.3,94.1,39.93,39.93,0.00,2326,31773,24131,60426,100.00,100.00,100.00,100.00,15.720,1.151,1.515,0.605
values_86,36565,29200,99.1,99.3,94.1,39.93,39.93,0.00,2326,31773,24131,60426,100.00,100.00,100.00,100.00,15.720,1.151,1.515,0.605
values_37,47257,38451,99.3,99.5,95.2,40.68,40.68,0.00,3053,41934,31845,88358,100.00,100.00,100.00,100.00,15.479,1.127,1.484,0.535
values_56,92998,77940,99.6,99.7,96.9,41.90,41.90,0.00,6110,84909,64467,231314,100.00,100.00,100.00,100.00,15.221,1.095,1.443,0.402
values_63,36565,29200,99.1,99.3,94.1,39.93,39.93,0.00,2326,31773,24131,60426,100.00,100.00,100.00,100.00,15.720,1.151,1.515,0.605
values_35,92998,77940,99.6,99.7,96.9,41.90,41.90,0.00,6110,84909,64467,231314,100.00,100.00,100.00,100.00,15.221,1.095,1.443,0.402
values_97,372924,302969,99.9,99.9,98.7,40.62,40.62,0.00,19893,280384,212825,474123,100.00,100.00,100.00,100.00,18.746,1.330,1.752,0.787
values_75,60104,49546,99.4,99.6,96.0,41.22,41.22,0.00,3918,54061,41051,125022,100.00,100.00,100.00,100.00,15.340,1.112,1.464,0.481
values_57,27692,21595,98.8,99.1,92.5,38.99,38.99,0.00,1725,23404,17777,39714,100.00,100.00,100.00,100.00,16.053,1.183,1.558,0.697
values_88,487805,397016,99.9,100.0,98.8,40.69,40.69,0.00,25973,366978,278541,768689,100.00,100.00,100.00,100.00,18.781,1.329,1.751,0.635
values_10,487805,397016,99.9,100.0,98.8,40.69,40.69,0.00,25973,366978,278541,768689,100.00,100.00,100.00,100.00,18.781,1.329,1.751,0.635
values_53,701330,571862,99.9,100.0,99.0,40.77,40.77,0.00,37238,527709,400515,1426418,100.00,100.00,100.00,100.00,18.834,1.329,1.751,0.492
values_8,553256,450604,99.9,100.0,98.9,40.72,40.72,0.00,29430,416269,315947,956214,100.00,100.00,100.00,100.00,18.799,1.329,1.751,0.579
values_39,5106,2047,88.2,89.1,62.8,20.05,20.05,0.00,93,1078,821,534,100.00,100.00,100.00,100.00,54.903,4.737,6.219,9.562
values_47,372924,302969,99.9,99.9,98.7,40.62,40.62,0.00,19893,280384,212825,474123,100.00,100.00,100.00,100.00,18.746,1.330,1.752,0.787
values_60,427770,347866,99.9,99.9,98.7,40.66,40.66,0.00,22798,321741,244211,608922,100.00,100.00,100.00,100.00,18.763,1.330,1.752,0.703
values_89,60104,49546,99.4,99.6,96.0,41.22,41.22,0.00,3918,54061,41051,125022,100.00,100.00,100.00,100.00,15.340,1.112,1.464,0.481
values_51,487805,397016,99.9,100.0,98.8,40.69,40.69,0.00,25973,366978,278541,768689,100.00,100.00,100.00,100.00,18.781,1.329,1.751,0.635
values_14,47257,38451,99.3,99.5,95.2,40.68,40.68,0.00,3053,41934,31845,88358,100.00,100.00,100.00,100.00,15.479,1.127,1.484,0.535
values_28,624360,508822,99.9,100.0,98.9,40.75,40.75,0.00,33181,469788,356561,1174431,100.00,100.00,100.00,100.00,18.817,1.329,1.751,0.532
values_16,487805,397016,99.9,100.0,98.8,40.69,40.69,0.00,25973,366978,278541,768689,100.00,100.00,100.00,100.00,18.781,1.329,1.751,0.635
values_34,92998,77940,99.6,99.7,96.9,41.90,41.90,0.00,6110,84909,64467,231314,100.00,100.00,100.00,100.00,15.221,1.095,1.443,0.402
values_82,7050,3141,90.4,91.1,72.4,22.28,22.28,0.00,190,2349,1787,1614,100.00,100.00,100.00,100.00,37.105,3.001,3.945,4.368
values_46,136466,115501,99.7,99.8,97.4,42.32,42.32,0.00,8998,125709,95435,394278,100.00,100.00,100.00,100.00,15.166,1.086,1.430,0.346
values_27,16401,11130,96.9,97.5,82.5,33.93,33.93,0.00,853,11346,8621,14622,100.00,100.00,100.00,100.00,19.227,1.446,1.902,1.122
values_20,323024,262126,99.8,99.9,98.6,40.57,40.57,0.00,17246,242733,184251,361646,100.00,100.00,100.00,100.00,18.730,1.331,1.753,0.893
values_9,8660,4890,94.3,95.1,74.8,28.23,28.23,0.00,341,4368,3321,3866,100.00,100.00,100.00,100.00,25.396,1.983,2.608,2.240
values_92,92998,77940,99.6,99.7,96.9,41.90,41.90,0.00,6110,84909,64467,231314,100.00,100.00,100.00,100.00,15.221,1.095,1.443,0.402
values_3,113367,95582,99.7,99.8,97.2,42.16,42.16,0.00,7461,103978,78941,304686,100.00,100.00,100.00,100.00,15.195,1.090,1.436,0.372
values_98,5106,2047,88.2,89.1,62.8,20.05,20.05,0.00,93,1078,821,534,100.00,100.00,100.00,100.00,54.903,4.737,6.219,9.562
values_29,553256,450604,99.9,100.0,98.9,40.72,40.72,0.00,29430,416269,315947,956214,100.00,100.00,100.00,100.00,18.799,1.329,1.751,0.579
values_80,624360,508822,99.9,100.0,98.9,40.75,40.75,0.00,33181,469788,356561,1174431,100.00,100.00,100.00,100.00,18.817,1.329,1.751,0.532
values_73,8660,4890,94.3,95.1,74.8,28.23,28.23,0.00,341,4368,3321,3866,100.00,100.00,100.00,100.00,25.396,1.983,2.608,2.240
