id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,290,200,205,595,555,452,100.00,35.29,23.53,66.67,1.415,0.487,0.523,0.642
values_31,422,300,335,985,919,911,100.00,35.29,23.53,66.67,1.260,0.428,0.459,0.463
values_66,142,64,155,445,415,783,100.00,35.29,23.53,66.67,0.916,0.319,0.342,0.181
values_65,359,249,265,775,723,665,100.00,35.29,23.53,66.67,1.355,0.463,0.497,0.540
values_62,106,46,65,175,163,138,100.00,35.29,23.53,66.67,1.631,0.606,0.650,0.768
values_21,277,185,195,565,527,1255,100.00,35.29,23.53,66.67,1.421,0.490,0.526,0.221
values_95,106,46,65,175,163,138,100.00,35.29,23.53,66.67,1.631,0.606,0.650,0.768
values_84,93,39,35,85,79,39,100.00,35.29,23.53,66.67,2.657,1.094,1.177,2.385
values_58,154,70,185,535,499,1152,100.00,35.29,23.53,66.67,0.832,0.288,0.309,0.134
values_64,309,215,225,655,611,519,100.00,35.29,23.53,66.67,1.373,0.472,0.506,0.595
values_83,379,265,285,835,779,744,100.00,35.29,23.53,66.67,1.330,0.454,0.487,0.509
values_94,408,288,315,925,863,825,100.00,35.29,23.53,66.67,1.295,0.441,0.473,0.495
values_0,106,46,65,175,163,138,100.00,35.29,23.53,66.67,1.631,0.606,0.650,0.768
values_99,369,257,275,805,751,665,100.00,35.29,23.53,66.67,1.342,0.458,0.491,0.555
values_96,388,272,295,865,807,743,100.00,35.29,23.53,66.67,1.315,0.449,0.481,0.522
values_67,337,233,245,715,667,590,100.00,35.29,23.53,66.67,1.376,0.471,0.505,0.571
values_61,146,66,165,475,443,913,100.00,35.29,23.53,66.67,0.885,0.307,0.330,0.160
values_43,418,296,325,955,891,914,100.00,35.29,23.53,66.67,1.286,0.438,0.469,0.457
values_2,418,296,325,955,891,914,100.00,35.29,23.53,66.67,1.286,0.438,0.469,0.457
values_54,134,60,135,385,359,589,100.00,35.29,23.53,66.67,0.993,0.348,0.373,0.228
values_30,138,62,145,415,387,702,100.00,35.29,23.53,66.67,0.952,0.333,0.357,0.197
values_59,290,200,205,595,555,452,100.00,35.29,23.53,66.67,1.415,0.487,0.523,0.642
values_85,122,54,105,295,275,364,100.00,35.29,23.53,66.67,1.162,0.414,0.444,0.335
values_74,154,70,185,535,499,1152,100.00,35.29,23.53,66.67,0.832,0.288,0.309,0.134
values_90,98,42,45,115,107,67,100.00,35.29,23.53,66.67,2.178,0.852,0.916,1.463
values_18,422,300,335,985,919,911,100.00,35.29,23.53,66.67,1.260,0.428,0.459,0.463
values_52,138,62,145,415,387,702,100.00,35.29,23.53,66.67,0.952,0.333,0.357,0.197
values_44,337,233,245,715,667,590,100.00,35.29,23.53,66.67,1.376,0.471,0.505,0.571
values_17,309,215,225,655,611,519,100.00,35.29,23.53,66.67,1.373,0.472,0.506,0.595
values_36,399,281,305,895,835,827,100.00,35.29,23.53,66.67,1.308,0.446,0.478,0.482
values_49,388,272,295,865,807,743,100.00,35.29,23.53,66.67,1.315,0.449,0.481,0.522
values_86,130,58,125,355,331,519,100.00,35.29,23.53,66.67,1.040,0.366,0.393,0.250
values_37,320,224,235,685,639,521,100.00,35.29,23.53,66.67,1.362,0.467,0.501,0.614
values_56,408,288,315,925,863,825,100.00,35.29,23.53,66.67,1.295,0.441,0.473,0.495
values_63,277,185,195,565,527,1255,100.00,35.29,23.53,66.67,1.421,0.490,0.526,0.221
values_35,126,56,115,325,303,423,100.00,35.29,23.53,66.67,1.096,0.388,0.416,0.298
values_97,114,50,85,235,219,237,100.00,35.29,23.53,66.67,1.341,0.485,0.521,0.481
values_75,290,200,205,595,555,452,100.00,35.29,23.53,66.67,1.415,0.487,0.523,0.642
values_57,102,44,55,145,135,93,100.00,35.29,23.53,66.67,1.855,0.703,0.756,1.097
values_88,320,224,235,685,639,521,100.00,35.29,23.53,66.67,1.362,0.467,0.501,0.614
values_10,399,281,305,895,835,827,100.00,35.29,23.53,66.67,1.308,0.446,0.478,0.482
values_53,337,233,245,715,667,590,100.00,35.29,23.53,66.67,1.376,0.471,0.505,0.571
values_8,118,52,95,265,247,285,100.00,35.29,23.53,66.67,1.242,0.445,0.478,0.414
values_39,341,237,255,745,695,591,100.00,35.29,23.53,66.67,1.337,0.458,0.491,0.577
values_47,150,68,175,505,471,1005,100.00,35.29,23.53,66.67,0.857,0.297,0.318,0.149
values_60,126,56,115,325,303,423,100.00,35.29,23.53,66.67,1.096,0.388,0.416,0.298
values_89,126,56,115,325,303,423,100.00,35.29,23.53,66.67,1.096,0.388,0.416,0.298
values_51,422,300,335,985,919,911,100.00,35.29,23.53,66.67,1.260,0.428,0.459,0.463
values_14,106,46,65,175,163,138,100.00,35.29,23.53,66.67,1.631,0.606,0.650,0.768
values_28,154,70,185,535,499,1152,100.00,35.29,23.53,66.67,0.832,0.288,0.309,0.134
values_16,277,185,195,565,527,1255,100.00,35.29,23.53,66.67,1.421,0.490,0.526,0.221
values_34,114,50,85,235,219,237,100.00,35.29,23.53,66.67,1.341,0.485,0.521,0.481
values_82,122,54,105,295,275,364,100.00,35.29,23.53,66.67,1.162,0.414,0.444,0.335
values_46,422,300,335,985,919,911,100.00,35.29,23.53,66.67,1.260,0.428,0.459,0.463
values_27,106,46,65,175,163,138,100.00,35.29,23.53,66.67,1.631,0.606,0.650,0.768
values_20,98,42,45,115,107,67,100.00,35.29,23.53,66.67,2.178,0.852,0.916,1.463
values_9,379,265,285,835,779,744,100.00,35.29,23.53,66.67,1.330,0.454,0.487,0.509
values_92,337,233,245,715,667,590,100.00,35.29,23.53,66.67,1.376,0.471,0.505,0.571
values_3,399,281,305,895,835,827,100.00,35.29,23.53,66.67,1.308,0.446,0.478,0.482
values_98,299,207,215,625,583,455,100.00,35.29,23.53,66.67,1.391,0.478,0.513,0.657
values_29,146,66,165,475,443,913,100.00,35.29,23.53,66.67,0.885,0.307,0.330,0.160
values_80,369,257,275,805,751,665,100.00,35.29,23.53,66.67,1.342,0.458,0.491,0.555
values_73,110,48,75,205,191,175,100.00,35.29,23.53,66.67,1.467,0.537,0.576,0.629
