id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,139,93,55,205,184,780,100.00,100.00,75.00,100.00,2.527,0.678,0.755,0.178
values_39,474,382,88,384,347,347,100.00,100.00,75.00,100.00,5.386,1.234,1.366,1.366
values_47,504,397,82,348,314,314,100.00,100.00,75.00,100.00,6.146,1.448,1.605,1.605
values_60,387,311,76,312,281,281,100.00,100.00,75.00,100.00,5.092,1.240,1.377,1.377
values_89,149,100,57,217,195,906,100.00,100.00,75.00,100.00,2.614,0.687,0.764,0.164
values_51,538,425,86,372,336,336,100.00,100.00,75.00,100.00,6.256,1.446,1.601,1.601
values_14,474,382,88,384,347,347,100.00,100.00,75.00,100.00,5.386,1.234,1.366,1.366
values_28,434,341,74,300,270,270,100.00,100.00,75.00,100.00,5.865,1.447,1.607,1.607
values_16,474,382,88,384,347,347,100.00,100.00,75.00,100.00,5.386,1.234,1.366,1.366
values_34,474,382,88,384,347,347,100.00,100.00,75.00,100.00,5.386,1.234,1.366,1.366
values_82,149,100,57,217,195,906,100.00,100.00,75.00,100.00,2.614,0.687,0.764,0.164
values_46,504,397,82,348,314,314,100.00,100.00,75.00,100.00,6.146,1.448,1.605,1.605
values_27,434,341,74,300,270,270,100.00,100.00,75.00,100.00,5.865,1.447,1.607,1.607
values_20,434,341,74,300,270,270,100.00,100.00,75.00,100.00,5.865,1.447,1.607,1.607
values_9,139,93,55,205,184,780,100.00,100.00,75.00,100.00,2.527,0.678,0.755,0.178
values_92,358,286,72,288,259,259,100.00,100.00,75.00,100.00,4.972,1.243,1.382,1.382
values_3,139,93,55,205,184,780,100.00,100.00,75.00,100.00,2.527,0.678,0.755,0.178
values_98,358,286,72,288,259,259,100.00,100.00,75.00,100.00,4.972,1.243,1.382,1.382
values_29,434,341,74,300,270,270,100.00,100.00,75.00,100.00,5.865,1.447,1.607,1.607
values_80,149,100,57,217,195,906,100.00,100.00,75.00,100.00,2.614,0.687,0.764,0.164
values_73,129,88,49,169,151,462,100.00,100.00,75.00,100.00,2.633,0.763,0.854,0.279
