id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,481,332,185,552,499,323,100.00,35.29,23.53,66.67,2.600,0.871,0.964,1.489
values_39,779,548,305,924,835,539,100.00,35.29,23.53,66.67,2.554,0.843,0.933,1.445
values_47,481,332,185,552,499,323,100.00,35.29,23.53,66.67,2.600,0.871,0.964,1.489
values_60,111,58,35,87,79,56,100.00,35.29,23.53,66.67,3.171,1.276,1.405,1.982
values_89,250,168,95,273,247,161,100.00,35.29,23.53,66.67,2.632,0.916,1.012,1.553
values_51,682,477,265,800,723,467,100.00,35.29,23.53,66.67,2.574,0.853,0.943,1.460
values_14,302,205,115,335,303,197,100.00,35.29,23.53,66.67,2.626,0.901,0.997,1.533
values_28,175,114,65,180,163,107,100.00,35.29,23.53,66.67,2.692,0.972,1.074,1.636
values_16,225,150,85,242,219,143,100.00,35.29,23.53,66.67,2.647,0.930,1.027,1.573
values_34,360,244,135,397,359,233,100.00,35.29,23.53,66.67,2.667,0.907,1.003,1.545
values_82,508,351,195,583,527,341,100.00,35.29,23.53,66.67,2.605,0.871,0.964,1.490
values_46,431,296,165,490,443,287,100.00,35.29,23.53,66.67,2.612,0.880,0.973,1.502
values_27,275,186,105,304,275,179,100.00,35.29,23.53,66.67,2.619,0.905,1.000,1.536
values_20,709,496,275,831,751,485,100.00,35.29,23.53,66.67,2.578,0.853,0.944,1.462
values_9,111,58,35,87,79,56,100.00,35.29,23.53,66.67,3.171,1.276,1.405,1.982
values_92,302,205,115,335,303,197,100.00,35.29,23.53,66.67,2.626,0.901,0.997,1.533
values_3,853,601,335,1017,919,593,100.00,35.29,23.53,66.67,2.546,0.839,0.928,1.438
values_98,408,279,155,459,415,269,100.00,35.29,23.53,66.67,2.632,0.889,0.983,1.517
values_29,128,79,45,118,107,71,100.00,35.29,23.53,66.67,2.844,1.085,1.196,1.803
values_80,682,477,265,800,723,467,100.00,35.29,23.53,66.67,2.574,0.853,0.943,1.460
values_73,333,225,125,366,331,215,100.00,35.29,23.53,66.67,2.664,0.910,1.006,1.549
