id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,1117884,971461,99.9,100.0,98.1,43.45,43.45,0.00,41613,628843,486578,753255,100.00,100.00,100.00,100.00,26.864,1.778,2.297,1.484
values_94,61715,51155,99.4,99.6,94.0,41.44,41.44,0.00,2326,33673,26031,29768,100.00,100.00,100.00,100.00,26.533,1.833,2.371,2.073
values_0,61749,51189,99.4,99.6,94.0,41.45,41.45,0.00,2326,33673,26031,29768,100.00,100.00,100.00,100.00,26.547,1.834,2.372,2.074
values_99,160996,137448,99.7,99.9,96.0,42.69,42.69,0.00,6110,90201,69759,102992,100.00,100.00,100.00,100.00,26.350,1.785,2.308,1.563
values_96,787512,683324,99.9,100.0,97.8,43.38,43.38,0.00,29430,443341,343019,253041,100.00,100.00,100.00,100.00,26.759,1.776,2.296,3.112
values_67,103382,87368,99.6,99.8,95.2,42.25,42.25,0.00,3918,57373,44363,42560,100.00,100.00,100.00,100.00,26.386,1.802,2.330,2.429
values_61,1382982,1202715,99.9,100.0,98.2,43.48,43.48,0.00,51365,777561,601674,835325,100.00,100.00,100.00,100.00,26.925,1.779,2.299,1.656
values_43,1118326,971903,99.9,100.0,98.1,43.45,43.45,0.00,41613,628843,486578,753255,100.00,100.00,100.00,100.00,26.874,1.778,2.298,1.485
values_2,458678,396688,99.8,99.9,97.4,43.24,43.24,0.00,17246,258333,199851,218928,100.00,100.00,100.00,100.00,26.596,1.776,2.295,2.095
values_54,608473,527269,99.9,100.0,97.6,43.33,43.33,0.00,22798,342553,265023,429448,100.00,100.00,100.00,100.00,26.690,1.776,2.296,1.417
values_30,61817,51257,99.4,99.6,94.0,41.46,41.46,0.00,2326,33673,26031,29768,100.00,100.00,100.00,100.00,26.577,1.836,2.375,2.077
values_59,999371,868123,99.9,100.0,98.0,43.43,43.43,0.00,37238,562185,434991,567355,100.00,100.00,100.00,100.00,26.837,1.778,2.297,1.761
values_85,11454,7675,96.9,97.4,84.0,33.50,33.50,0.00,341,4593,3546,2338,100.00,100.00,100.00,100.00,33.589,2.494,3.230,4.899
values_74,999371,868123,99.9,100.0,98.0,43.43,43.43,0.00,37238,562185,434991,567355,100.00,100.00,100.00,100.00,26.837,1.778,2.297,1.761
values_90,16745,12197,97.9,98.3,87.7,36.42,36.42,0.00,558,7705,5951,5264,100.00,100.00,100.00,100.00,30.009,2.173,2.814,3.181
values_18,129840,110341,99.7,99.8,95.7,42.49,42.49,0.00,4933,72553,56106,69376,100.00,100.00,100.00,100.00,26.321,1.790,2.314,1.872
values_52,161217,137669,99.7,99.9,96.0,42.70,42.70,0.00,6110,90201,69759,102992,100.00,100.00,100.00,100.00,26.386,1.787,2.311,1.565
values_44,5445,2554,91.2,92.1,64.1,23.45,23.45,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,58.548,4.849,6.288,9.045
values_17,103348,87334,99.6,99.8,95.2,42.25,42.25,0.00,3918,57373,44363,42560,100.00,100.00,100.00,100.00,26.378,1.801,2.330,2.428
values_36,237449,203949,99.8,99.9,96.6,42.95,42.95,0.00,8998,133645,103371,55912,100.00,100.00,100.00,100.00,26.389,1.777,2.297,4.247
values_49,80697,67650,99.5,99.7,94.7,41.92,41.92,0.00,3053,44475,34386,47506,100.00,100.00,100.00,100.00,26.432,1.814,2.347,1.699
values_86,1245464,1082709,99.9,100.0,98.2,43.47,43.47,0.00,46318,700573,542091,598397,100.00,100.00,100.00,100.00,26.889,1.778,2.298,2.081
values_37,529908,458761,99.9,100.0,97.5,43.29,43.29,0.00,19893,298465,230906,318095,100.00,100.00,100.00,100.00,26.638,1.775,2.295,1.666
values_56,529891,458744,99.9,100.0,97.5,43.29,43.29,0.00,19893,298465,230906,318095,100.00,100.00,100.00,100.00,26.637,1.775,2.295,1.666
values_63,16756,12248,98.0,98.4,87.7,36.55,36.55,0.00,558,7705,5951,5264,100.00,100.00,100.00,100.00,30.029,2.175,2.816,3.183
values_35,1117935,971512,99.9,100.0,98.1,43.45,43.45,0.00,41613,628843,486578,753255,100.00,100.00,100.00,100.00,26.865,1.778,2.298,1.484
values_97,1687338,1468287,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,1377339,100.00,100.00,100.00,100.00,26.983,1.780,2.300,1.225
values_75,694375,602176,99.9,100.0,97.7,43.36,43.36,0.00,25973,390783,302346,563531,100.00,100.00,100.00,100.00,26.734,1.777,2.297,1.232
values_57,1687491,1468440,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,1377339,100.00,100.00,100.00,100.00,26.986,1.780,2.300,1.225
values_88,1118105,971682,99.9,100.0,98.1,43.45,43.45,0.00,41613,628843,486578,753255,100.00,100.00,100.00,100.00,26.869,1.778,2.298,1.484
values_10,5445,2554,91.2,92.1,64.1,23.45,23.45,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,58.548,4.849,6.288,9.045
values_53,336177,289977,99.8,99.9,97.0,43.13,43.13,0.00,12678,189193,146351,189008,100.00,100.00,100.00,100.00,26.517,1.777,2.297,1.779
values_8,889216,772037,99.9,100.0,97.9,43.41,43.41,0.00,33181,500413,387186,410809,100.00,100.00,100.00,100.00,26.799,1.777,2.297,2.165
values_39,197005,168806,99.7,99.9,96.3,42.84,42.84,0.00,7461,110503,85466,146798,100.00,100.00,100.00,100.00,26.405,1.783,2.305,1.342
values_47,889386,772207,99.9,100.0,97.9,43.41,43.41,0.00,33181,500413,387186,410809,100.00,100.00,100.00,100.00,26.804,1.777,2.297,2.165
values_60,394240,340545,99.8,99.9,97.2,43.19,43.19,0.00,14845,221971,171714,263291,100.00,100.00,100.00,100.00,26.557,1.776,2.296,1.497
values_89,394328,340630,99.8,99.9,97.2,43.19,43.19,0.00,14845,221971,171714,263291,100.00,100.00,100.00,100.00,26.563,1.776,2.296,1.498
values_51,1383448,1203174,99.9,100.0,98.2,43.48,43.48,0.00,51365,777561,601674,835325,100.00,100.00,100.00,100.00,26.934,1.779,2.299,1.656
values_14,458967,396977,99.8,99.9,97.4,43.25,43.25,0.00,17246,258333,199851,218928,100.00,100.00,100.00,100.00,26.613,1.777,2.297,2.096
values_28,61732,51172,99.4,99.6,94.0,41.45,41.45,0.00,2326,33673,26031,29768,100.00,100.00,100.00,100.00,26.540,1.833,2.371,2.074
values_16,608660,527456,99.9,100.0,97.6,43.33,43.33,0.00,22798,342553,265023,429448,100.00,100.00,100.00,100.00,26.698,1.777,2.297,1.417
values_34,61864,51291,99.4,99.6,94.0,41.45,41.45,0.00,2326,33673,26031,29768,100.00,100.00,100.00,100.00,26.597,1.837,2.377,2.078
values_82,1854560,1614112,99.9,100.0,98.4,43.52,43.52,0.00,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,27.004,1.780,2.300,4.249
values_46,1854169,1613721,99.9,100.0,98.4,43.52,43.52,0.00,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,26.998,1.780,2.300,4.249
values_27,237678,204170,99.8,99.9,96.6,42.95,42.95,0.00,8998,133645,103371,55912,100.00,100.00,100.00,100.00,26.415,1.778,2.299,4.251
values_20,5445,2554,91.2,92.1,64.1,23.45,23.45,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,58.548,4.849,6.288,9.045
values_9,196988,168789,99.7,99.9,96.3,42.84,42.84,0.00,7461,110503,85466,146798,100.00,100.00,100.00,100.00,26.402,1.783,2.305,1.342
values_92,5445,2554,91.2,92.1,64.1,23.45,23.45,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,58.548,4.849,6.288,9.045
values_3,693899,601700,99.9,100.0,97.7,43.36,43.36,0.00,25973,390783,302346,563531,100.00,100.00,100.00,100.00,26.716,1.776,2.295,1.231
values_98,5445,2554,91.2,92.1,64.1,23.45,23.45,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,58.548,4.849,6.288,9.045
values_29,80748,67701,99.5,99.7,94.7,41.92,41.92,0.00,3053,44475,34386,47506,100.00,100.00,100.00,100.00,26.449,1.816,2.348,1.700
values_80,1853720,1613262,99.9,100.0,98.4,43.51,43.51,0.00,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,26.991,1.779,2.299,4.248
values_73,5445,2554,91.2,92.1,64.1,23.45,23.45,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,58.548,4.849,6.288,9.045
