id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,17523,13651,5801,25332,8616,101215,100.00,100.00,100.00,100.00,3.021,0.692,2.034,0.173
values_7,19245,14992,6374,27825,9423,111376,100.00,100.00,100.00,100.00,3.019,0.692,2.042,0.173
values_50,5053,3936,1654,7265,2671,28048,100.00,100.00,100.00,100.00,3.055,0.696,1.892,0.180
values_22,9707,7563,3201,14012,4920,55231,100.00,100.00,100.00,100.00,3.032,0.693,1.973,0.176
values_4,457,348,130,581,295,1840,100.00,100.00,100.00,100.00,3.515,0.787,1.549,0.248
values_32,51858,40381,17231,75012,24501,304660,100.00,100.00,100.00,100.00,3.010,0.691,2.117,0.170
values_77,3668,2856,1194,5255,1986,20023,100.00,100.00,100.00,100.00,3.072,0.698,1.847,0.183
values_91,15353,11961,5079,22190,7596,88423,100.00,100.00,100.00,100.00,3.023,0.692,2.021,0.174
values_42,16967,13218,5616,24527,8355,97936,100.00,100.00,100.00,100.00,3.021,0.692,2.031,0.173
values_13,39223,30546,13024,56735,18691,229648,100.00,100.00,100.00,100.00,3.012,0.691,2.098,0.171
values_41,4472,3483,1461,6422,2385,24676,100.00,100.00,100.00,100.00,3.061,0.696,1.875,0.181
values_55,1262,978,396,1757,750,6271,100.00,100.00,100.00,100.00,3.187,0.718,1.683,0.201
values_31,3927,3058,1280,5631,2115,21520,100.00,100.00,100.00,100.00,3.068,0.697,1.857,0.182
values_66,56798,44226,18876,82157,26766,334015,100.00,100.00,100.00,100.00,3.009,0.691,2.122,0.170
values_65,66257,51588,22026,95837,31095,390256,100.00,100.00,100.00,100.00,3.008,0.691,2.131,0.170
values_62,65170,50742,21664,94265,30598,383791,100.00,100.00,100.00,100.00,3.008,0.691,2.130,0.170
values_21,54795,42667,18209,79260,25848,322111,100.00,100.00,100.00,100.00,3.009,0.691,2.120,0.170
values_95,545,417,159,710,348,2311,100.00,100.00,100.00,100.00,3.428,0.768,1.566,0.236
values_84,74118,57706,24644,107205,34686,437023,100.00,100.00,100.00,100.00,3.008,0.691,2.137,0.170
values_58,12368,9636,4086,17867,6186,70855,100.00,100.00,100.00,100.00,3.027,0.692,1.999,0.175
values_64,5053,3936,1654,7265,2671,28048,100.00,100.00,100.00,100.00,3.055,0.696,1.892,0.180
values_83,49002,38158,16280,70881,23190,287695,100.00,100.00,100.00,100.00,3.010,0.691,2.113,0.170
values_94,8113,6321,2671,11702,4156,45895,100.00,100.00,100.00,100.00,3.037,0.693,1.952,0.177
values_0,195,142,44,195,123,496,100.00,100.00,100.00,100.00,4.432,1.000,1.585,0.393
values_99,60912,47428,20246,88107,28650,358471,100.00,100.00,100.00,100.00,3.009,0.691,2.126,0.170
values_96,247,183,61,272,160,751,100.00,100.00,100.00,100.00,4.049,0.908,1.544,0.329
values_67,14322,11158,4736,20697,7110,82351,100.00,100.00,100.00,100.00,3.024,0.692,2.014,0.174
values_61,1920,1492,614,2715,1098,9991,100.00,100.00,100.00,100.00,3.127,0.707,1.749,0.192
values_43,16420,12792,5434,23735,8098,94711,100.00,100.00,100.00,100.00,3.022,0.692,2.028,0.173
values_2,44422,34593,14755,64256,21085,260500,100.00,100.00,100.00,100.00,3.011,0.691,2.107,0.171
values_54,60912,47428,20246,88107,28650,358471,100.00,100.00,100.00,100.00,3.009,0.691,2.126,0.170
values_30,4758,3706,1556,6837,2526,26335,100.00,100.00,100.00,100.00,3.058,0.696,1.884,0.181
values_59,22932,17863,7601,33162,11145,133156,100.00,100.00,100.00,100.00,3.017,0.692,2.058,0.172
values_85,642,493,191,852,405,2836,100.00,100.00,100.00,100.00,3.361,0.754,1.585,0.226
values_74,75277,58608,25030,108881,35215,443920,100.00,100.00,100.00,100.00,3.007,0.691,2.138,0.170
values_90,5992,4668,1966,8627,3130,33511,100.00,100.00,100.00,100.00,3.048,0.695,1.914,0.179
values_18,27643,21531,9169,39980,13336,161023,100.00,100.00,100.00,100.00,3.015,0.691,2.073,0.172
values_52,10558,8226,3484,15245,5326,60223,100.00,100.00,100.00,100.00,3.030,0.693,1.982,0.175
values_44,32795,25542,10884,47435,15723,191536,100.00,100.00,100.00,100.00,3.013,0.691,2.086,0.171
values_17,52828,41136,17554,76415,24946,310423,100.00,100.00,100.00,100.00,3.009,0.691,2.118,0.170
values_36,18088,14091,5989,26150,8881,104548,100.00,100.00,100.00,100.00,3.020,0.692,2.037,0.173
values_49,67353,52441,22391,97422,31596,396775,100.00,100.00,100.00,100.00,3.008,0.691,2.132,0.170
values_86,25570,19917,8479,36980,12373,148756,100.00,100.00,100.00,100.00,3.016,0.691,2.067,0.172
values_37,51858,40381,17231,75012,24501,304660,100.00,100.00,100.00,100.00,3.010,0.691,2.117,0.170
values_56,5670,4417,1859,8160,2973,31636,100.00,100.00,100.00,100.00,3.050,0.695,1.907,0.179
values_63,9295,7242,3064,13415,4723,52816,100.00,100.00,100.00,100.00,3.034,0.693,1.968,0.176
values_35,71827,55923,23881,103892,33640,423391,100.00,100.00,100.00,100.00,3.008,0.691,2.135,0.170
values_97,61963,48246,20596,89627,29131,364720,100.00,100.00,100.00,100.00,3.008,0.691,2.127,0.170
values_75,37562,29253,12471,54332,17925,219796,100.00,100.00,100.00,100.00,3.012,0.691,2.096,0.171
values_57,71827,55923,23881,103892,33640,423391,100.00,100.00,100.00,100.00,3.008,0.691,2.135,0.170
values_88,10128,7891,3341,14622,5121,57700,100.00,100.00,100.00,100.00,3.031,0.693,1.978,0.176
values_10,35937,27988,11930,51981,17175,210160,100.00,100.00,100.00,100.00,3.012,0.691,2.092,0.171
values_53,8498,6621,2799,12260,4341,48148,100.00,100.00,100.00,100.00,3.036,0.693,1.958,0.176
values_8,2945,2292,954,4205,1623,15856,100.00,100.00,100.00,100.00,3.087,0.700,1.815,0.186
values_39,46227,35998,15356,66867,21915,271216,100.00,100.00,100.00,100.00,3.010,0.691,2.109,0.170
values_47,40920,31867,13589,59190,19473,239716,100.00,100.00,100.00,100.00,3.011,0.691,2.101,0.171
values_60,10997,8568,3630,15881,5535,62800,100.00,100.00,100.00,100.00,3.029,0.692,1.987,0.175
values_89,32032,24948,10630,46331,15370,187015,100.00,100.00,100.00,100.00,3.013,0.691,2.084,0.171
values_51,41782,32538,13876,60437,19870,244831,100.00,100.00,100.00,100.00,3.011,0.691,2.103,0.171
values_14,22295,17367,7389,32240,10848,129391,100.00,100.00,100.00,100.00,3.017,0.692,2.055,0.172
values_28,5053,3936,1654,7265,2671,28048,100.00,100.00,100.00,100.00,3.055,0.696,1.892,0.180
values_16,3177,2473,1031,4542,1740,17191,100.00,100.00,100.00,100.00,3.081,0.699,1.826,0.185
values_34,35138,27366,11664,50825,16806,205423,100.00,100.00,100.00,100.00,3.013,0.691,2.091,0.171
values_82,44422,34593,14755,64256,21085,260500,100.00,100.00,100.00,100.00,3.011,0.691,2.107,0.171
values_46,29070,22642,9644,42045,13998,169471,100.00,100.00,100.00,100.00,3.014,0.691,2.077,0.172
values_27,20438,15921,6771,29552,9981,118420,100.00,100.00,100.00,100.00,3.018,0.692,2.048,0.173
values_20,59870,46617,19899,86600,28173,352276,100.00,100.00,100.00,100.00,3.009,0.691,2.125,0.170
values_9,15353,11961,5079,22190,7596,88423,100.00,100.00,100.00,100.00,3.023,0.692,2.021,0.174
values_92,378,286,104,465,246,1423,100.00,100.00,100.00,100.00,3.635,0.813,1.537,0.266
values_3,49945,38892,16594,72245,23623,293296,100.00,100.00,100.00,100.00,3.010,0.691,2.114,0.170
values_98,34348,26751,11401,49682,16441,200740,100.00,100.00,100.00,100.00,3.013,0.691,2.089,0.171
values_29,69572,54168,23130,100631,32610,409975,100.00,100.00,100.00,100.00,3.008,0.691,2.133,0.170
values_80,64092,49903,21305,92706,30105,377380,100.00,100.00,100.00,100.00,3.008,0.691,2.129,0.170
values_73,66257,51588,22026,95837,31095,390256,100.00,100.00,100.00,100.00,3.008,0.691,2.131,0.170
