id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,2106,1270,404,2017,1342,1255,100.00,100.00,100.00,100.00,5.213,1.044,1.569,1.678
values_54,916,535,178,845,562,520,100.00,100.00,100.00,100.00,5.146,1.084,1.630,1.762
values_30,5068,3084,988,5277,3370,3233,100.00,100.00,100.00,100.00,5.130,0.960,1.504,1.568
values_59,3579,2166,692,3545,2324,2197,100.00,100.00,100.00,100.00,5.172,1.010,1.540,1.629
values_85,3731,2259,720,3683,2420,2286,100.00,100.00,100.00,100.00,5.182,1.013,1.542,1.632
values_74,757,436,148,674,454,415,100.00,100.00,100.00,100.00,5.115,1.123,1.667,1.824
values_90,412,224,82,349,232,208,100.00,100.00,100.00,100.00,5.024,1.181,1.776,1.981
values_18,2203,1318,436,2201,1428,1349,100.00,100.00,100.00,100.00,5.053,1.001,1.543,1.633
values_52,3111,1882,596,3001,1996,1873,100.00,100.00,100.00,100.00,5.220,1.037,1.559,1.661
values_44,817,475,160,764,502,466,100.00,100.00,100.00,100.00,5.106,1.069,1.627,1.753
values_17,5294,3238,1020,5493,3518,3375,100.00,100.00,100.00,100.00,5.190,0.964,1.505,1.569
values_36,1722,1032,332,1621,1086,1009,100.00,100.00,100.00,100.00,5.187,1.062,1.586,1.707
values_49,4693,2877,904,4935,3136,3020,100.00,100.00,100.00,100.00,5.191,0.951,1.496,1.554
values_86,2483,1497,480,2419,1596,1500,100.00,100.00,100.00,100.00,5.173,1.026,1.556,1.655
values_37,3072,1856,596,3049,1994,1885,100.00,100.00,100.00,100.00,5.154,1.008,1.541,1.630
values_56,3590,2171,696,3567,2334,2208,100.00,100.00,100.00,100.00,5.158,1.006,1.538,1.626
values_63,1077,631,212,1030,674,630,100.00,100.00,100.00,100.00,5.080,1.046,1.598,1.710
values_35,1090,633,220,1066,688,646,100.00,100.00,100.00,100.00,4.955,1.023,1.584,1.687
values_97,2099,1259,408,2023,1340,1254,100.00,100.00,100.00,100.00,5.145,1.038,1.566,1.674
values_75,2211,1326,428,2101,1404,1309,100.00,100.00,100.00,100.00,5.166,1.052,1.575,1.689
values_57,1527,906,302,1498,976,916,100.00,100.00,100.00,100.00,5.056,1.019,1.565,1.667
values_88,2119,1272,412,2053,1356,1271,100.00,100.00,100.00,100.00,5.143,1.032,1.563,1.667
values_10,674,395,126,595,402,368,100.00,100.00,90.00,100.00,5.349,1.133,1.677,1.832
values_53,1496,888,294,1446,950,888,100.00,100.00,100.00,100.00,5.088,1.035,1.575,1.685
values_8,3257,1964,636,3253,2120,2007,100.00,100.00,100.00,100.00,5.121,1.001,1.536,1.623
values_39,517,293,100,438,298,268,100.00,100.00,100.00,100.00,5.170,1.180,1.735,1.929
values_47,133,60,26,90,60,48,100.00,100.00,70.00,100.00,5.115,1.478,2.217,2.771
values_60,1596,953,314,1596,1030,973,100.00,100.00,100.00,100.00,5.083,1.000,1.550,1.640
values_89,4340,2631,840,4343,2834,2688,100.00,100.00,100.00,100.00,5.167,0.999,1.531,1.615
values_51,2101,1256,412,2037,1344,1259,100.00,100.00,100.00,100.00,5.100,1.031,1.563,1.669
values_14,4712,2867,912,4811,3106,2964,100.00,100.00,100.00,100.00,5.167,0.979,1.517,1.590
values_28,4202,2537,816,4147,2726,2574,100.00,100.00,100.00,100.00,5.150,1.013,1.541,1.632
values_16,122,55,22,68,50,37,100.00,80.00,60.00,100.00,5.545,1.794,2.440,3.297
values_34,976,574,190,935,610,571,100.00,100.00,100.00,100.00,5.137,1.044,1.600,1.709
values_82,1637,971,324,1601,1046,981,100.00,100.00,100.00,100.00,5.052,1.022,1.565,1.669
values_46,2805,1699,536,2711,1800,1690,100.00,100.00,100.00,100.00,5.233,1.035,1.558,1.660
values_27,4020,2426,788,4065,2634,2503,100.00,100.00,100.00,100.00,5.102,0.989,1.526,1.606
values_20,2963,1783,576,2891,1908,1794,100.00,100.00,100.00,100.00,5.144,1.025,1.553,1.652
values_9,4907,2980,948,4929,3212,3051,100.00,100.00,100.00,100.00,5.176,0.996,1.528,1.608
values_92,3550,2148,700,3709,2358,2261,100.00,100.00,100.00,100.00,5.071,0.957,1.506,1.570
values_3,2602,1575,496,2491,1662,1556,100.00,100.00,100.00,100.00,5.246,1.045,1.566,1.672
values_98,1999,1194,388,1873,1260,1169,100.00,100.00,100.00,100.00,5.152,1.067,1.587,1.710
values_29,528,298,104,460,308,279,100.00,100.00,100.00,100.00,5.077,1.148,1.714,1.892
values_80,3201,1942,620,3237,2096,1993,100.00,100.00,100.00,100.00,5.163,0.989,1.527,1.606
values_73,3506,2128,684,3621,2318,2217,100.00,100.00,100.00,100.00,5.126,0.968,1.513,1.581
