id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,2459,2459,"['953657', '8852750', '125886', '1109356', '65017', '552649', '568754', '50.004', '12595974', '0', '3882648', '0', '161466', '0', '0', '4.159']",712,5806,3724,18796,100.00,100.00,100.00,100.00,3.454,0.424,0.660,0.131
values_69,7797,7797,"['972217', '8852433', '128696', '1109508', '65059', '552634', '568734', '49.886', '12625364', '0', '3892986', '0', '163017', '0', '0', '4.187']",2980,24510,15652,7783,100.00,100.00,100.00,100.00,2.616,0.318,0.498,1.002
values_1,960,960,"['963989', '8844634', '127034', '1108514', '65045', '552238', '568364', '49.960', '12587180', '0', '3881150', '0', '160972', '0', '0', '4.148']",52,366,244,974,100.00,100.00,100.00,100.00,18.462,2.623,3.934,0.986
values_45,7420,7420,"['972660', '8852441', '128705', '1109481', '65057', '552636', '568735', '49.887', '12623740', '0', '3892610', '0', '162801', '0', '0', '4.182']",2766,22745,14527,7212,100.00,100.00,100.00,100.00,2.683,0.326,0.511,1.029
values_33,1473,1473,"['962716', '8844706', '126923', '1108621', '65050', '552241', '568367', '49.961', '12589434', '0', '3881663', '0', '161098', '0', '0', '4.150']",282,2261,1459,4467,100.00,100.00,100.00,100.00,5.223,0.651,1.010,0.330
values_15,4010,4010,"['971244', '8852840', '128220', '1109572', '65147', '552750', '568910', '49.919', '12612228', '0', '3889200', '0', '161972', '0', '0', '4.165']",1342,11001,7039,3487,100.00,100.00,100.00,100.00,2.988,0.365,0.570,1.150
values_93,7417,7417,"['972660', '8852441', '128705', '1109481', '65057', '552636', '568735', '49.887', '12623734', '0', '3892607', '0', '162801', '0', '0', '4.182']",2766,22745,14527,7195,100.00,100.00,100.00,100.00,2.681,0.326,0.511,1.031
values_24,953,953,"['963989', '8844634', '127034', '1108514', '65045', '552238', '568364', '49.960', '12587164', '0', '3881143', '0', '160972', '0', '0', '4.148']",52,366,244,984,100.00,100.00,100.00,100.00,18.327,2.604,3.906,0.968
values_25,1023,1023,"['949404', '8844178', '125217', '1108058', '64949', '552139', '568253', '50.037', '12575604', '0', '3876213', '0', '160977', '0', '0', '4.153']",82,613,403,2906,100.00,100.00,100.00,100.00,12.476,1.669,2.538,0.352
values_26,936,936,"['960248', '8844952', '126562', '1108839', '65023', '552268', '568402', '49.967', '12588342', '0', '3881125', '0', '160972', '0', '0', '4.148']",30,185,127,237,100.00,100.00,100.00,100.00,31.200,5.059,7.370,3.949
values_48,8370,8370,"['969920', '8852325', '128457', '1108049', '65079', '552625', '568725', '49.956', '12611454', '0', '3888559', '0', '162989', '0', '0', '4.192']",3202,26341,16819,8332,100.00,100.00,100.00,100.00,2.614,0.318,0.498,1.005
values_71,8919,8919,"['973841', '8852209', '128997', '1109382', '65084', '552620', '568748', '49.880', '12628692', '0', '3894108', '0', '163167', '0', '0', '4.190']",3432,28238,18028,8948,100.00,100.00,100.00,100.00,2.599,0.316,0.495,0.997
values_76,6381,6381,"['971056', '8852657', '128417', '1109592', '65042', '552645', '568745', '49.894', '12620696', '0', '3891570', '0', '162603', '0', '0', '4.178']",2362,19413,12403,6171,100.00,100.00,100.00,100.00,2.702,0.329,0.514,1.034
values_7,1830,1830,"['961480', '8844536', '126800', '1107072', '65053', '552238', '568364', '50.029', '12574460', '0', '3877020', '0', '161214', '0', '0', '4.158']",430,3481,2239,8621,100.00,100.00,100.00,100.00,4.256,0.526,0.817,0.212
values_50,2938,2938,"['955337', '8852566', '126145', '1109207', '65025', '552640', '568742', '49.999', '12597138', '0', '3883128', '0', '161594', '0', '0', '4.161']",940,7686,4924,28991,100.00,100.00,100.00,100.00,3.126,0.382,0.597,0.101
values_22,956,956,"['963989', '8844634', '127034', '1108514', '65045', '552238', '568364', '49.960', '12587170', '0', '3881146', '0', '160972', '0', '0', '4.148']",52,366,244,974,100.00,100.00,100.00,100.00,18.385,2.612,3.918,0.982
values_4,4384,4384,"['968913', '8852740', '127961', '1108100', '65030', '552648', '568750', '49.971', '12597624', '0', '3884573', '0', '161978', '0', '0', '4.170']",1492,12238,7828,3870,100.00,100.00,100.00,100.00,2.938,0.358,0.560,1.133
values_32,1657,1657,"['963533', '8844618', '127040', '1108568', '65055', '552236', '568366', '49.958', '12589816', '0', '3881846', '0', '161166', '0', '0', '4.152']",352,2838,1828,6293,100.00,100.00,100.00,100.00,4.707,0.584,0.906,0.263
values_77,4685,4685,"['972192', '8852704', '128405', '1109485', '65034', '552642', '568746', '49.897', '12614320', '0', '3889874', '0', '162179', '0', '0', '4.169']",1650,13541,8659,4300,100.00,100.00,100.00,100.00,2.839,0.346,0.541,1.090
values_91,1473,1473,"['962716', '8844706', '126923', '1108621', '65050', '552241', '568367', '49.961', '12589434', '0', '3881663', '0', '161116', '0', '0', '4.151']",282,2261,1459,4499,100.00,100.00,100.00,100.00,5.223,0.651,1.010,0.327
values_42,3248,3248,"['956168', '8852478', '126276', '1109154', '65041', '552625', '568732', '49.996', '12597968', '0', '3883437', '0', '161652', '0', '0', '4.163']",1066,8725,5587,35067,100.00,100.00,100.00,100.00,3.047,0.372,0.581,0.093
values_13,9404,9404,"['973412', '8852201', '128995', '1109437', '65095', '552623', '568723', '49.879', '12630708', '0', '3894594', '0', '163483', '0', '0', '4.198']",3670,30201,19279,9553,100.00,100.00,100.00,100.00,2.562,0.311,0.488,0.984
values_41,4010,4010,"['971244', '8852840', '128220', '1109572', '65147', '552750', '568910', '49.919', '12612228', '0', '3889200', '0', '161972', '0', '0', '4.165']",1342,11001,7039,3499,100.00,100.00,100.00,100.00,2.988,0.365,0.570,1.146
values_55,936,936,"['960248', '8844952', '126562', '1108839', '65023', '552268', '568402', '49.967', '12588342', '0', '3881125', '0', '160972', '0', '0', '4.148']",30,185,127,232,100.00,100.00,100.00,100.00,31.200,5.059,7.370,4.034
values_31,8914,8914,"['973841', '8852209', '128997', '1109382', '65084', '552620', '568748', '49.880', '12628682', '0', '3894103', '0', '163167', '0', '0', '4.190']",3432,28238,18028,8964,100.00,100.00,100.00,100.00,2.597,0.316,0.494,0.994
values_66,2459,2459,"['953657', '8852750', '125886', '1109356', '65017', '552649', '568754', '50.004', '12595974', '0', '3882648', '0', '161466', '0', '0', '4.159']",712,5806,3724,18835,100.00,100.00,100.00,100.00,3.454,0.424,0.660,0.131
values_65,2232,2232,"['952816', '8852846', '125759', '1109424', '65109', '552776', '568965', '50.024', '12595440', '0', '3882421', '0', '161399', '0', '0', '4.157']",610,4965,3187,14891,100.00,100.00,100.00,100.00,3.659,0.450,0.700,0.150
values_62,9404,9404,"['973412', '8852201', '128995', '1109437', '65095', '552623', '568723', '49.879', '12630708', '0', '3894594', '0', '163483', '0', '0', '4.198']",3670,30201,19279,9549,100.00,100.00,100.00,100.00,2.562,0.311,0.488,0.985
values_21,4378,4378,"['968913', '8852740', '127961', '1108100', '65030', '552648', '568750', '49.971', '12597612', '0', '3884567', '0', '161978', '0', '0', '4.170']",1492,12238,7828,3894,100.00,100.00,100.00,100.00,2.934,0.358,0.559,1.124
values_95,5962,5962,"['953833', '8852457', '126223', '1109371', '65054', '552633', '568736', '49.991', '12608252', '0', '3886152', '0', '162528', '0', '0', '4.182']",2172,17846,11404,5640,100.00,100.00,100.00,100.00,2.745,0.334,0.523,1.057
values_84,4381,4381,"['968913', '8852740', '127961', '1108100', '65030', '552648', '568750', '49.971', '12597618', '0', '3884570', '0', '161978', '0', '0', '4.170']",1492,12238,7828,3889,100.00,100.00,100.00,100.00,2.936,0.358,0.560,1.127
values_58,1992,1992,"['968369', '8852932', '127683', '1108110', '64996', '552655', '568758', '49.980', '12589402', '0', '3882182', '0', '161368', '0', '0', '4.157']",516,4190,2692,11528,100.00,100.00,100.00,100.00,3.860,0.475,0.740,0.173
values_64,2938,2938,"['955337', '8852566', '126145', '1109207', '65025', '552640', '568742', '49.999', '12597138', '0', '3883128', '0', '161575', '0', '0', '4.161']",940,7686,4924,28946,100.00,100.00,100.00,100.00,3.126,0.382,0.597,0.101
values_83,4010,4010,"['971244', '8852840', '128220', '1109572', '65147', '552750', '568910', '49.919', '12612228', '0', '3889200', '0', '161961', '0', '0', '4.164']",1342,11001,7039,3490,100.00,100.00,100.00,100.00,2.988,0.365,0.570,1.149
values_94,7797,7797,"['972217', '8852433', '128696', '1109508', '65059', '552634', '568734', '49.886', '12625364', '0', '3892986', '0', '163005', '0', '0', '4.187']",2980,24510,15652,7768,100.00,100.00,100.00,100.00,2.616,0.318,0.498,1.004
values_0,4685,4685,"['972192', '8852704', '128405', '1109485', '65034', '552642', '568746', '49.897', '12614320', '0', '3889874', '0', '162152', '0', '0', '4.169']",1650,13541,8659,4303,100.00,100.00,100.00,100.00,2.839,0.346,0.541,1.089
values_99,2232,2232,"['952816', '8852846', '125759', '1109424', '65109', '552776', '568965', '50.024', '12595440', '0', '3882421', '0', '161399', '0', '0', '4.157']",610,4965,3187,14903,100.00,100.00,100.00,100.00,3.659,0.450,0.700,0.150
values_96,2675,2675,"['954492', '8852662', '126014', '1109275', '65016', '552649', '568748', '50.002', '12596476', '0', '3882865', '0', '161499', '0', '0', '4.159']",822,6713,4303,23643,100.00,100.00,100.00,100.00,3.254,0.398,0.622,0.113
values_67,9980,9980,"['970473', '8852077', '128681', '1108004', '65092', '552614', '568740', '49.949', '12617016', '0', '3890170', '0', '163402', '0', '0', '4.200']",3916,32230,20572,10212,100.00,100.00,100.00,100.00,2.549,0.310,0.485,0.977
values_61,2232,2232,"['952816', '8852846', '125759', '1109424', '65109', '552776', '568965', '50.024', '12595440', '0', '3882421', '0', '161399', '0', '0', '4.157']",610,4965,3187,14843,100.00,100.00,100.00,100.00,3.659,0.450,0.700,0.150
values_43,5963,5963,"['953833', '8852457', '126223', '1109371', '65054', '552633', '568736', '49.991', '12608254', '0', '3886153', '0', '162523', '0', '0', '4.182']",2172,17846,11404,5648,100.00,100.00,100.00,100.00,2.745,0.334,0.523,1.056
values_2,8379,8379,"['969920', '8852325', '128457', '1108049', '65079', '552625', '568725', '49.956', '12611472', '0', '3888568', '0', '163017', '0', '0', '4.192']",3202,26341,16819,8328,100.00,100.00,100.00,100.00,2.617,0.318,0.498,1.006
values_54,1104,1104,"['955245', '8843678', '125955', '1107572', '65109', '552174', '568359', '50.042', '12573944', '0', '3876294', '0', '160998', '0', '0', '4.153']",120,926,604,6856,100.00,100.00,100.00,100.00,9.200,1.192,1.828,0.161
values_30,952,952,"['963989', '8844634', '127034', '1108514', '65045', '552238', '568364', '49.960', '12587162', '0', '3881142', '0', '160956', '0', '0', '4.147']",52,366,244,1014,100.00,100.00,100.00,100.00,18.308,2.601,3.902,0.939
values_59,954,954,"['963989', '8844634', '127034', '1108514', '65045', '552238', '568364', '49.960', '12587162', '0', '3881144', '0', '160972', '0', '0', '4.148']",52,366,244,974,100.00,100.00,100.00,100.00,18.346,2.607,3.910,0.979
values_85,1365,1365,"['961917', '8844778', '126810', '1108700', '65023', '552268', '568399', '49.962', '12589308', '0', '3881554', '0', '161081', '0', '0', '4.150']",220,1750,1132,2979,100.00,100.00,100.00,100.00,6.205,0.780,1.206,0.458
values_74,1992,1992,"['968369', '8852932', '127683', '1108110', '64996', '552655', '568758', '49.980', '12589402', '0', '3882182', '0', '161367', '0', '0', '4.157']",516,4190,2692,11440,100.00,100.00,100.00,100.00,3.860,0.475,0.740,0.174
values_90,5121,5121,"['969169', '8852597', '128063', '1108083', '65039', '552646', '568747', '49.969', '12600178', '0', '3885310', '0', '162179', '0', '0', '4.174']",1816,14910,9532,4728,100.00,100.00,100.00,100.00,2.820,0.343,0.537,1.083
values_18,2675,2675,"['954492', '8852662', '126014', '1109275', '65016', '552649', '568748', '50.002', '12596476', '0', '3882865', '0', '161539', '0', '0', '4.160']",822,6713,4303,23489,100.00,100.00,100.00,100.00,3.254,0.398,0.622,0.114
values_52,2938,2938,"['955337', '8852566', '126145', '1109207', '65025', '552640', '568742', '49.999', '12597138', '0', '3883128', '0', '161575', '0', '0', '4.161']",940,7686,4924,28946,100.00,100.00,100.00,100.00,3.126,0.382,0.597,0.101
values_44,4381,4381,"['968913', '8852740', '127961', '1108100', '65030', '552648', '568750', '49.971', '12597618', '0', '3884570', '0', '161978', '0', '0', '4.170']",1492,12238,7828,3876,100.00,100.00,100.00,100.00,2.936,0.358,0.560,1.130
values_17,4010,4010,"['971244', '8852840', '128220', '1109572', '65147', '552750', '568910', '49.919', '12612228', '0', '3889200', '0', '161961', '0', '0', '4.164']",1342,11001,7039,3498,100.00,100.00,100.00,100.00,2.988,0.365,0.570,1.146
values_36,4685,4685,"['972192', '8852704', '128405', '1109485', '65034', '552642', '568746', '49.897', '12614320', '0', '3889874', '0', '162139', '0', '0', '4.168']",1650,13541,8659,4281,100.00,100.00,100.00,100.00,2.839,0.346,0.541,1.094
values_49,4010,4010,"['971244', '8852840', '128220', '1109572', '65147', '552750', '568910', '49.919', '12612228', '0', '3889200', '0', '161972', '0', '0', '4.165']",1342,11001,7039,3485,100.00,100.00,100.00,100.00,2.988,0.365,0.570,1.151
values_86,1657,1657,"['963533', '8844618', '127040', '1108568', '65055', '552236', '568366', '49.958', '12589816', '0', '3881846', '0', '161166', '0', '0', '4.152']",352,2838,1828,6311,100.00,100.00,100.00,100.00,4.707,0.584,0.906,0.263
values_37,4010,4010,"['971244', '8852840', '128220', '1109572', '65147', '552750', '568910', '49.919', '12612228', '0', '3889200', '0', '161978', '0', '0', '4.165']",1342,11001,7039,3480,100.00,100.00,100.00,100.00,2.988,0.365,0.570,1.152
values_56,3248,3248,"['956168', '8852478', '126276', '1109154', '65041', '552625', '568732', '49.996', '12597968', '0', '3883437', '0', '161660', '0', '0', '4.163']",1066,8725,5587,35291,100.00,100.00,100.00,100.00,3.047,0.372,0.581,0.092
values_63,6873,6873,"['969441', '8852541', '128258', '1108062', '65046', '552641', '568744', '49.962', '12606270', '0', '3887063', '0', '162632', '0', '0', '4.184']",2560,21046,13444,6688,100.00,100.00,100.00,100.00,2.685,0.327,0.511,1.028
values_35,1102,1102,"['955245', '8843678', '125955', '1107572', '65109', '552174', '568359', '50.042', '12573938', '0', '3876292', '0', '161018', '0', '0', '4.154']",120,926,604,6856,100.00,100.00,100.00,100.00,9.183,1.190,1.825,0.161
values_97,7797,7797,"['972217', '8852433', '128696', '1109508', '65059', '552634', '568734', '49.886', '12625364', '0', '3892986', '0', '163005', '0', '0', '4.187']",2980,24510,15652,7760,100.00,100.00,100.00,100.00,2.616,0.318,0.498,1.005
values_75,1992,1992,"['968369', '8852932', '127683', '1108110', '64996', '552655', '568758', '49.980', '12589402', '0', '3882182', '0', '161367', '0', '0', '4.157']",516,4190,2692,11539,100.00,100.00,100.00,100.00,3.860,0.475,0.740,0.173
values_57,2675,2675,"['954492', '8852662', '126014', '1109275', '65016', '552649', '568748', '50.002', '12596476', '0', '3882865', '0', '161539', '0', '0', '4.160']",822,6713,4303,23475,100.00,100.00,100.00,100.00,3.254,0.398,0.622,0.114
values_88,2232,2232,"['952816', '8852846', '125759', '1109424', '65109', '552776', '568965', '50.024', '12595440', '0', '3882421', '0', '161399', '0', '0', '4.157']",610,4965,3187,14987,100.00,100.00,100.00,100.00,3.659,0.450,0.700,0.149
values_10,9404,9404,"['973412', '8852201', '128995', '1109437', '65095', '552623', '568723', '49.879', '12630708', '0', '3894594', '0', '163467', '0', '0', '4.197']",3670,30201,19279,9613,100.00,100.00,100.00,100.00,2.562,0.311,0.488,0.978
values_53,1101,1101,"['955245', '8843678', '125955', '1107572', '65109', '552174', '568359', '50.042', '12573940', '0', '3876291', '0', '161018', '0', '0', '4.154']",120,926,604,6908,100.00,100.00,100.00,100.00,9.175,1.189,1.823,0.159
values_8,8919,8919,"['973841', '8852209', '128997', '1109382', '65084', '552620', '568748', '49.880', '12628692', '0', '3894108', '0', '163169', '0', '0', '4.190']",3432,28238,18028,8962,100.00,100.00,100.00,100.00,2.599,0.316,0.495,0.995
values_39,956,956,"['963989', '8844634', '127034', '1108514', '65045', '552238', '568364', '49.960', '12587170', '0', '3881146', '0', '160972', '0', '0', '4.148']",52,366,244,964,100.00,100.00,100.00,100.00,18.385,2.612,3.918,0.992
values_47,4685,4685,"['972192', '8852704', '128405', '1109485', '65034', '552642', '568746', '49.897', '12614320', '0', '3889874', '0', '162123', '0', '0', '4.168']",1650,13541,8659,4299,100.00,100.00,100.00,100.00,2.839,0.346,0.541,1.090
values_60,1830,1830,"['961480', '8844536', '126800', '1107072', '65053', '552238', '568364', '50.029', '12574460', '0', '3877020', '0', '161214', '0', '0', '4.158']",430,3481,2239,8561,100.00,100.00,100.00,100.00,4.256,0.526,0.817,0.214
values_89,1992,1992,"['968369', '8852932', '127683', '1108110', '64996', '552655', '568758', '49.980', '12589402', '0', '3882182', '0', '161368', '0', '0', '4.157']",516,4190,2692,11528,100.00,100.00,100.00,100.00,3.860,0.475,0.740,0.173
values_51,2459,2459,"['953657', '8852750', '125886', '1109356', '65017', '552649', '568754', '50.004', '12595974', '0', '3882648', '0', '161466', '0', '0', '4.159']",712,5806,3724,18952,100.00,100.00,100.00,100.00,3.454,0.424,0.660,0.130
values_14,6875,6875,"['969441', '8852541', '128258', '1108062', '65046', '552641', '568744', '49.962', '12606274', '0', '3887065', '0', '162632', '0', '0', '4.184']",2560,21046,13444,6690,100.00,100.00,100.00,100.00,2.686,0.327,0.511,1.028
values_28,1830,1830,"['961480', '8844536', '126800', '1107072', '65053', '552238', '568364', '50.029', '12574460', '0', '3877020', '0', '161214', '0', '0', '4.158']",430,3481,2239,8591,100.00,100.00,100.00,100.00,4.256,0.526,0.817,0.213
values_16,1365,1365,"['961917', '8844778', '126810', '1108700', '65023', '552268', '568399', '49.962', '12589308', '0', '3881554', '0', '161073', '0', '0', '4.150']",220,1750,1132,3021,100.00,100.00,100.00,100.00,6.205,0.780,1.206,0.452
values_34,954,954,"['963989', '8844634', '127034', '1108514', '65045', '552238', '568364', '49.960', '12587162', '0', '3881144', '0', '160972', '0', '0', '4.148']",52,366,244,974,100.00,100.00,100.00,100.00,18.346,2.607,3.910,0.979
values_82,9404,9404,"['973412', '8852201', '128995', '1109437', '65095', '552623', '568723', '49.879', '12630708', '0', '3894594', '0', '163483', '0', '0', '4.198']",3670,30201,19279,9591,100.00,100.00,100.00,100.00,2.562,0.311,0.488,0.981
values_46,961,961,"['963989', '8844634', '127034', '1108514', '65045', '552238', '568364', '49.960', '12587182', '0', '3881151', '0', '160972', '0', '0', '4.148']",52,366,244,954,100.00,100.00,100.00,100.00,18.481,2.626,3.939,1.007
values_27,956,956,"['963989', '8844634', '127034', '1108514', '65045', '552238', '568364', '49.960', '12587170', '0', '3881146', '0', '160972', '0', '0', '4.148']",52,366,244,984,100.00,100.00,100.00,100.00,18.385,2.612,3.918,0.972
values_20,5966,5966,"['953833', '8852457', '126223', '1109371', '65054', '552633', '568736', '49.991', '12608260', '0', '3886156', '0', '162523', '0', '0', '4.182']",2172,17846,11404,5659,100.00,100.00,100.00,100.00,2.747,0.334,0.523,1.054
values_9,6872,6872,"['969441', '8852541', '128258', '1108062', '65046', '552641', '568744', '49.962', '12606268', '0', '3887062', '0', '162609', '0', '0', '4.183']",2560,21046,13444,6672,100.00,100.00,100.00,100.00,2.684,0.327,0.511,1.030
values_92,6381,6381,"['971056', '8852657', '128417', '1109592', '65042', '552645', '568745', '49.894', '12620696', '0', '3891570', '0', '162609', '0', '0', '4.178']",2362,19413,12403,6160,100.00,100.00,100.00,100.00,2.702,0.329,0.514,1.036
values_3,5957,5957,"['953833', '8852457', '126223', '1109371', '65054', '552633', '568736', '49.991', '12608242', '0', '3886147', '0', '162523', '0', '0', '4.182']",2172,17846,11404,5681,100.00,100.00,100.00,100.00,2.743,0.334,0.522,1.049
values_98,4383,4383,"['968913', '8852740', '127961', '1108100', '65030', '552648', '568750', '49.971', '12597622', '0', '3884572', '0', '161978', '0', '0', '4.170']",1492,12238,7828,3872,100.00,100.00,100.00,100.00,2.938,0.358,0.560,1.132
values_29,5512,5512,"['969260', '8852565', '128112', '1108079', '65050', '552637', '568739', '49.967', '12601552', '0', '3885701', '0', '162367', '0', '0', '4.179']",1990,16345,10447,5171,100.00,100.00,100.00,100.00,2.770,0.337,0.528,1.066
values_80,1992,1992,"['968369', '8852932', '127683', '1108110', '64996', '552655', '568758', '49.980', '12589402', '0', '3882182', '0', '161368', '0', '0', '4.157']",516,4190,2692,11429,100.00,100.00,100.00,100.00,3.860,0.475,0.740,0.174
values_73,2938,2938,"['955337', '8852566', '126145', '1109207', '65025', '552640', '568742', '49.999', '12597138', '0', '3883128', '0', '161594', '0', '0', '4.161']",940,7686,4924,29036,100.00,100.00,100.00,100.00,3.126,0.382,0.597,0.101
