id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,95277,42561,99.0,99.4,96.8,22.34,19.17,3.17,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.645,3.017,3.773,1.552
values_25,95216,42563,99.0,99.4,96.8,22.35,19.19,3.16,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.622,3.015,3.771,1.551
values_26,95327,42591,99.0,99.4,96.8,22.34,19.18,3.16,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.664,3.019,3.775,1.553
values_48,95023,42493,99.0,99.4,96.8,22.36,19.20,3.16,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.547,3.009,3.763,1.548
values_71,95568,42595,99.0,99.4,96.8,22.29,19.10,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.757,3.027,3.785,1.557
values_76,95173,42524,99.0,99.4,96.8,22.34,19.17,3.17,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.605,3.014,3.769,1.550
values_7,95519,42617,99.0,99.4,96.8,22.31,19.13,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.738,3.025,3.783,1.556
values_50,95713,42647,99.0,99.4,96.8,22.28,19.09,3.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.813,3.031,3.790,1.559
values_22,95245,42528,99.0,99.4,96.8,22.33,19.15,3.17,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.633,3.016,3.772,1.552
values_4,95153,42518,99.0,99.4,96.8,22.34,19.18,3.16,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.597,3.013,3.768,1.550
values_32,95480,42626,99.0,99.4,96.8,22.32,19.15,3.17,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.723,3.024,3.781,1.555
values_77,95399,42585,99.0,99.4,96.8,22.32,19.14,3.17,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.692,3.021,3.778,1.554
values_91,95627,42611,99.0,99.4,96.8,22.28,19.09,3.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.780,3.028,3.787,1.558
values_42,95763,42693,99.0,99.4,96.8,22.29,19.11,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.832,3.033,3.792,1.560
values_13,95337,42587,99.0,99.4,96.8,22.33,19.17,3.16,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.668,3.019,3.775,1.553
values_41,95656,42680,99.0,99.4,96.8,22.31,19.14,3.17,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.791,3.029,3.788,1.558
values_55,95431,42611,99.0,99.4,96.8,22.33,19.16,3.17,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.704,3.022,3.779,1.555
values_31,95587,42612,99.0,99.4,96.8,22.29,19.11,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.764,3.027,3.785,1.557
values_66,95483,42600,99.0,99.4,96.8,22.31,19.13,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.724,3.024,3.781,1.555
values_65,95353,42584,99.0,99.4,96.8,22.33,19.16,3.17,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.674,3.020,3.776,1.553
values_62,95875,42704,99.0,99.4,96.8,22.27,19.08,3.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.875,3.036,3.797,1.562
values_21,95392,42554,99.0,99.4,96.8,22.30,19.13,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.689,3.021,3.778,1.554
values_95,95568,42626,99.0,99.4,96.8,22.30,19.12,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.757,3.027,3.785,1.557
values_84,95656,42680,99.0,99.4,96.8,22.31,19.14,3.17,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.791,3.029,3.788,1.558
values_58,95607,42652,99.0,99.4,96.8,22.31,19.13,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.772,3.028,3.786,1.557
values_64,95765,42701,99.0,99.4,96.8,22.29,19.11,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.833,3.033,3.792,1.560
values_83,95193,42565,99.0,99.4,96.8,22.36,19.20,3.16,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.613,3.015,3.770,1.551
values_94,95568,42637,99.0,99.4,96.8,22.31,19.14,3.17,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.757,3.027,3.785,1.557
values_0,95693,42634,99.0,99.4,96.8,22.28,19.09,3.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.805,3.031,3.790,1.559
values_99,95329,42546,99.0,99.4,96.8,22.32,19.14,3.17,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.665,3.019,3.775,1.553
values_96,95693,42651,99.0,99.4,96.8,22.29,19.10,3.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.805,3.031,3.790,1.559
values_67,95793,42697,99.0,99.4,96.8,22.29,19.10,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.843,3.034,3.793,1.560
values_61,95335,42587,99.0,99.4,96.8,22.34,19.17,3.17,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.667,3.019,3.775,1.553
values_43,95392,42583,99.0,99.4,96.8,22.32,19.15,3.17,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.689,3.021,3.778,1.554
values_2,95761,42659,99.0,99.4,96.8,22.27,19.08,3.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.831,3.033,3.792,1.560
values_54,95427,42607,99.0,99.4,96.8,22.32,19.15,3.17,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.703,3.022,3.779,1.555
values_30,95480,42569,99.0,99.4,96.8,22.29,19.11,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.723,3.024,3.781,1.555
values_59,95873,42704,99.0,99.4,96.8,22.27,19.09,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.874,3.036,3.797,1.562
values_85,95665,42638,99.0,99.4,96.8,22.29,19.10,3.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.794,3.030,3.788,1.558
values_74,95501,42626,99.0,99.4,96.8,22.32,19.14,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.731,3.024,3.782,1.556
values_90,95392,42582,99.0,99.4,96.8,22.32,19.15,3.17,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.689,3.021,3.778,1.554
values_18,95259,42527,99.0,99.4,96.8,22.32,19.15,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.638,3.017,3.772,1.552
values_52,95259,42549,99.0,99.4,96.8,22.33,19.16,3.17,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.638,3.017,3.772,1.552
values_44,95157,42584,99.0,99.4,96.8,22.38,19.22,3.15,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.599,3.014,3.768,1.550
values_17,95263,42533,99.0,99.4,96.8,22.32,19.15,3.17,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.640,3.017,3.772,1.552
values_36,95281,42591,99.0,99.4,96.8,22.35,19.19,3.16,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.647,3.018,3.773,1.552
values_49,95437,42603,99.0,99.4,96.8,22.32,19.14,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.707,3.022,3.779,1.555
values_86,95633,42686,99.0,99.4,96.8,22.32,19.15,3.17,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.782,3.029,3.787,1.558
values_37,95480,42629,99.0,99.4,96.8,22.32,19.15,3.17,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.723,3.024,3.781,1.555
values_56,95128,42553,99.0,99.4,96.8,22.37,19.21,3.15,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.588,3.013,3.767,1.550
values_63,95447,42593,99.0,99.4,96.8,22.31,19.14,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.710,3.023,3.780,1.555
values_35,95455,42593,99.0,99.4,96.8,22.31,19.14,3.17,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.713,3.023,3.780,1.555
values_97,95725,42695,99.0,99.4,96.8,22.30,19.12,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.817,3.032,3.791,1.559
values_75,95049,42531,99.0,99.4,96.8,22.37,19.22,3.16,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.557,3.010,3.764,1.548
values_57,95693,42625,99.0,99.4,96.8,22.27,19.08,3.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.805,3.031,3.790,1.559
values_88,95185,42523,99.0,99.4,96.8,22.34,19.17,3.17,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.610,3.014,3.769,1.551
values_10,95043,42483,99.0,99.4,96.8,22.35,19.19,3.16,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.555,3.010,3.764,1.548
values_53,95933,42687,99.0,99.4,96.8,22.25,19.05,3.20,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.897,3.038,3.799,1.563
values_8,95304,42610,99.0,99.4,96.8,22.35,19.20,3.16,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.655,3.018,3.774,1.553
values_39,95055,42512,99.0,99.4,96.8,22.36,19.20,3.16,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.560,3.010,3.764,1.548
values_47,95093,42519,99.0,99.4,96.8,22.36,19.20,3.16,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.574,3.012,3.766,1.549
values_60,95285,42612,99.0,99.4,96.8,22.36,19.20,3.16,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.648,3.018,3.773,1.552
values_89,95311,42573,99.0,99.4,96.8,22.33,19.17,3.17,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.658,3.018,3.774,1.553
values_51,95744,42651,99.0,99.4,96.8,22.27,19.09,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.825,3.032,3.792,1.560
values_14,95693,42649,99.0,99.4,96.8,22.28,19.10,3.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.805,3.031,3.790,1.559
values_28,95577,42595,99.0,99.4,96.8,22.28,19.09,3.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.760,3.027,3.785,1.557
values_16,95508,42598,99.0,99.4,96.8,22.30,19.12,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.734,3.025,3.782,1.556
values_34,95568,42606,99.0,99.4,96.8,22.29,19.11,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.757,3.027,3.785,1.557
values_82,95367,42607,99.0,99.4,96.8,22.34,19.18,3.16,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.680,3.020,3.777,1.554
values_46,95439,42558,99.0,99.4,96.8,22.30,19.11,3.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.707,3.023,3.779,1.555
values_27,95447,42599,99.0,99.4,96.8,22.32,19.14,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.710,3.023,3.780,1.555
values_20,95040,42533,99.0,99.4,96.8,22.38,19.22,3.15,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.554,3.010,3.764,1.548
values_9,95351,42613,99.0,99.4,96.8,22.35,19.19,3.16,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.673,3.020,3.776,1.553
values_92,95864,42714,99.0,99.4,96.8,22.28,19.09,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.871,3.036,3.796,1.562
values_3,95189,42570,99.0,99.4,96.8,22.36,19.21,3.15,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.611,3.015,3.770,1.551
values_98,95489,42577,99.0,99.4,96.8,22.29,19.11,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.727,3.024,3.781,1.556
values_29,95305,42538,99.0,99.4,96.8,22.32,19.14,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.656,3.018,3.774,1.553
values_80,95795,42662,99.0,99.4,96.8,22.27,19.08,3.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.844,3.034,3.794,1.561
values_73,95307,42579,99.0,99.4,96.8,22.34,19.17,3.17,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.657,3.018,3.774,1.553
