id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,43668,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_6,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_68,43668,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_69,43668,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_1,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_45,43668,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_33,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_15,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_93,43668,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_24,43654,15975,98.1,98.7,94.8,18.30,15.07,3.23,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.790,1.408,1.769,3.341
values_25,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_26,43654,15975,98.1,98.7,94.8,18.30,15.07,3.23,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.790,1.408,1.769,3.341
values_48,43668,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_71,43654,15975,98.1,98.7,94.8,18.30,15.07,3.23,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.790,1.408,1.769,3.341
values_76,43668,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_7,43668,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_50,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_22,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_4,43664,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.794,1.409,1.769,3.342
values_32,43668,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_77,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_91,43668,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_42,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_13,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_41,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_55,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_31,43668,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_66,43654,15975,98.1,98.7,94.8,18.30,15.07,3.23,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.790,1.408,1.769,3.341
values_65,43668,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_62,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_21,43668,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_95,43666,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_84,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_58,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_64,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_83,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_94,43654,15975,98.1,98.7,94.8,18.30,15.07,3.23,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.790,1.408,1.769,3.341
values_0,43648,15975,98.1,98.7,94.8,18.30,15.07,3.23,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.788,1.408,1.769,3.341
values_99,43668,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_96,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_67,43666,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_61,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_43,43666,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_2,43668,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_54,43668,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_30,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_59,43668,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_85,43654,15975,98.1,98.7,94.8,18.30,15.07,3.23,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.790,1.408,1.769,3.341
values_74,43668,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_90,43668,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_18,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_52,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_44,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_17,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_36,43652,15975,98.1,98.7,94.8,18.30,15.07,3.23,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.789,1.408,1.769,3.341
values_49,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_86,43668,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_37,43668,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_56,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_63,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_35,43668,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_97,43668,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_75,43666,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_57,43650,15975,98.1,98.7,94.8,18.30,15.07,3.23,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.788,1.408,1.769,3.341
values_88,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_10,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_53,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_8,43666,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_39,43668,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_47,43652,15975,98.1,98.7,94.8,18.30,15.07,3.23,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.789,1.408,1.769,3.341
values_60,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_89,43666,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_51,43668,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_14,43666,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_28,43668,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_16,43654,15975,98.1,98.7,94.8,18.30,15.07,3.23,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.790,1.408,1.769,3.341
values_34,43648,15975,98.1,98.7,94.8,18.30,15.07,3.23,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.788,1.408,1.769,3.341
values_82,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_46,43664,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.794,1.409,1.769,3.342
values_27,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_20,43668,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_9,43654,15975,98.1,98.7,94.8,18.30,15.07,3.23,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.790,1.408,1.769,3.341
values_92,43664,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.794,1.409,1.769,3.342
values_3,43668,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_98,43652,15975,98.1,98.7,94.8,18.30,15.07,3.23,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.789,1.408,1.769,3.341
values_29,43668,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_80,43666,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_73,43650,15975,98.1,98.7,94.8,18.30,15.07,3.23,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.788,1.408,1.769,3.341
