id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,120,84,23,83,67,94,100.00,100.00,66.67,100.00,5.217,1.446,1.791,1.277
values_96,120,84,31,121,95,135,100.00,100.00,66.67,100.00,3.871,0.992,1.263,0.889
values_67,120,84,39,159,123,176,100.00,100.00,66.67,100.00,3.077,0.755,0.976,0.682
values_61,120,84,23,83,67,94,100.00,100.00,66.67,100.00,5.217,1.446,1.791,1.277
values_43,120,84,39,159,123,176,100.00,100.00,66.67,100.00,3.077,0.755,0.976,0.682
values_2,120,84,31,121,95,135,100.00,100.00,66.67,100.00,3.871,0.992,1.263,0.889
values_54,120,84,55,235,179,258,100.00,100.00,66.67,100.00,2.182,0.511,0.670,0.465
values_30,120,84,23,83,67,94,100.00,100.00,66.67,100.00,5.217,1.446,1.791,1.277
values_59,120,84,31,121,95,135,100.00,100.00,66.67,100.00,3.871,0.992,1.263,0.889
values_85,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_74,120,84,31,121,95,135,100.00,100.00,66.67,100.00,3.871,0.992,1.263,0.889
values_90,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_18,120,84,55,235,179,258,100.00,100.00,66.67,100.00,2.182,0.511,0.670,0.465
values_52,120,84,39,159,123,176,100.00,100.00,66.67,100.00,3.077,0.755,0.976,0.682
values_44,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_17,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_36,120,84,31,121,95,135,100.00,100.00,66.67,100.00,3.871,0.992,1.263,0.889
values_49,120,84,23,83,67,94,100.00,100.00,66.67,100.00,5.217,1.446,1.791,1.277
values_86,120,84,39,159,123,176,100.00,100.00,66.67,100.00,3.077,0.755,0.976,0.682
values_37,120,84,39,159,123,176,100.00,100.00,66.67,100.00,3.077,0.755,0.976,0.682
values_56,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_63,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_35,120,84,31,121,95,135,100.00,100.00,66.67,100.00,3.871,0.992,1.263,0.889
values_97,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_75,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_57,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_88,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_10,120,84,31,121,95,135,100.00,100.00,66.67,100.00,3.871,0.992,1.263,0.889
values_53,120,84,39,159,123,176,100.00,100.00,66.67,100.00,3.077,0.755,0.976,0.682
values_8,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_39,120,84,39,159,123,176,100.00,100.00,66.67,100.00,3.077,0.755,0.976,0.682
values_47,120,84,23,83,67,94,100.00,100.00,66.67,100.00,5.217,1.446,1.791,1.277
values_60,120,84,31,121,95,135,100.00,100.00,66.67,100.00,3.871,0.992,1.263,0.889
values_89,120,84,39,159,123,176,100.00,100.00,66.67,100.00,3.077,0.755,0.976,0.682
values_51,120,84,31,121,95,135,100.00,100.00,66.67,100.00,3.871,0.992,1.263,0.889
values_14,120,84,39,159,123,176,100.00,100.00,66.67,100.00,3.077,0.755,0.976,0.682
values_28,120,84,31,121,95,135,100.00,100.00,66.67,100.00,3.871,0.992,1.263,0.889
values_16,120,84,31,121,95,135,100.00,100.00,66.67,100.00,3.871,0.992,1.263,0.889
values_34,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_82,120,84,39,159,123,176,100.00,100.00,66.67,100.00,3.077,0.755,0.976,0.682
values_46,120,84,31,121,95,135,100.00,100.00,66.67,100.00,3.871,0.992,1.263,0.889
values_27,120,84,39,159,123,176,100.00,100.00,66.67,100.00,3.077,0.755,0.976,0.682
values_20,120,84,39,159,123,176,100.00,100.00,66.67,100.00,3.077,0.755,0.976,0.682
values_9,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_92,120,84,39,159,123,176,100.00,100.00,66.67,100.00,3.077,0.755,0.976,0.682
values_3,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_98,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_29,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_80,120,84,39,159,123,176,100.00,100.00,66.67,100.00,3.077,0.755,0.976,0.682
values_73,120,84,39,159,123,176,100.00,100.00,66.67,100.00,3.077,0.755,0.976,0.682
