id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,92,47,23,83,67,99,100.00,100.00,66.67,100.00,4.000,1.108,1.373,0.929
values_36,251,159,55,235,179,275,100.00,100.00,66.67,100.00,4.564,1.068,1.402,0.913
values_49,92,47,23,83,67,99,100.00,100.00,66.67,100.00,4.000,1.108,1.373,0.929
values_86,131,75,31,121,95,143,100.00,100.00,66.67,100.00,4.226,1.083,1.379,0.916
values_37,131,75,31,121,95,143,100.00,100.00,66.67,100.00,4.226,1.083,1.379,0.916
values_56,131,75,31,121,95,143,100.00,100.00,66.67,100.00,4.226,1.083,1.379,0.916
values_63,171,103,39,159,123,187,100.00,100.00,66.67,100.00,4.385,1.075,1.390,0.914
values_35,131,75,31,121,95,143,100.00,100.00,66.67,100.00,4.226,1.083,1.379,0.916
values_97,78,38,15,45,39,55,100.00,66.67,33.33,80.00,5.200,1.733,2.000,1.418
values_75,211,131,47,197,151,231,100.00,100.00,66.67,100.00,4.489,1.071,1.397,0.913
values_57,211,131,47,197,151,231,100.00,100.00,66.67,100.00,4.489,1.071,1.397,0.913
values_88,171,103,39,159,123,187,100.00,100.00,66.67,100.00,4.385,1.075,1.390,0.914
values_10,171,103,39,159,123,187,100.00,100.00,66.67,100.00,4.385,1.075,1.390,0.914
values_53,92,47,23,83,67,99,100.00,100.00,66.67,100.00,4.000,1.108,1.373,0.929
values_8,211,131,47,197,151,231,100.00,100.00,66.67,100.00,4.489,1.071,1.397,0.913
values_39,131,75,31,121,95,143,100.00,100.00,66.67,100.00,4.226,1.083,1.379,0.916
values_47,251,159,55,235,179,275,100.00,100.00,66.67,100.00,4.564,1.068,1.402,0.913
values_60,211,131,47,197,151,231,100.00,100.00,66.67,100.00,4.489,1.071,1.397,0.913
values_89,251,159,55,235,179,275,100.00,100.00,66.67,100.00,4.564,1.068,1.402,0.913
values_51,211,131,47,197,151,231,100.00,100.00,66.67,100.00,4.489,1.071,1.397,0.913
values_14,251,159,55,235,179,275,100.00,100.00,66.67,100.00,4.564,1.068,1.402,0.913
values_28,211,131,47,197,151,231,100.00,100.00,66.67,100.00,4.489,1.071,1.397,0.913
values_16,211,131,47,197,151,231,100.00,100.00,66.67,100.00,4.489,1.071,1.397,0.913
values_34,211,131,47,197,151,231,100.00,100.00,66.67,100.00,4.489,1.071,1.397,0.913
values_82,171,103,39,159,123,187,100.00,100.00,66.67,100.00,4.385,1.075,1.390,0.914
values_46,171,103,39,159,123,187,100.00,100.00,66.67,100.00,4.385,1.075,1.390,0.914
values_27,211,131,47,197,151,231,100.00,100.00,66.67,100.00,4.489,1.071,1.397,0.913
values_20,211,131,47,197,151,231,100.00,100.00,66.67,100.00,4.489,1.071,1.397,0.913
values_9,92,47,23,83,67,99,100.00,100.00,66.67,100.00,4.000,1.108,1.373,0.929
values_92,92,47,23,83,67,99,100.00,100.00,66.67,100.00,4.000,1.108,1.373,0.929
values_3,131,75,31,121,95,143,100.00,100.00,66.67,100.00,4.226,1.083,1.379,0.916
values_98,131,75,31,121,95,143,100.00,100.00,66.67,100.00,4.226,1.083,1.379,0.916
values_29,171,103,39,159,123,187,100.00,100.00,66.67,100.00,4.385,1.075,1.390,0.914
values_80,251,159,55,235,179,275,100.00,100.00,66.67,100.00,4.564,1.068,1.402,0.913
values_73,211,131,47,197,151,231,100.00,100.00,66.67,100.00,4.489,1.071,1.397,0.913
