id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,2291296,1434473,97.9,100.0,58.0,31.30,31.30,0.00,25030,59471,50573,50445,100.00,100.00,100.00,100.00,91.542,38.528,45.307,45.422
values_45,1498578,969804,98.6,100.0,71.3,32.36,32.36,0.00,16911,40335,34243,34138,100.00,100.00,100.00,100.00,88.616,37.153,43.763,43.898
values_33,1131952,745775,98.9,100.0,78.3,32.94,32.94,0.00,13024,31157,26417,26325,100.00,100.00,100.00,100.00,86.913,36.331,42.849,42.999
values_15,674136,455565,99.4,99.9,87.9,33.79,33.79,0.00,8034,19347,16357,16285,100.00,100.00,100.00,100.00,83.910,34.844,41.214,41.396
values_93,1438360,933523,98.6,100.0,72.5,32.45,32.45,0.00,16280,38846,32973,32870,100.00,100.00,100.00,100.00,88.351,37.027,43.622,43.759
values_24,777354,521930,99.3,100.0,85.4,33.57,33.57,0.00,9169,22037,18647,18570,100.00,100.00,100.00,100.00,84.781,35.275,41.688,41.861
values_25,694180,468508,99.4,99.9,87.4,33.75,33.75,0.00,8255,19871,16803,16730,100.00,100.00,100.00,100.00,84.092,34.934,41.313,41.493
values_26,1266002,828640,98.8,100.0,75.8,32.73,32.73,0.00,14459,34547,29307,29210,100.00,100.00,100.00,100.00,87.558,36.646,43.198,43.341
values_48,654387,442787,99.4,99.9,88.4,33.83,33.83,0.00,7816,18830,15917,15846,100.00,100.00,100.00,100.00,83.724,34.752,41.112,41.297
values_71,21824,14131,97.7,98.3,77.4,32.37,32.37,0.00,349,932,755,741,100.00,100.00,100.00,100.00,62.533,23.416,28.906,29.452
values_76,155618,107412,99.5,99.8,94.2,34.51,34.51,0.00,2076,5145,4297,4261,100.00,100.00,100.00,100.00,74.961,30.246,36.215,36.521
values_7,490289,335380,99.6,99.9,92.8,34.20,34.20,0.00,5989,14492,12227,12165,100.00,100.00,100.00,100.00,81.865,33.832,40.099,40.303
values_50,77616,53104,99.2,99.6,91.0,34.21,34.21,0.00,1111,2810,2327,2301,100.00,100.00,100.00,100.00,69.861,27.621,33.355,33.731
values_22,21824,14131,97.7,98.3,77.4,32.37,32.37,0.00,349,932,755,741,100.00,100.00,100.00,100.00,62.533,23.416,28.906,29.452
values_4,44571,30061,98.8,99.2,87.0,33.72,33.72,0.00,676,1745,1433,1413,100.00,100.00,100.00,100.00,65.933,25.542,31.103,31.544
values_32,164965,113905,99.6,99.8,94.4,34.52,34.52,0.00,2189,5417,4527,4490,100.00,100.00,100.00,100.00,75.361,30.453,36.440,36.741
values_77,1889202,1201350,98.2,100.0,64.3,31.80,31.80,0.00,20949,49857,42367,42250,100.00,100.00,100.00,100.00,90.181,37.892,44.591,44.715
values_91,1184528,778426,98.9,100.0,77.3,32.86,32.86,0.00,13589,32492,27555,27461,100.00,100.00,100.00,100.00,87.168,36.456,42.988,43.135
values_42,1080743,713784,99.0,100.0,79.2,33.02,33.02,0.00,12471,29850,25303,25213,100.00,100.00,100.00,100.00,86.660,36.206,42.712,42.865
values_13,285614,197340,99.7,99.9,95.9,34.55,34.55,0.00,3630,8871,7453,7405,100.00,100.00,100.00,100.00,78.682,32.196,38.322,38.570
values_41,1591536,1025463,98.5,100.0,69.6,32.22,32.22,0.00,17880,42621,36193,36085,100.00,100.00,100.00,100.00,89.012,37.342,43.974,44.105
values_55,2253002,1412455,97.9,100.0,58.5,31.35,31.35,0.00,24644,58562,49797,49670,100.00,100.00,100.00,100.00,91.422,38.472,45.244,45.359
values_31,324280,223917,99.7,99.9,96.0,34.53,34.53,0.00,4086,9960,8377,8326,100.00,100.00,100.00,100.00,79.364,32.558,38.711,38.948
values_66,226729,156685,99.7,99.9,95.3,34.55,34.55,0.00,2930,7196,6033,5990,100.00,100.00,100.00,100.00,77.382,31.508,37.581,37.851
values_65,5834,2569,90.1,91.2,48.5,22.02,22.02,0.00,61,185,143,138,100.00,100.00,100.00,100.00,95.639,31.535,40.797,42.275
values_62,865312,577992,99.2,100.0,83.4,33.40,33.40,0.00,10131,24315,20587,20506,100.00,100.00,100.00,100.00,85.412,35.588,42.032,42.198
values_21,1030754,682453,99.0,100.0,80.1,33.10,33.10,0.00,11930,28571,24213,24125,100.00,100.00,100.00,100.00,86.400,36.077,42.570,42.726
values_95,16421,10311,97.0,97.7,71.2,31.40,31.40,0.00,264,717,577,565,100.00,100.00,100.00,100.00,62.201,22.902,28.459,29.064
values_84,65449,44627,99.1,99.5,90.0,34.09,34.09,0.00,954,2427,2005,1981,100.00,100.00,100.00,100.00,68.605,26.967,32.643,33.038
values_58,184469,127437,99.6,99.8,94.7,34.54,34.54,0.00,2424,5982,5005,4966,100.00,100.00,100.00,100.00,76.101,30.837,36.857,37.146
values_64,425497,292300,99.7,99.9,94.4,34.35,34.35,0.00,5255,12746,10743,10685,100.00,100.00,100.00,100.00,80.970,33.383,39.607,39.822
values_83,155618,107412,99.5,99.8,94.2,34.51,34.51,0.00,2076,5145,4297,4261,100.00,100.00,100.00,100.00,74.961,30.246,36.215,36.521
values_94,654387,442787,99.4,99.9,88.4,33.83,33.83,0.00,7816,18830,15917,15846,100.00,100.00,100.00,100.00,83.724,34.752,41.112,41.297
values_0,981992,651782,99.1,100.0,81.1,33.19,33.19,0.00,11401,27320,23147,23061,100.00,100.00,100.00,100.00,86.132,35.944,42.424,42.582
values_99,7600,3946,93.3,94.3,46.6,25.96,25.96,0.00,104,302,237,230,100.00,100.00,100.00,100.00,73.077,25.166,32.068,33.043
values_96,1322058,862941,98.8,100.0,74.7,32.64,32.64,0.00,15054,35952,30505,30406,100.00,100.00,100.00,100.00,87.821,36.773,43.339,43.480
values_67,1591536,1025463,98.5,100.0,69.6,32.22,32.22,0.00,17880,42621,36193,36085,100.00,100.00,100.00,100.00,89.012,37.342,43.974,44.105
values_61,10358,5946,95.2,96.0,57.2,28.70,28.70,0.00,159,447,355,346,100.00,100.00,100.00,100.00,65.145,23.172,29.177,29.936
values_43,273297,188845,99.7,99.9,95.8,34.55,34.55,0.00,3484,8522,7157,7110,100.00,100.00,100.00,100.00,78.443,32.070,38.186,38.438
values_2,425497,292300,99.7,99.9,94.4,34.35,34.35,0.00,5255,12746,10743,10685,100.00,100.00,100.00,100.00,80.970,33.383,39.607,39.822
values_54,12109,7219,95.9,96.7,62.4,29.81,29.81,0.00,191,530,423,413,100.00,100.00,100.00,100.00,63.398,22.847,28.626,29.320
values_30,1006219,667035,99.0,100.0,80.6,33.15,33.15,0.00,11664,27942,23677,23590,100.00,100.00,100.00,100.00,86.267,36.011,42.498,42.654
values_59,1786848,1141236,98.3,100.0,66.1,31.93,31.93,0.00,19899,47382,40255,40141,100.00,100.00,100.00,100.00,89.796,37.712,44.388,44.514
values_85,65449,44627,99.1,99.5,90.0,34.09,34.09,0.00,954,2427,2005,1981,100.00,100.00,100.00,100.00,68.605,26.967,32.643,33.038
values_74,105376,72446,99.4,99.7,92.6,34.38,34.38,0.00,1461,3660,3043,3013,100.00,100.00,100.00,100.00,72.126,28.791,34.629,34.974
values_90,35854,23972,98.5,99.0,84.7,33.43,33.43,0.00,555,1446,1183,1165,100.00,100.00,100.00,100.00,64.602,24.795,30.308,30.776
values_18,1184528,778426,98.9,100.0,77.3,32.86,32.86,0.00,13589,32492,27555,27461,100.00,100.00,100.00,100.00,87.168,36.456,42.988,43.135
values_52,21824,14131,97.7,98.3,77.4,32.37,32.37,0.00,349,932,755,741,100.00,100.00,100.00,100.00,62.533,23.416,28.906,29.452
values_44,1211345,794999,98.9,100.0,76.8,32.81,32.81,0.00,13876,33170,28133,28038,100.00,100.00,100.00,100.00,87.298,36.519,43.058,43.204
values_17,2215056,1390602,98.0,100.0,59.1,31.39,31.39,0.00,24261,57660,49027,48901,100.00,100.00,100.00,100.00,91.301,38.416,45.180,45.297
values_36,1820632,1161109,98.3,100.0,65.5,31.89,31.89,0.00,20246,48200,40953,40838,100.00,100.00,100.00,100.00,89.926,37.772,44.457,44.582
values_49,1753426,1121528,98.3,100.0,66.7,31.98,31.98,0.00,19555,46571,39563,39450,100.00,100.00,100.00,100.00,89.666,37.651,44.320,44.447
values_86,1379506,897902,98.7,100.0,73.6,32.54,32.54,0.00,15661,37385,31727,31626,100.00,100.00,100.00,100.00,88.085,36.900,43.481,43.619
values_37,542201,369601,99.5,99.9,91.4,34.08,34.08,0.00,6571,15875,13403,13338,100.00,100.00,100.00,100.00,82.514,34.154,40.454,40.651
values_56,524581,358012,99.6,99.9,91.8,34.12,34.12,0.00,6374,15407,13005,12941,100.00,100.00,100.00,100.00,82.300,34.048,40.337,40.536
values_63,1006219,667035,99.0,100.0,80.6,33.15,33.15,0.00,11664,27942,23677,23590,100.00,100.00,100.00,100.00,86.267,36.011,42.498,42.654
values_35,298201,206017,99.7,99.9,96.0,34.54,34.54,0.00,3779,9227,7755,7706,100.00,100.00,100.00,100.00,78.910,32.318,38.453,38.697
values_97,129214,89042,99.5,99.7,93.5,34.46,34.46,0.00,1755,4371,3643,3610,100.00,100.00,100.00,100.00,73.626,29.562,35.469,35.793
values_75,1211345,794999,98.9,100.0,76.8,32.81,32.81,0.00,13876,33170,28133,28038,100.00,100.00,100.00,100.00,87.298,36.519,43.058,43.204
values_57,215754,149100,99.6,99.8,95.2,34.55,34.55,0.00,2799,6882,5767,5725,100.00,100.00,100.00,100.00,77.083,31.350,37.412,37.686
values_88,12109,7219,95.9,96.7,62.4,29.81,29.81,0.00,191,530,423,413,100.00,100.00,100.00,100.00,63.398,22.847,28.626,29.320
values_10,261250,180532,99.7,99.9,95.7,34.55,34.55,0.00,3341,8180,6867,6821,100.00,100.00,100.00,100.00,78.195,31.938,38.044,38.301
values_53,49368,33404,98.9,99.3,87.9,33.83,33.83,0.00,741,1905,1567,1546,100.00,100.00,100.00,100.00,66.623,25.915,31.505,31.933
values_8,365761,252132,99.7,99.9,95.6,34.47,34.47,0.00,4569,11112,9355,9301,100.00,100.00,100.00,100.00,80.053,32.916,39.098,39.325
values_39,735169,494889,99.3,100.0,86.4,33.66,33.66,0.00,8706,20940,17713,17638,100.00,100.00,100.00,100.00,84.444,35.108,41.504,41.681
values_47,174592,120580,99.6,99.8,94.6,34.53,34.53,0.00,2305,5696,4763,4725,100.00,100.00,100.00,100.00,75.745,30.652,36.656,36.951
values_60,820735,549631,99.2,100.0,84.4,33.48,33.48,0.00,9644,23162,19605,19526,100.00,100.00,100.00,100.00,85.103,35.435,41.864,42.033
values_89,654387,442787,99.4,99.9,88.4,33.83,33.83,0.00,7816,18830,15917,15846,100.00,100.00,100.00,100.00,83.724,34.752,41.112,41.297
values_51,1211345,794999,98.9,100.0,76.8,32.81,32.81,0.00,13876,33170,28133,28038,100.00,100.00,100.00,100.00,87.298,36.519,43.058,43.204
values_14,365761,252132,99.7,99.9,95.6,34.47,34.47,0.00,4569,11112,9355,9301,100.00,100.00,100.00,100.00,80.053,32.916,39.098,39.325
values_28,21824,14131,97.7,98.3,77.4,32.37,32.37,0.00,349,932,755,741,100.00,100.00,100.00,100.00,62.533,23.416,28.906,29.452
values_16,1889202,1201350,98.2,100.0,64.3,31.80,31.80,0.00,20949,49857,42367,42250,100.00,100.00,100.00,100.00,90.181,37.892,44.591,44.715
values_34,615790,417726,99.5,99.9,89.4,33.92,33.92,0.00,7389,17817,15055,14986,100.00,100.00,100.00,100.00,83.339,34.562,40.903,41.091
values_82,1560202,1006745,98.5,100.0,70.2,32.26,32.26,0.00,17554,41852,35537,35430,100.00,100.00,100.00,100.00,88.880,37.279,43.904,44.036
values_46,324280,223917,99.7,99.9,96.0,34.53,34.53,0.00,4086,9960,8377,8326,100.00,100.00,100.00,100.00,79.364,32.558,38.711,38.948
values_27,798895,535698,99.3,100.0,84.9,33.53,33.53,0.00,9405,22596,19123,19045,100.00,100.00,100.00,100.00,84.944,35.356,41.777,41.948
values_20,1468288,951581,98.6,100.0,71.9,32.40,32.40,0.00,16594,39587,33605,33501,100.00,100.00,100.00,100.00,88.483,37.090,43.693,43.828
values_9,1889202,1201350,98.2,100.0,64.3,31.80,31.80,0.00,20949,49857,42367,42250,100.00,100.00,100.00,100.00,90.181,37.892,44.591,44.715
values_92,1529216,988192,98.6,100.0,70.8,32.31,32.31,0.00,17231,41090,34887,34781,100.00,100.00,100.00,100.00,88.748,37.216,43.833,43.967
values_3,146541,101101,99.5,99.8,94.0,34.50,34.50,0.00,1966,4880,4073,4038,100.00,100.00,100.00,100.00,74.538,30.029,35.979,36.290
values_98,44571,30061,98.8,99.2,87.0,33.72,33.72,0.00,676,1745,1433,1413,100.00,100.00,100.00,100.00,65.933,25.542,31.103,31.544
values_29,18982,12130,97.4,98.1,74.6,31.95,31.95,0.00,305,821,663,650,100.00,100.00,100.00,100.00,62.236,23.121,28.630,29.203
values_80,756112,508327,99.3,100.0,85.9,33.61,33.61,0.00,8936,21485,18177,18101,100.00,100.00,100.00,100.00,84.614,35.193,41.597,41.772
values_73,634939,430174,99.4,99.9,88.9,33.88,33.88,0.00,7601,18320,15483,15413,100.00,100.00,100.00,100.00,83.534,34.658,41.009,41.195
