id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,735,552,151,881,703,509,100.00,90.91,72.73,100.00,4.868,0.834,1.046,1.444
values_35,236,169,34,191,133,94,100.00,100.00,63.64,100.00,6.941,1.236,1.774,2.511
values_97,419,310,76,438,326,219,100.00,100.00,72.73,100.00,5.513,0.957,1.285,1.913
values_75,236,169,34,193,133,94,100.00,100.00,63.64,100.00,6.941,1.223,1.774,2.511
values_57,419,310,108,650,480,310,100.00,90.91,72.73,100.00,3.880,0.645,0.873,1.352
values_88,236,169,34,191,133,95,100.00,100.00,63.64,100.00,6.941,1.236,1.774,2.484
values_10,376,278,71,444,289,201,100.00,90.91,77.27,100.00,5.296,0.847,1.301,1.871
values_53,739,560,263,1523,1314,775,100.00,90.91,77.27,100.00,2.810,0.485,0.562,0.954
values_8,236,169,33,178,126,90,100.00,90.91,54.55,100.00,7.152,1.326,1.873,2.622
values_39,914,698,215,1245,1046,642,100.00,100.00,81.82,100.00,4.251,0.734,0.874,1.424
values_47,419,310,103,632,435,292,100.00,90.91,77.27,100.00,4.068,0.663,0.963,1.435
values_60,360,260,44,264,182,142,100.00,100.00,63.64,100.00,8.182,1.364,1.978,2.535
values_89,914,698,189,1110,878,569,100.00,100.00,77.27,100.00,4.836,0.823,1.041,1.606
values_51,1018,777,240,1407,1107,701,100.00,90.91,72.73,100.00,4.242,0.724,0.920,1.452
values_14,645,488,154,921,697,469,100.00,90.91,81.82,100.00,4.188,0.700,0.925,1.375
values_28,236,169,34,196,131,94,100.00,90.91,54.55,100.00,6.941,1.204,1.802,2.511
values_16,728,553,125,745,582,376,100.00,90.91,68.18,100.00,5.824,0.977,1.251,1.936
values_34,643,484,169,991,772,487,100.00,90.91,77.27,100.00,3.805,0.649,0.833,1.320
values_82,340,248,65,399,255,179,100.00,90.91,59.09,100.00,5.231,0.852,1.333,1.899
values_46,746,565,151,889,723,458,100.00,100.00,81.82,100.00,4.940,0.839,1.032,1.629
values_27,419,310,98,602,415,280,100.00,90.91,77.27,100.00,4.276,0.696,1.010,1.496
values_20,364,267,62,351,250,173,100.00,90.91,68.18,100.00,5.871,1.037,1.456,2.104
values_9,914,698,155,931,728,482,100.00,100.00,72.73,100.00,5.897,0.982,1.255,1.896
values_92,340,248,65,407,266,183,100.00,90.91,72.73,100.00,5.231,0.835,1.278,1.858
values_3,739,560,174,1031,799,511,100.00,90.91,77.27,100.00,4.247,0.717,0.925,1.446
values_98,236,169,34,196,131,94,100.00,90.91,54.55,100.00,6.941,1.204,1.802,2.511
values_29,914,698,164,974,750,498,100.00,90.91,77.27,100.00,5.573,0.938,1.219,1.835
values_80,364,267,67,414,280,191,100.00,100.00,72.73,100.00,5.433,0.879,1.300,1.906
values_73,739,560,153,935,698,454,100.00,100.00,81.82,100.00,4.830,0.790,1.059,1.628
