id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,511,403,74,300,270,684,100.00,100.00,75.00,100.00,6.905,1.703,1.893,0.747
values_34,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_82,734,579,96,432,391,1437,100.00,100.00,75.00,100.00,7.646,1.699,1.877,0.511
values_46,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_27,693,547,92,408,369,1261,100.00,100.00,75.00,100.00,7.533,1.699,1.878,0.550
values_20,693,547,92,408,369,1261,100.00,100.00,75.00,100.00,7.533,1.699,1.878,0.550
values_9,734,579,96,432,391,1437,100.00,100.00,75.00,100.00,7.646,1.699,1.877,0.511
values_92,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_3,734,579,96,432,391,1437,100.00,100.00,75.00,100.00,7.646,1.699,1.877,0.511
values_98,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_29,693,547,92,408,369,1261,100.00,100.00,75.00,100.00,7.533,1.699,1.878,0.550
values_80,734,579,96,432,391,1437,100.00,100.00,75.00,100.00,7.646,1.699,1.877,0.511
values_73,653,515,88,384,347,1097,100.00,100.00,75.00,100.00,7.420,1.701,1.882,0.595
