id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,34426,19369,855,5435,4304,1824,100.00,100.00,100.00,100.00,40.264,6.334,7.999,18.874
values_65,34620,19475,861,5475,4334,1836,100.00,100.00,100.00,100.00,40.209,6.323,7.988,18.856
values_62,17543,9798,407,2507,2048,896,100.00,100.00,100.00,100.00,43.103,6.998,8.566,19.579
values_21,3979,2195,92,517,443,206,100.00,100.00,100.00,100.00,43.250,7.696,8.982,19.316
values_95,28700,16134,712,4511,3581,1522,100.00,100.00,100.00,100.00,40.309,6.362,8.015,18.857
values_84,39518,22269,1008,6455,5069,2130,100.00,100.00,100.00,100.00,39.204,6.122,7.796,18.553
values_58,34090,19155,842,5341,4241,1802,100.00,100.00,100.00,100.00,40.487,6.383,8.038,18.918
values_64,22414,12547,533,3325,2684,1160,100.00,100.00,100.00,100.00,42.053,6.741,8.351,19.322
values_83,12639,7050,299,1831,1496,656,100.00,100.00,100.00,100.00,42.271,6.903,8.449,19.267
values_94,8887,4938,203,1213,1010,452,100.00,100.00,100.00,100.00,43.778,7.326,8.799,19.662
values_0,18833,10550,460,2875,2309,994,100.00,100.00,100.00,100.00,40.941,6.551,8.156,18.947
values_99,24760,13890,602,3785,3029,1298,100.00,100.00,100.00,100.00,41.130,6.542,8.174,19.076
values_96,1440,786,33,153,140,72,100.00,100.00,100.00,100.00,43.636,9.412,10.286,20.000
values_67,4084,2255,95,537,458,212,100.00,100.00,100.00,100.00,42.989,7.605,8.917,19.264
values_61,13571,7580,316,1937,1583,694,100.00,100.00,100.00,100.00,42.946,7.006,8.573,19.555
values_43,6866,3798,157,921,776,352,100.00,100.00,100.00,100.00,43.732,7.455,8.848,19.506
values_2,5754,3192,129,749,632,288,100.00,100.00,100.00,100.00,44.605,7.682,9.104,19.979
values_54,9823,5463,223,1339,1112,496,100.00,100.00,100.00,100.00,44.049,7.336,8.834,19.804
values_30,13361,7460,310,1897,1553,682,100.00,100.00,100.00,100.00,43.100,7.043,8.603,19.591
values_59,6835,3795,158,935,779,350,100.00,100.00,100.00,100.00,43.259,7.310,8.774,19.529
values_85,2222,1223,53,279,242,116,100.00,100.00,100.00,100.00,41.925,7.964,9.182,19.155
values_74,24099,13527,585,3679,2942,1260,100.00,100.00,100.00,100.00,41.195,6.550,8.191,19.126
values_90,3857,2113,82,443,395,190,100.00,100.00,100.00,100.00,47.037,8.707,9.765,20.300
values_18,18006,10043,421,2593,2120,928,100.00,100.00,100.00,100.00,42.770,6.944,8.493,19.403
values_52,16618,9267,383,2347,1928,848,100.00,100.00,100.00,100.00,43.389,7.081,8.619,19.597
values_44,3758,2081,90,511,431,198,100.00,100.00,100.00,100.00,41.756,7.354,8.719,18.980
values_17,26614,14947,653,4125,3284,1400,100.00,100.00,100.00,100.00,40.757,6.452,8.104,19.010
values_36,11268,6279,274,1679,1367,598,100.00,100.00,100.00,100.00,41.124,6.711,8.243,18.843
values_49,28376,15939,696,4397,3503,1494,100.00,100.00,100.00,100.00,40.770,6.453,8.100,18.993
values_86,12332,6877,290,1771,1451,638,100.00,100.00,100.00,100.00,42.524,6.963,8.499,19.329
values_37,1428,784,30,133,125,66,100.00,100.00,83.33,100.00,47.600,10.737,11.424,21.636
values_56,8199,4567,190,1141,941,418,100.00,100.00,100.00,100.00,43.153,7.186,8.713,19.615
values_63,24077,13522,599,3787,3008,1280,100.00,100.00,100.00,100.00,40.195,6.358,8.004,18.810
values_35,4277,2353,94,523,455,214,100.00,100.00,100.00,100.00,45.500,8.178,9.400,19.986
values_97,14605,8166,346,2137,1733,754,100.00,100.00,100.00,100.00,42.211,6.834,8.428,19.370
values_75,17199,9631,413,2569,2072,896,100.00,100.00,100.00,100.00,41.644,6.695,8.301,19.195
values_57,25983,14547,619,3869,3122,1348,100.00,100.00,100.00,100.00,41.976,6.716,8.323,19.275
values_88,9954,5560,240,1467,1193,522,100.00,100.00,100.00,100.00,41.475,6.785,8.344,19.069
values_10,29520,16605,733,4651,3686,1564,100.00,100.00,100.00,100.00,40.273,6.347,8.009,18.875
values_53,16179,9026,375,2301,1886,828,100.00,100.00,100.00,100.00,43.144,7.031,8.578,19.540
values_8,550,302,14,41,41,26,100.00,100.00,66.67,100.00,39.286,13.415,13.415,21.154
values_39,1581,869,39,193,170,84,100.00,100.00,100.00,100.00,40.538,8.192,9.300,18.821
values_47,21677,12148,523,3273,2630,1132,100.00,100.00,100.00,100.00,41.447,6.623,8.242,19.149
values_60,19692,10994,455,2805,2294,1004,100.00,100.00,100.00,100.00,43.279,7.020,8.584,19.614
values_89,32803,18444,804,5095,4049,1722,100.00,100.00,83.33,100.00,40.800,6.438,8.102,19.049
values_51,33171,18652,829,5269,4172,1768,100.00,100.00,100.00,100.00,40.013,6.296,7.951,18.762
values_14,22689,12714,552,3459,2777,1194,100.00,100.00,100.00,100.00,41.103,6.559,8.170,19.003
values_28,8903,4952,203,1213,1010,452,100.00,100.00,100.00,100.00,43.857,7.340,8.815,19.697
values_16,550,302,14,41,41,26,100.00,100.00,66.67,100.00,39.286,13.415,13.415,21.154
values_34,36700,20671,934,5969,4697,1978,100.00,100.00,100.00,100.00,39.293,6.148,7.813,18.554
values_82,3309,1817,68,357,323,158,100.00,100.00,100.00,100.00,48.662,9.269,10.245,20.943
values_46,8093,4499,180,1067,893,402,100.00,100.00,83.33,100.00,44.961,7.585,9.063,20.132
values_27,4476,2479,104,597,503,230,100.00,100.00,100.00,100.00,43.038,7.497,8.899,19.461
values_20,7934,4391,176,1033,875,398,100.00,100.00,100.00,100.00,45.080,7.681,9.067,19.935
values_9,38574,21737,988,6329,4967,2086,100.00,100.00,100.00,100.00,39.043,6.095,7.766,18.492
values_92,14754,8256,352,2177,1763,766,100.00,100.00,100.00,100.00,41.915,6.777,8.369,19.261
values_3,28812,16176,714,4517,3593,1530,100.00,100.00,100.00,100.00,40.353,6.379,8.019,18.831
values_98,24721,13880,603,3799,3032,1296,100.00,100.00,100.00,100.00,40.997,6.507,8.153,19.075
values_29,23479,13190,581,3667,2918,1244,100.00,100.00,100.00,100.00,40.411,6.403,8.046,18.874
values_80,550,302,14,41,41,26,100.00,100.00,66.67,100.00,39.286,13.415,13.415,21.154
values_73,32294,18141,795,5035,4004,1704,100.00,100.00,100.00,100.00,40.621,6.414,8.065,18.952
