id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,1667,973,178,698,524,528,100.00,57.89,47.37,80.00,9.365,2.388,3.181,3.157
values_52,3053,1717,321,1480,1067,1050,100.00,57.89,47.37,80.00,9.511,2.063,2.861,2.908
values_44,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_17,1536,972,175,695,517,519,0.00,57.89,47.37,60.00,8.777,2.210,2.971,2.960
values_36,3176,1772,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.452,2.031,2.823,2.866
values_49,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_86,3214,1806,351,1596,1164,1159,100.00,57.89,47.37,80.00,9.157,2.014,2.761,2.773
values_37,2794,1772,333,1561,1114,1093,0.00,57.89,47.37,60.00,8.390,1.790,2.508,2.556
values_56,3051,1717,321,1480,1067,1050,100.00,57.89,47.37,80.00,9.505,2.061,2.859,2.906
values_63,2790,1656,300,1386,997,977,0.00,57.89,47.37,60.00,9.300,2.013,2.798,2.856
values_35,3010,1772,336,1564,1125,1108,100.00,57.89,47.37,80.00,8.958,1.925,2.676,2.717
values_97,699,437,80,253,198,206,100.00,57.89,44.74,80.00,8.738,2.763,3.530,3.393
values_75,2998,1772,336,1564,1125,1108,100.00,57.89,47.37,80.00,8.923,1.917,2.665,2.706
values_57,2707,1713,318,1477,1056,1035,0.00,57.89,47.37,60.00,8.513,1.833,2.563,2.615
values_88,3184,1806,348,1593,1161,1156,0.00,57.89,47.37,60.00,9.149,1.999,2.742,2.754
values_10,1593,971,178,698,524,528,100.00,57.89,47.37,80.00,8.949,2.282,3.040,3.017
values_53,2945,1717,318,1477,1064,1047,0.00,57.89,47.37,60.00,9.261,1.994,2.768,2.813
values_8,3142,1772,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.435,2.013,2.800,2.843
values_39,3046,1772,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.147,1.951,2.715,2.757
values_47,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_60,2718,1654,303,1389,1000,980,100.00,57.89,47.37,80.00,8.970,1.957,2.718,2.773
values_89,3132,1806,348,1593,1161,1156,0.00,57.89,47.37,60.00,9.000,1.966,2.698,2.709
values_51,2931,1717,318,1477,1064,1047,0.00,57.89,47.37,60.00,9.217,1.984,2.755,2.799
values_14,1671,973,178,698,524,528,100.00,57.89,47.37,80.00,9.388,2.394,3.189,3.165
values_28,3184,1806,348,1593,1161,1156,0.00,57.89,47.37,60.00,9.149,1.999,2.742,2.754
values_16,1663,973,178,698,524,528,100.00,57.89,47.37,80.00,9.343,2.383,3.174,3.150
values_34,3160,1772,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.405,2.020,2.809,2.852
values_82,3214,1806,351,1596,1164,1159,100.00,57.89,47.37,80.00,9.157,2.014,2.761,2.773
values_46,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_27,2838,1810,348,1593,1153,1144,0.00,57.89,47.37,60.00,8.155,1.782,2.461,2.481
values_20,2974,1804,351,1596,1164,1159,100.00,57.89,47.37,80.00,8.473,1.863,2.555,2.566
values_9,3066,1772,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.207,1.964,2.733,2.775
values_92,729,435,80,253,198,206,100.00,57.89,44.74,80.00,9.113,2.881,3.682,3.539
values_3,3038,1772,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.123,1.946,2.708,2.749
values_98,729,435,80,253,198,206,100.00,57.89,44.74,80.00,9.113,2.881,3.682,3.539
values_29,3132,1806,348,1593,1161,1156,0.00,57.89,47.37,60.00,9.000,1.966,2.698,2.709
values_80,2974,1804,351,1596,1164,1159,100.00,57.89,47.37,80.00,8.473,1.863,2.555,2.566
values_73,3040,1772,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.129,1.947,2.709,2.751
