id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,32216,19957,190,1812,1419,14190,100.00,100.00,100.00,100.00,169.558,17.779,22.703,2.270
values_41,232751,144072,1238,12732,9899,174266,100.00,100.00,100.00,100.00,188.006,18.281,23.513,1.336
values_55,32213,19954,190,1812,1419,14190,100.00,100.00,100.00,100.00,169.542,17.778,22.701,2.270
values_31,101258,62601,558,5604,4367,42454,100.00,100.00,100.00,100.00,181.466,18.069,23.187,2.385
values_66,101237,62580,558,5604,4367,42454,100.00,100.00,100.00,100.00,181.428,18.065,23.182,2.385
values_65,101254,62597,558,5604,4367,42454,100.00,100.00,100.00,100.00,181.459,18.068,23.186,2.385
values_62,13546,8130,93,837,659,2973,100.00,100.00,100.00,100.00,145.656,16.184,20.555,4.556
values_21,232736,144057,1238,12732,9899,174266,100.00,100.00,100.00,100.00,187.994,18.280,23.511,1.336
values_95,232781,144102,1238,12732,9899,174266,100.00,100.00,100.00,100.00,188.030,18.283,23.516,1.336
values_84,61267,38782,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.669,18.251,23.375,3.508
values_58,13539,8123,93,837,659,2973,100.00,100.00,100.00,100.00,145.581,16.176,20.545,4.554
values_64,61253,38768,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.628,18.246,23.370,3.507
values_83,61244,38759,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.601,18.244,23.367,3.507
values_94,232749,144070,1238,12732,9899,174266,100.00,100.00,100.00,100.00,188.004,18.281,23.512,1.336
values_0,13535,8119,93,837,659,2973,100.00,100.00,100.00,100.00,145.538,16.171,20.539,4.553
values_99,61266,38781,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.666,18.250,23.375,3.508
values_96,61249,38764,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.616,18.245,23.369,3.507
values_67,13540,8124,93,837,659,2973,100.00,100.00,100.00,100.00,145.591,16.177,20.546,4.554
values_61,13543,8127,93,837,659,2973,100.00,100.00,100.00,100.00,145.624,16.180,20.551,4.555
values_43,101270,62613,558,5604,4367,42454,100.00,100.00,100.00,100.00,181.487,18.071,23.190,2.385
values_2,32204,19945,190,1812,1419,14190,100.00,100.00,100.00,100.00,169.495,17.773,22.695,2.269
values_54,232792,144113,1238,12732,9899,174266,100.00,100.00,100.00,100.00,188.039,18.284,23.517,1.336
values_30,61242,38757,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.595,18.243,23.366,3.507
values_59,32203,19944,190,1812,1419,14190,100.00,100.00,100.00,100.00,169.489,17.772,22.694,2.269
values_85,156859,97147,853,8685,6759,90359,100.00,100.00,100.00,100.00,183.891,18.061,23.207,1.736
values_74,13541,8125,93,837,659,2973,100.00,100.00,100.00,100.00,145.602,16.178,20.548,4.555
values_90,156865,97153,853,8685,6759,90359,100.00,100.00,100.00,100.00,183.898,18.062,23.208,1.736
values_18,4416,2682,38,300,239,362,100.00,100.00,100.00,100.00,116.211,14.720,18.477,12.199
values_52,32203,19944,190,1812,1419,14190,100.00,100.00,100.00,100.00,169.489,17.772,22.694,2.269
values_44,13537,8121,93,837,659,2973,100.00,100.00,100.00,100.00,145.559,16.173,20.542,4.553
values_17,32206,19947,190,1812,1419,14190,100.00,100.00,100.00,100.00,169.505,17.774,22.696,2.270
values_36,232737,144058,1238,12732,9899,174266,100.00,100.00,100.00,100.00,187.994,18.280,23.511,1.336
values_49,32206,19947,190,1812,1419,14190,100.00,100.00,100.00,100.00,169.505,17.774,22.696,2.270
values_86,4421,2687,38,300,239,362,100.00,100.00,100.00,100.00,116.342,14.737,18.498,12.213
values_37,32206,19947,190,1812,1419,14190,100.00,100.00,100.00,100.00,169.505,17.774,22.696,2.270
values_56,156931,97219,853,8685,6759,90359,100.00,100.00,100.00,100.00,183.975,18.069,23.218,1.737
values_63,101254,62597,558,5604,4367,42454,100.00,100.00,100.00,100.00,181.459,18.068,23.186,2.385
values_35,61260,38775,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.648,18.248,23.373,3.508
values_97,32208,19949,190,1812,1419,14190,100.00,100.00,100.00,100.00,169.516,17.775,22.698,2.270
values_75,32217,19958,190,1812,1419,14190,100.00,100.00,100.00,100.00,169.563,17.780,22.704,2.270
values_57,13542,8126,93,837,659,2973,100.00,100.00,100.00,100.00,145.613,16.179,20.549,4.555
values_88,156837,97125,853,8685,6759,90359,100.00,100.00,100.00,100.00,183.865,18.058,23.204,1.736
values_10,13539,8123,93,837,659,2973,100.00,100.00,100.00,100.00,145.581,16.176,20.545,4.554
values_53,156884,97172,853,8685,6759,90359,100.00,100.00,100.00,100.00,183.920,18.064,23.211,1.736
values_8,232745,144066,1238,12732,9899,174266,100.00,100.00,100.00,100.00,188.001,18.280,23.512,1.336
values_39,156899,97187,853,8685,6759,90359,100.00,100.00,100.00,100.00,183.938,18.066,23.213,1.736
values_47,13538,8122,93,837,659,2973,100.00,100.00,100.00,100.00,145.570,16.174,20.543,4.554
values_60,232771,144092,1238,12732,9899,174266,100.00,100.00,100.00,100.00,188.022,18.282,23.515,1.336
values_89,13541,8125,93,837,659,2973,100.00,100.00,100.00,100.00,145.602,16.178,20.548,4.555
values_51,156858,97146,853,8685,6759,90359,100.00,100.00,100.00,100.00,183.890,18.061,23.207,1.736
values_14,61242,38757,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.595,18.243,23.366,3.507
values_28,61253,38768,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.628,18.246,23.370,3.507
values_16,4416,2682,38,300,239,362,100.00,100.00,100.00,100.00,116.211,14.720,18.477,12.199
values_34,4414,2680,38,300,239,362,100.00,100.00,100.00,100.00,116.158,14.713,18.469,12.193
values_82,13538,8122,93,837,659,2973,100.00,100.00,100.00,100.00,145.570,16.174,20.543,4.554
values_46,61271,38786,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.680,18.252,23.377,3.508
values_27,101226,62569,558,5604,4367,42454,100.00,100.00,100.00,100.00,181.409,18.063,23.180,2.384
values_20,156880,97168,853,8685,6759,90359,100.00,100.00,100.00,100.00,183.916,18.063,23.211,1.736
values_9,232778,144099,1238,12732,9899,174266,100.00,100.00,100.00,100.00,188.027,18.283,23.515,1.336
values_92,13547,8131,93,837,659,2973,100.00,100.00,100.00,100.00,145.667,16.185,20.557,4.557
values_3,61263,38778,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.657,18.249,23.374,3.508
values_98,4416,2682,38,300,239,362,100.00,100.00,100.00,100.00,116.211,14.720,18.477,12.199
values_29,156898,97186,853,8685,6759,90359,100.00,100.00,100.00,100.00,183.937,18.065,23.213,1.736
values_80,32202,19943,190,1812,1419,14190,100.00,100.00,100.00,100.00,169.484,17.772,22.693,2.269
values_73,13542,8126,93,837,659,2973,100.00,100.00,100.00,100.00,145.613,16.179,20.549,4.555
