id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,119,83,39,159,123,176,100.00,100.00,66.67,100.00,3.051,0.748,0.967,0.676
values_71,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_76,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_7,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_50,119,83,31,121,95,135,100.00,100.00,66.67,100.00,3.839,0.983,1.253,0.881
values_22,119,83,55,235,179,258,100.00,100.00,66.67,100.00,2.164,0.506,0.665,0.461
values_4,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_32,119,83,31,121,95,135,100.00,100.00,66.67,100.00,3.839,0.983,1.253,0.881
values_77,119,83,31,121,95,135,100.00,100.00,66.67,100.00,3.839,0.983,1.253,0.881
values_91,119,83,23,83,67,94,100.00,100.00,66.67,100.00,5.174,1.434,1.776,1.266
values_42,119,83,39,159,123,176,100.00,100.00,66.67,100.00,3.051,0.748,0.967,0.676
values_13,119,83,39,159,123,176,100.00,100.00,66.67,100.00,3.051,0.748,0.967,0.676
values_41,119,83,23,83,67,94,100.00,100.00,66.67,100.00,5.174,1.434,1.776,1.266
values_55,119,83,23,83,67,94,100.00,100.00,66.67,100.00,5.174,1.434,1.776,1.266
values_31,119,83,39,159,123,176,100.00,100.00,66.67,100.00,3.051,0.748,0.967,0.676
values_66,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_65,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_62,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_21,119,83,31,121,95,135,100.00,100.00,66.67,100.00,3.839,0.983,1.253,0.881
values_95,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_84,119,83,15,45,39,53,100.00,66.67,33.33,80.00,7.933,2.644,3.051,2.245
values_58,119,83,39,159,123,176,100.00,100.00,66.67,100.00,3.051,0.748,0.967,0.676
values_64,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_83,119,83,31,121,95,135,100.00,100.00,66.67,100.00,3.839,0.983,1.253,0.881
values_94,119,83,23,83,67,94,100.00,100.00,66.67,100.00,5.174,1.434,1.776,1.266
values_0,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_99,119,83,23,83,67,94,100.00,100.00,66.67,100.00,5.174,1.434,1.776,1.266
values_96,119,83,31,121,95,135,100.00,100.00,66.67,100.00,3.839,0.983,1.253,0.881
values_67,119,83,39,159,123,176,100.00,100.00,66.67,100.00,3.051,0.748,0.967,0.676
values_61,119,83,23,83,67,94,100.00,100.00,66.67,100.00,5.174,1.434,1.776,1.266
values_43,119,83,39,159,123,176,100.00,100.00,66.67,100.00,3.051,0.748,0.967,0.676
values_2,119,83,31,121,95,135,100.00,100.00,66.67,100.00,3.839,0.983,1.253,0.881
values_54,119,83,55,235,179,258,100.00,100.00,66.67,100.00,2.164,0.506,0.665,0.461
values_30,119,83,23,83,67,94,100.00,100.00,66.67,100.00,5.174,1.434,1.776,1.266
values_59,119,83,31,121,95,135,100.00,100.00,66.67,100.00,3.839,0.983,1.253,0.881
values_85,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_74,119,83,31,121,95,135,100.00,100.00,66.67,100.00,3.839,0.983,1.253,0.881
values_90,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_18,119,83,55,235,179,258,100.00,100.00,66.67,100.00,2.164,0.506,0.665,0.461
values_52,119,83,39,159,123,176,100.00,100.00,66.67,100.00,3.051,0.748,0.967,0.676
values_44,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_17,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_36,119,83,31,121,95,135,100.00,100.00,66.67,100.00,3.839,0.983,1.253,0.881
values_49,119,83,23,83,67,94,100.00,100.00,66.67,100.00,5.174,1.434,1.776,1.266
values_86,119,83,39,159,123,176,100.00,100.00,66.67,100.00,3.051,0.748,0.967,0.676
values_37,119,83,39,159,123,176,100.00,100.00,66.67,100.00,3.051,0.748,0.967,0.676
values_56,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_63,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_35,119,83,31,121,95,135,100.00,100.00,66.67,100.00,3.839,0.983,1.253,0.881
values_97,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_75,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_57,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_88,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_10,119,83,31,121,95,135,100.00,100.00,66.67,100.00,3.839,0.983,1.253,0.881
values_53,119,83,39,159,123,176,100.00,100.00,66.67,100.00,3.051,0.748,0.967,0.676
values_8,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_39,119,83,39,159,123,176,100.00,100.00,66.67,100.00,3.051,0.748,0.967,0.676
values_47,119,83,23,83,67,94,100.00,100.00,66.67,100.00,5.174,1.434,1.776,1.266
values_60,119,83,31,121,95,135,100.00,100.00,66.67,100.00,3.839,0.983,1.253,0.881
values_89,119,83,39,159,123,176,100.00,100.00,66.67,100.00,3.051,0.748,0.967,0.676
values_51,119,83,31,121,95,135,100.00,100.00,66.67,100.00,3.839,0.983,1.253,0.881
values_14,119,83,39,159,123,176,100.00,100.00,66.67,100.00,3.051,0.748,0.967,0.676
values_28,119,83,31,121,95,135,100.00,100.00,66.67,100.00,3.839,0.983,1.253,0.881
values_16,119,83,31,121,95,135,100.00,100.00,66.67,100.00,3.839,0.983,1.253,0.881
values_34,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_82,119,83,39,159,123,176,100.00,100.00,66.67,100.00,3.051,0.748,0.967,0.676
values_46,119,83,31,121,95,135,100.00,100.00,66.67,100.00,3.839,0.983,1.253,0.881
values_27,119,83,39,159,123,176,100.00,100.00,66.67,100.00,3.051,0.748,0.967,0.676
values_20,119,83,39,159,123,176,100.00,100.00,66.67,100.00,3.051,0.748,0.967,0.676
values_9,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_92,119,83,39,159,123,176,100.00,100.00,66.67,100.00,3.051,0.748,0.967,0.676
values_3,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_98,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_29,119,83,47,197,151,217,100.00,100.00,66.67,100.00,2.532,0.604,0.788,0.548
values_80,119,83,39,159,123,176,100.00,100.00,66.67,100.00,3.051,0.748,0.967,0.676
values_73,119,83,39,159,123,176,100.00,100.00,66.67,100.00,3.051,0.748,0.967,0.676
