id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,7852,4152,342,1231,1148,7698,100.00,100.00,100.00,100.00,22.959,6.379,6.840,1.020
values_77,15635,8617,683,2478,2298,1359,100.00,100.00,100.00,100.00,22.892,6.310,6.804,11.505
values_91,16805,9238,714,2591,2404,1421,100.00,100.00,83.33,100.00,23.536,6.486,6.990,11.826
values_42,7672,4207,338,1216,1136,669,100.00,100.00,100.00,100.00,22.698,6.309,6.754,11.468
values_13,19104,10524,815,2961,2742,1623,100.00,100.00,100.00,100.00,23.440,6.452,6.967,11.771
values_41,323,160,29,88,86,178,100.00,100.00,100.00,100.00,11.138,3.670,3.756,1.815
values_55,5946,3142,260,931,872,5108,100.00,100.00,100.00,100.00,22.869,6.387,6.819,1.164
values_31,20132,11091,860,3126,2892,1713,100.00,100.00,100.00,100.00,23.409,6.440,6.961,11.752
values_66,6558,3468,283,1015,950,5902,100.00,100.00,100.00,100.00,23.173,6.461,6.903,1.111
values_65,18996,10477,822,2987,2764,1637,100.00,100.00,100.00,100.00,23.109,6.360,6.873,11.604
values_62,655,336,48,157,152,788,100.00,100.00,100.00,100.00,13.646,4.172,4.309,0.831
values_21,20769,11447,887,3225,2982,1767,100.00,100.00,100.00,100.00,23.415,6.440,6.965,11.754
values_95,178,83,21,59,58,62,100.00,100.00,100.00,100.00,8.476,3.017,3.069,2.871
values_84,20025,11031,852,3097,2864,1697,100.00,100.00,100.00,100.00,23.504,6.466,6.992,11.800
values_58,5568,2946,251,899,838,4230,100.00,100.00,100.00,100.00,22.183,6.194,6.644,1.316
values_64,1884,996,93,321,306,880,100.00,100.00,100.00,100.00,20.258,5.869,6.157,2.141
values_83,15115,8323,655,2376,2202,1303,100.00,100.00,100.00,100.00,23.076,6.362,6.864,11.600
values_94,3966,2098,179,635,598,2814,100.00,100.00,100.00,100.00,22.156,6.246,6.632,1.409
values_0,8060,4255,345,1242,1158,7777,100.00,100.00,100.00,100.00,23.362,6.490,6.960,1.036
values_99,853,442,57,190,182,1031,100.00,100.00,100.00,100.00,14.965,4.489,4.687,0.827
values_96,386,194,29,88,86,178,100.00,100.00,83.33,100.00,13.310,4.386,4.488,2.169
values_67,4203,2218,180,639,600,2641,100.00,100.00,100.00,100.00,23.350,6.577,7.005,1.591
values_61,7253,3832,309,1110,1038,6829,100.00,100.00,100.00,100.00,23.472,6.534,6.987,1.062
values_43,593,304,43,139,134,489,100.00,100.00,100.00,100.00,13.791,4.266,4.425,1.213
values_2,23778,13120,1013,3687,3402,2019,100.00,100.00,100.00,100.00,23.473,6.449,6.989,11.777
values_54,449,230,41,132,126,302,100.00,100.00,83.33,100.00,10.951,3.402,3.563,1.487
values_30,14975,8236,647,2346,2178,1287,100.00,100.00,100.00,100.00,23.145,6.383,6.876,11.636
values_59,6997,3831,311,1117,1046,615,100.00,100.00,100.00,100.00,22.498,6.264,6.689,11.377
values_85,10285,5654,450,1626,1512,893,100.00,100.00,100.00,100.00,22.856,6.325,6.802,11.517
values_74,13452,7399,583,2112,1962,1159,100.00,100.00,100.00,100.00,23.074,6.369,6.856,11.607
values_90,22101,12191,947,3445,3182,1887,100.00,100.00,100.00,100.00,23.338,6.415,6.946,11.712
values_18,238,117,24,70,68,78,100.00,100.00,100.00,100.00,9.917,3.400,3.500,3.051
values_52,15193,8379,663,2406,2226,1319,100.00,100.00,100.00,100.00,22.916,6.315,6.825,11.519
values_44,21908,12079,936,3405,3144,1865,100.00,100.00,100.00,100.00,23.406,6.434,6.968,11.747
values_17,11125,6119,485,1754,1630,963,100.00,100.00,100.00,100.00,22.938,6.343,6.825,11.552
values_36,9922,5455,441,1593,1482,875,100.00,100.00,100.00,100.00,22.499,6.228,6.695,11.339
values_49,6505,3435,283,1015,950,5902,100.00,100.00,100.00,100.00,22.986,6.409,6.847,1.102
values_86,238,117,24,70,68,78,100.00,100.00,100.00,100.00,9.917,3.400,3.500,3.051
values_37,388,197,32,99,96,209,100.00,100.00,100.00,100.00,12.125,3.919,4.042,1.856
values_56,104,46,13,30,26,17,100.00,100.00,66.67,100.00,8.000,3.467,4.000,6.118
values_63,4538,2394,197,701,658,3168,100.00,100.00,100.00,100.00,23.036,6.474,6.897,1.432
values_35,18412,10139,792,2877,2664,1577,100.00,100.00,100.00,100.00,23.247,6.400,6.911,11.675
values_97,6605,3484,287,1030,962,5747,100.00,100.00,100.00,100.00,23.014,6.413,6.866,1.149
values_75,8791,4824,385,1388,1294,763,100.00,100.00,100.00,100.00,22.834,6.334,6.794,11.522
values_57,9199,5051,405,1461,1362,803,100.00,100.00,100.00,100.00,22.714,6.296,6.754,11.456
values_88,1655,876,85,292,278,707,100.00,100.00,100.00,100.00,19.471,5.668,5.953,2.341
values_10,450,230,38,121,116,271,100.00,100.00,100.00,100.00,11.842,3.719,3.879,1.661
values_53,18411,10136,786,2855,2644,1565,100.00,100.00,100.00,100.00,23.424,6.449,6.963,11.764
values_8,655,337,43,139,134,489,100.00,100.00,83.33,100.00,15.233,4.712,4.888,1.339
values_39,14331,7890,615,2230,2066,1223,100.00,100.00,100.00,100.00,23.302,6.426,6.937,11.718
values_47,256,125,26,77,76,147,100.00,100.00,100.00,100.00,9.846,3.325,3.368,1.741
values_60,20273,11166,863,3137,2902,1719,100.00,100.00,100.00,100.00,23.491,6.463,6.986,11.793
values_89,1183,614,74,252,240,1982,100.00,100.00,100.00,100.00,15.986,4.694,4.929,0.597
values_51,10381,5698,452,1633,1520,897,100.00,100.00,100.00,100.00,22.967,6.357,6.830,11.573
values_14,18758,10334,804,2921,2704,1601,100.00,100.00,100.00,100.00,23.331,6.422,6.937,11.716
values_28,7112,3762,306,1099,1028,6750,100.00,100.00,100.00,100.00,23.242,6.471,6.918,1.054
values_16,11659,6402,509,1841,1714,1011,100.00,100.00,100.00,100.00,22.906,6.333,6.802,11.532
values_34,9563,5248,417,1505,1402,827,100.00,100.00,100.00,100.00,22.933,6.354,6.821,11.563
values_82,104,46,13,30,26,17,100.00,100.00,66.67,100.00,8.000,3.467,4.000,6.118
values_46,10347,5686,457,1651,1538,907,100.00,100.00,100.00,100.00,22.641,6.267,6.728,11.408
values_27,10167,5578,441,1592,1486,875,100.00,100.00,100.00,100.00,23.054,6.386,6.842,11.619
values_20,1961,1039,99,343,326,958,100.00,100.00,100.00,100.00,19.808,5.717,6.015,2.047
values_9,7365,3886,316,1136,1060,6727,100.00,100.00,100.00,100.00,23.307,6.483,6.948,1.095
values_92,855,440,57,190,182,1031,100.00,100.00,100.00,100.00,15.000,4.500,4.698,0.829
values_3,10514,5772,457,1651,1538,907,100.00,100.00,100.00,100.00,23.007,6.368,6.836,11.592
values_98,18266,10060,783,2844,2634,1559,100.00,100.00,100.00,100.00,23.328,6.423,6.935,11.716
values_29,10305,5660,450,1625,1516,893,100.00,100.00,100.00,100.00,22.900,6.342,6.797,11.540
values_80,6015,3175,260,931,872,5108,100.00,100.00,100.00,100.00,23.135,6.461,6.898,1.178
values_73,1530,811,85,292,278,707,100.00,100.00,100.00,100.00,18.000,5.240,5.504,2.164
