id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,44,26,80,215,180,192,100.00,57.89,44.74,80.00,0.550,0.205,0.244,0.229
values_93,44,26,573,2253,1740,1790,0.00,57.89,47.37,60.00,0.077,0.020,0.025,0.025
values_24,44,26,80,215,180,192,100.00,57.89,44.74,80.00,0.550,0.205,0.244,0.229
values_25,44,26,80,215,180,192,100.00,57.89,44.74,80.00,0.550,0.205,0.244,0.229
values_26,44,26,80,215,180,192,100.00,57.89,44.74,80.00,0.550,0.205,0.244,0.229
values_48,44,26,573,2253,1740,1790,0.00,57.89,47.37,60.00,0.077,0.020,0.025,0.025
values_71,44,26,166,541,428,443,100.00,57.89,47.37,80.00,0.265,0.081,0.103,0.099
values_76,44,26,166,541,428,443,100.00,57.89,47.37,80.00,0.265,0.081,0.103,0.099
values_7,44,26,336,1214,949,982,100.00,57.89,47.37,80.00,0.131,0.036,0.046,0.045
values_50,44,26,80,215,180,192,100.00,57.89,44.74,80.00,0.550,0.205,0.244,0.229
values_22,44,26,80,215,180,192,100.00,57.89,44.74,80.00,0.550,0.205,0.244,0.229
values_4,44,26,333,1211,946,979,0.00,57.89,47.37,60.00,0.132,0.036,0.047,0.045
values_32,44,26,178,568,460,484,100.00,57.89,47.37,80.00,0.247,0.077,0.096,0.091
values_77,44,26,166,541,428,443,100.00,57.89,47.37,80.00,0.265,0.081,0.103,0.099
values_91,44,26,573,2253,1740,1790,0.00,57.89,47.37,60.00,0.077,0.020,0.025,0.025
values_42,44,26,573,2253,1740,1790,0.00,57.89,47.37,60.00,0.077,0.020,0.025,0.025
values_13,44,26,80,215,180,192,100.00,57.89,44.74,80.00,0.550,0.205,0.244,0.229
values_41,44,26,573,2253,1740,1790,0.00,57.89,47.37,60.00,0.077,0.020,0.025,0.025
values_55,44,26,80,215,180,192,100.00,57.89,44.74,80.00,0.550,0.205,0.244,0.229
values_31,44,26,178,568,460,484,100.00,57.89,47.37,80.00,0.247,0.077,0.096,0.091
values_66,44,26,166,541,428,443,100.00,57.89,47.37,80.00,0.265,0.081,0.103,0.099
values_65,44,26,166,541,428,443,100.00,57.89,47.37,80.00,0.265,0.081,0.103,0.099
values_62,44,26,166,541,428,443,100.00,57.89,47.37,80.00,0.265,0.081,0.103,0.099
values_21,44,26,80,215,180,192,100.00,57.89,44.74,80.00,0.550,0.205,0.244,0.229
values_95,44,26,573,2253,1740,1790,0.00,57.89,47.37,60.00,0.077,0.020,0.025,0.025
values_84,44,26,166,541,428,443,100.00,57.89,47.37,80.00,0.265,0.081,0.103,0.099
values_58,44,26,80,215,180,192,100.00,57.89,44.74,80.00,0.550,0.205,0.244,0.229
values_64,44,26,166,541,428,443,100.00,57.89,47.37,80.00,0.265,0.081,0.103,0.099
values_83,44,26,166,541,428,443,100.00,57.89,47.37,80.00,0.265,0.081,0.103,0.099
values_94,44,26,573,2253,1740,1790,0.00,57.89,47.37,60.00,0.077,0.020,0.025,0.025
values_0,44,26,336,1214,949,982,100.00,57.89,47.37,80.00,0.131,0.036,0.046,0.045
values_99,44,26,573,2253,1740,1790,0.00,57.89,47.37,60.00,0.077,0.020,0.025,0.025
values_96,44,26,573,2253,1740,1790,0.00,57.89,47.37,60.00,0.077,0.020,0.025,0.025
values_67,44,26,166,541,428,443,100.00,57.89,47.37,80.00,0.265,0.081,0.103,0.099
values_61,44,26,166,541,428,443,100.00,57.89,47.37,80.00,0.265,0.081,0.103,0.099
values_43,44,26,573,2253,1740,1790,0.00,57.89,47.37,60.00,0.077,0.020,0.025,0.025
values_2,44,26,336,1214,949,982,100.00,57.89,47.37,80.00,0.131,0.036,0.046,0.045
values_54,44,26,80,215,180,192,100.00,57.89,44.74,80.00,0.550,0.205,0.244,0.229
values_30,44,26,178,568,460,484,100.00,57.89,47.37,80.00,0.247,0.077,0.096,0.091
values_59,44,26,80,215,180,192,100.00,57.89,44.74,80.00,0.550,0.205,0.244,0.229
values_85,44,26,166,541,428,443,100.00,57.89,47.37,80.00,0.265,0.081,0.103,0.099
values_74,44,26,166,541,428,443,100.00,57.89,47.37,80.00,0.265,0.081,0.103,0.099
values_90,44,26,573,2253,1740,1790,0.00,57.89,47.37,60.00,0.077,0.020,0.025,0.025
values_18,44,26,80,215,180,192,100.00,57.89,44.74,80.00,0.550,0.205,0.244,0.229
values_52,44,26,80,215,180,192,100.00,57.89,44.74,80.00,0.550,0.205,0.244,0.229
values_44,44,26,573,2253,1740,1790,0.00,57.89,47.37,60.00,0.077,0.020,0.025,0.025
values_17,44,26,80,215,180,192,100.00,57.89,44.74,80.00,0.550,0.205,0.244,0.229
values_36,44,26,178,568,460,484,100.00,57.89,47.37,80.00,0.247,0.077,0.096,0.091
values_49,44,26,573,2253,1740,1790,0.00,57.89,47.37,60.00,0.077,0.020,0.025,0.025
values_86,44,26,166,541,428,443,100.00,57.89,47.37,80.00,0.265,0.081,0.103,0.099
values_37,44,26,178,568,460,484,100.00,57.89,47.37,80.00,0.247,0.077,0.096,0.091
values_56,44,26,80,215,180,192,100.00,57.89,44.74,80.00,0.550,0.205,0.244,0.229
values_63,44,26,166,541,428,443,100.00,57.89,47.37,80.00,0.265,0.081,0.103,0.099
values_35,44,26,178,568,460,484,100.00,57.89,47.37,80.00,0.247,0.077,0.096,0.091
values_97,44,26,573,2253,1740,1790,0.00,57.89,47.37,60.00,0.077,0.020,0.025,0.025
values_75,44,26,166,541,428,443,100.00,57.89,47.37,80.00,0.265,0.081,0.103,0.099
values_57,44,26,80,215,180,192,100.00,57.89,44.74,80.00,0.550,0.205,0.244,0.229
values_88,44,26,163,538,425,440,0.00,57.89,47.37,60.00,0.270,0.082,0.104,0.100
values_10,44,26,80,215,180,192,100.00,57.89,44.74,80.00,0.550,0.205,0.244,0.229
values_53,44,26,80,215,180,192,100.00,57.89,44.74,80.00,0.550,0.205,0.244,0.229
values_8,44,26,333,1211,946,979,0.00,57.89,47.37,60.00,0.132,0.036,0.047,0.045
values_39,44,26,178,568,460,484,100.00,57.89,47.37,80.00,0.247,0.077,0.096,0.091
values_47,44,26,573,2253,1740,1790,0.00,57.89,47.37,60.00,0.077,0.020,0.025,0.025
values_60,44,26,166,541,428,443,100.00,57.89,47.37,80.00,0.265,0.081,0.103,0.099
values_89,44,26,166,541,428,443,100.00,57.89,47.37,80.00,0.265,0.081,0.103,0.099
values_51,44,26,80,215,180,192,100.00,57.89,44.74,80.00,0.550,0.205,0.244,0.229
values_14,44,26,80,215,180,192,100.00,57.89,44.74,80.00,0.550,0.205,0.244,0.229
values_28,44,26,80,215,180,192,100.00,57.89,44.74,80.00,0.550,0.205,0.244,0.229
values_16,44,26,80,215,180,192,100.00,57.89,44.74,80.00,0.550,0.205,0.244,0.229
values_34,44,26,178,568,460,484,100.00,57.89,47.37,80.00,0.247,0.077,0.096,0.091
values_82,44,26,166,541,428,443,100.00,57.89,47.37,80.00,0.265,0.081,0.103,0.099
values_46,44,26,573,2253,1740,1790,0.00,57.89,47.37,60.00,0.077,0.020,0.025,0.025
values_27,44,26,80,215,180,192,100.00,57.89,44.74,80.00,0.550,0.205,0.244,0.229
values_20,44,26,80,215,180,192,100.00,57.89,44.74,80.00,0.550,0.205,0.244,0.229
values_9,44,26,336,1214,949,982,100.00,57.89,47.37,80.00,0.131,0.036,0.046,0.045
values_92,44,26,573,2253,1740,1790,0.00,57.89,47.37,60.00,0.077,0.020,0.025,0.025
values_3,44,26,333,1211,946,979,0.00,57.89,47.37,60.00,0.132,0.036,0.047,0.045
values_98,44,26,573,2253,1740,1790,0.00,57.89,47.37,60.00,0.077,0.020,0.025,0.025
values_29,44,26,80,215,180,192,100.00,57.89,44.74,80.00,0.550,0.205,0.244,0.229
values_80,44,26,166,541,428,443,100.00,57.89,47.37,80.00,0.265,0.081,0.103,0.099
values_73,44,26,166,541,428,443,100.00,57.89,47.37,80.00,0.265,0.081,0.103,0.099
