id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1357,1357,"['960709', '8845016', '126673', '1107160', '65021', '552262', '568398', '50.030', '12572894', '0', '3876546', '0', '161059', '0', '0', '4.155']",209,1079,911,451,100.00,100.00,100.00,100.00,6.493,1.258,1.490,3.009
values_71,983,983,"['959563', '8844974', '126479', '1108889', '65037', '552254', '568395', '49.968', '12588700', '0', '3881172', '0', '160982', '0', '0', '4.148']",41,175,162,88,100.00,100.00,100.00,100.00,23.976,5.617,6.068,11.170
values_76,2031,2031,"['960834', '8845108', '126784', '1107273', '65025', '552266', '568403', '50.021', '12575158', '0', '3877221', '0', '161214', '0', '0', '4.158']",527,2833,2310,1114,100.00,100.00,100.00,100.00,3.854,0.717,0.879,1.823
values_7,1175,1175,"['960682', '8844994', '126646', '1107138', '65021', '552262', '568398', '50.032', '12572294', '0', '3876364', '0', '161018', '0', '0', '4.154']",135,681,581,291,100.00,100.00,100.00,100.00,8.704,1.725,2.022,4.038
values_50,927,927,"['959557', '8844970', '126473', '1108885', '65037', '552254', '568395', '49.969', '12588522', '0', '3881116', '0', '160956', '0', '0', '4.147']",25,95,88,50,100.00,100.00,100.00,100.00,37.080,9.758,10.534,18.540
values_22,1141,1141,"['960676', '8844985', '126640', '1107129', '65021', '552262', '568398', '50.032', '12572176', '0', '3876330', '0', '161018', '0', '0', '4.154']",108,528,464,237,100.00,100.00,83.33,100.00,10.565,2.161,2.459,4.814
values_4,1170,1170,"['960679', '8844987', '126643', '1107131', '65021', '552262', '568398', '50.032', '12572270', '0', '3876359', '0', '161018', '0', '0', '4.154']",116,568,501,256,100.00,100.00,83.33,100.00,10.086,2.060,2.335,4.570
values_32,2593,2593,"['959697', '8845217', '126739', '1109139', '65040', '552243', '568388', '49.947', '12594150', '0', '3882783', '0', '161334', '0', '0', '4.155']",860,4688,3767,1798,100.00,100.00,100.00,100.00,3.015,0.553,0.688,1.442
values_77,1060,1060,"['959484', '8844982', '126477', '1108897', '65037', '552254', '568395', '49.968', '12588976', '0', '3881249', '0', '160998', '0', '0', '4.148']",63,289,262,138,100.00,100.00,83.33,100.00,16.825,3.668,4.046,7.681
values_91,2649,2649,"['960942', '8845208', '126892', '1107359', '65040', '552243', '568388', '50.013', '12577216', '0', '3877839', '0', '161342', '0', '0', '4.161']",845,4587,3709,1777,100.00,100.00,100.00,100.00,3.135,0.578,0.714,1.491
values_42,1832,1832,"['960798', '8845073', '126748', '1107238', '65025', '552266', '568403', '50.024', '12574474', '0', '3877022', '0', '161166', '0', '0', '4.157']",418,2226,1833,890,100.00,100.00,100.00,100.00,4.383,0.823,0.999,2.058
values_13,2975,2975,"['961017', '8845285', '126967', '1107436', '65040', '552243', '568388', '50.007', '12578400', '0', '3878165', '0', '161399', '0', '0', '4.162']",1076,5896,4710,2239,100.00,100.00,100.00,100.00,2.765,0.505,0.632,1.329
values_41,2758,2758,"['960971', '8845236', '126921', '1107387', '65040', '552243', '568388', '50.010', '12577620', '0', '3877948', '0', '161368', '0', '0', '4.161']",929,5063,4073,1945,100.00,100.00,100.00,100.00,2.969,0.545,0.677,1.418
values_55,947,947,"['959559', '8844970', '126475', '1108885', '65037', '552254', '568395', '49.969', '12588586', '0', '3881136', '0', '160972', '0', '0', '4.148']",27,101,99,57,100.00,100.00,83.33,100.00,35.074,9.376,9.566,16.614
values_31,995,995,"['959565', '8844977', '126481', '1108892', '65037', '552254', '568395', '49.968', '12588738', '0', '3881184', '0', '160982', '0', '0', '4.148']",50,226,201,106,100.00,100.00,100.00,100.00,19.900,4.403,4.950,9.387
values_66,1919,1919,"['960818', '8845098', '126768', '1107263', '65025', '552266', '568403', '50.022', '12574790', '0', '3877109', '0', '161191', '0', '0', '4.158']",493,2651,2158,1040,100.00,100.00,100.00,100.00,3.892,0.724,0.889,1.845
values_65,1249,1249,"['960693', '8845002', '126657', '1107146', '65021', '552262', '568398', '50.031', '12572540', '0', '3876438', '0', '161035', '0', '0', '4.154']",163,829,707,353,100.00,100.00,100.00,100.00,7.663,1.507,1.767,3.538
values_62,1094,1094,"['959490', '8844990', '126483', '1108905', '65037', '552254', '568395', '49.967', '12589084', '0', '3881283', '0', '161018', '0', '0', '4.149']",87,425,366,186,100.00,100.00,100.00,100.00,12.575,2.574,2.989,5.882
values_21,1916,1916,"['960812', '8845087', '126762', '1107252', '65025', '552266', '568403', '50.023', '12574762', '0', '3877106', '0', '161191', '0', '0', '4.158']",462,2470,2026,981,100.00,100.00,100.00,100.00,4.147,0.776,0.946,1.953
values_95,1149,1149,"['960676', '8844987', '126640', '1107131', '65021', '552262', '568398', '50.032', '12572196', '0', '3876338', '0', '161018', '0', '0', '4.154']",114,562,490,249,100.00,100.00,100.00,100.00,10.079,2.044,2.345,4.614
values_84,1687,1687,"['960776', '8845054', '126726', '1107219', '65025', '552266', '568403', '50.026', '12574004', '0', '3876877', '0', '161150', '0', '0', '4.157']",357,1891,1564,762,100.00,100.00,100.00,100.00,4.725,0.892,1.079,2.214
values_58,1493,1493,"['960729', '8845036', '126693', '1107180', '65021', '552262', '568398', '50.028', '12573336', '0', '3876682', '0', '161089', '0', '0', '4.155']",273,1431,1193,585,100.00,100.00,100.00,100.00,5.469,1.043,1.251,2.552
values_64,1917,1917,"['960803', '8845079', '126753', '1107244', '65025', '552266', '568403', '50.024', '12574736', '0', '3877107', '0', '161191', '0', '0', '4.158']",442,2346,1944,947,100.00,100.00,100.00,100.00,4.337,0.817,0.986,2.024
values_83,1585,1585,"['960754', '8845033', '126704', '1107198', '65025', '552266', '568403', '50.028', '12573652', '0', '3876775', '0', '161113', '0', '0', '4.156']",294,1534,1291,636,100.00,100.00,100.00,100.00,5.391,1.033,1.228,2.492
values_94,1166,1166,"['960679', '8844992', '126643', '1107136', '65021', '552262', '568398', '50.032', '12572258', '0', '3876355', '0', '161018', '0', '0', '4.154']",129,647,555,279,100.00,100.00,100.00,100.00,9.039,1.802,2.101,4.179
values_0,1333,1333,"['960702', '8845009', '126666', '1107153', '65021', '552262', '568398', '50.030', '12572804', '0', '3876522', '0', '161051', '0', '0', '4.155']",188,960,820,409,100.00,100.00,100.00,100.00,7.090,1.389,1.626,3.259
values_99,2079,2079,"['960838', '8845113', '126788', '1107278', '65025', '552266', '568403', '50.021', '12575288', '0', '3877269', '0', '161236', '0', '0', '4.158']",544,2924,2386,1151,100.00,100.00,100.00,100.00,3.822,0.711,0.871,1.806
values_96,920,920,"['959556', '8844968', '126472', '1108883', '65037', '552254', '568395', '49.969', '12588500', '0', '3881109', '0', '160956', '0', '0', '4.147']",19,61,62,38,100.00,100.00,66.67,100.00,48.421,15.082,14.839,24.211
values_67,2606,2606,"['959692', '8845209', '126734', '1109131', '65040', '552243', '568388', '49.947', '12594186', '0', '3882796', '0', '161342', '0', '0', '4.155']",840,4564,3685,1764,100.00,100.00,100.00,100.00,3.102,0.571,0.707,1.477
values_61,1139,1139,"['960676', '8844990', '126640', '1107134', '65021', '552262', '568398', '50.032', '12572168', '0', '3876328', '0', '160988', '0', '0', '4.153']",121,607,518,260,100.00,100.00,100.00,100.00,9.413,1.876,2.199,4.381
values_43,1286,1286,"['960702', '8845011', '126666', '1107155', '65021', '552262', '568398', '50.030', '12572672', '0', '3876475', '0', '161037', '0', '0', '4.154']",190,982,824,407,100.00,100.00,100.00,100.00,6.768,1.310,1.561,3.160
values_2,1552,1552,"['960743', '8845047', '126707', '1107191', '65021', '552262', '568398', '50.027', '12573538', '0', '3876741', '0', '161098', '0', '0', '4.156']",306,1618,1336,651,100.00,100.00,100.00,100.00,5.072,0.959,1.162,2.384
values_54,900,900,"['959554', '8844967', '126470', '1108882', '65037', '552254', '568395', '49.969', '12588436', '0', '3881089', '0', '160960', '0', '0', '4.147']",14,38,38,25,100.00,100.00,66.67,100.00,64.286,23.684,23.684,36.000
values_30,929,929,"['959557', '8844971', '126473', '1108886', '65037', '552254', '568395', '49.969', '12588528', '0', '3881118', '0', '160956', '0', '0', '4.147']",28,112,101,56,100.00,100.00,83.33,100.00,33.179,8.295,9.198,16.589
values_59,1344,1344,"['960706', '8845014', '126670', '1107158', '65021', '552262', '568398', '50.030', '12572844', '0', '3876533', '0', '161051', '0', '0', '4.155']",203,1045,885,439,100.00,100.00,100.00,100.00,6.621,1.286,1.519,3.062
values_85,900,900,"['959554', '8844967', '126470', '1108882', '65037', '552254', '568395', '49.969', '12588436', '0', '3881089', '0', '160960', '0', '0', '4.147']",14,38,38,25,100.00,100.00,66.67,100.00,64.286,23.684,23.684,36.000
values_74,2149,2149,"['960854', '8845128', '126804', '1107293', '65025', '552266', '568403', '50.020', '12575560', '0', '3877339', '0', '161244', '0', '0', '4.159']",589,3179,2581,1241,100.00,100.00,100.00,100.00,3.649,0.676,0.833,1.732
values_90,1660,1660,"['960769', '8845046', '126719', '1107211', '65025', '552266', '568403', '50.026', '12573908', '0', '3876850', '0', '161146', '0', '0', '4.157']",333,1755,1460,714,100.00,100.00,100.00,100.00,4.985,0.946,1.137,2.325
values_18,1121,1121,"['960673', '8844985', '126637', '1107129', '65021', '552262', '568398', '50.032', '12572112', '0', '3876310', '0', '160988', '0', '0', '4.153']",106,522,453,230,100.00,100.00,100.00,100.00,10.575,2.148,2.475,4.874
values_52,1564,1564,"['960748', '8845025', '126698', '1107190', '65025', '552266', '568403', '50.028', '12573562', '0', '3876754', '0', '161116', '0', '0', '4.156']",270,1398,1187,588,100.00,100.00,100.00,100.00,5.793,1.119,1.318,2.660
values_44,2302,2302,"['959641', '8845160', '126683', '1109082', '65040', '552243', '568388', '49.951', '12593166', '0', '3882492', '0', '161277', '0', '0', '4.154']",685,3707,3004,1442,100.00,100.00,100.00,100.00,3.361,0.621,0.766,1.596
values_17,925,925,"['959557', '8844969', '126473', '1108884', '65037', '552254', '568395', '49.969', '12588516', '0', '3881114', '0', '160972', '0', '0', '4.148']",22,78,75,44,100.00,100.00,83.33,100.00,42.045,11.859,12.333,21.023
values_36,1450,1450,"['960719', '8845028', '126683', '1107172', '65021', '552262', '568398', '50.029', '12573186', '0', '3876639', '0', '161073', '0', '0', '4.155']",249,1295,1089,537,100.00,100.00,100.00,100.00,5.823,1.120,1.331,2.700
values_49,1536,1536,"['960746', '8845027', '126696', '1107192', '65025', '552266', '568403', '50.028', '12573482', '0', '3876726', '0', '161098', '0', '0', '4.156']",272,1420,1191,586,100.00,100.00,100.00,100.00,5.647,1.082,1.290,2.621
values_86,2157,2157,"['959613', '8845133', '126655', '1109055', '65040', '552243', '568388', '49.954', '12592668', '0', '3882347', '0', '161244', '0', '0', '4.153']",602,3242,2642,1273,100.00,100.00,100.00,100.00,3.583,0.665,0.816,1.694
values_37,1925,1925,"['960810', '8845082', '126760', '1107247', '65025', '552266', '568403', '50.023', '12574782', '0', '3877115', '0', '161191', '0', '0', '4.157']",449,2391,1972,958,100.00,100.00,83.33,100.00,4.287,0.805,0.976,2.009
values_56,2056,2056,"['959592', '8845114', '126634', '1109036', '65040', '552243', '568388', '49.955', '12592316', '0', '3882246', '0', '161214', '0', '0', '4.153']",543,2913,2384,1152,100.00,100.00,100.00,100.00,3.786,0.706,0.862,1.785
values_63,1137,1137,"['959495', '8844994', '126488', '1108909', '65037', '552254', '568395', '49.967', '12589222', '0', '3881326', '0', '161018', '0', '0', '4.149']",101,499,429,217,100.00,100.00,100.00,100.00,11.257,2.279,2.650,5.240
values_35,1055,1055,"['959483', '8844981', '126476', '1108896', '65037', '552254', '568395', '49.968', '12588960', '0', '3881244', '0', '160998', '0', '0', '4.148']",60,272,249,132,100.00,100.00,83.33,100.00,17.583,3.879,4.237,7.992
values_97,2622,2622,"['959705', '8845223', '126747', '1109145', '65040', '552243', '568388', '49.946', '12594266', '0', '3882812', '0', '161358', '0', '0', '4.156']",878,4790,3845,1834,100.00,100.00,100.00,100.00,2.986,0.547,0.682,1.430
values_75,2848,2848,"['960986', '8845253', '126936', '1107404', '65040', '552243', '568388', '50.009', '12577918', '0', '3878038', '0', '161386', '0', '0', '4.162']",980,5352,4294,2047,100.00,100.00,100.00,100.00,2.906,0.532,0.663,1.391
values_57,1175,1175,"['960684', '8844993', '126648', '1107137', '65021', '552262', '568398', '50.032', '12572298', '0', '3876364', '0', '161018', '0', '0', '4.154']",132,664,568,285,100.00,100.00,83.33,100.00,8.902,1.770,2.069,4.123
values_88,2480,2480,"['959673', '8845192', '126715', '1109114', '65040', '552243', '568388', '49.949', '12593754', '0', '3882670', '0', '161313', '0', '0', '4.155']",785,4263,3442,1648,100.00,100.00,100.00,100.00,3.159,0.582,0.721,1.505
values_10,2266,2266,"['959628', '8845148', '126670', '1109070', '65040', '552243', '568388', '49.952', '12593028', '0', '3882456', '0', '161254', '0', '0', '4.153']",651,3509,2859,1377,100.00,100.00,100.00,100.00,3.481,0.646,0.793,1.646
values_53,1230,1230,"['960689', '8844996', '126653', '1107140', '65021', '552262', '568398', '50.031', '12572476', '0', '3876419', '0', '161035', '0', '0', '4.154']",145,727,629,317,100.00,100.00,83.33,100.00,8.483,1.692,1.955,3.880
values_8,1034,1034,"['959482', '8844982', '126475', '1108897', '65037', '552254', '568395', '49.968', '12588894', '0', '3881223', '0', '160988', '0', '0', '4.148']",61,283,251,131,100.00,100.00,100.00,100.00,16.951,3.654,4.120,7.893
values_39,2540,2540,"['960920', '8845185', '126870', '1107336', '65040', '552243', '568388', '50.015', '12576856', '0', '3877730', '0', '161313', '0', '0', '4.160']",776,4196,3410,1639,100.00,100.00,100.00,100.00,3.273,0.605,0.745,1.550
values_47,1031,1031,"['959481', '8844982', '126474', '1108897', '65037', '552254', '568395', '49.968', '12588884', '0', '3881220', '0', '160988', '0', '0', '4.148']",61,283,251,131,100.00,100.00,100.00,100.00,16.902,3.643,4.108,7.870
values_60,1176,1176,"['960683', '8844994', '126647', '1107138', '65021', '552262', '568398', '50.032', '12572298', '0', '3876365', '0', '161018', '0', '0', '4.154']",135,681,581,291,100.00,100.00,100.00,100.00,8.711,1.727,2.024,4.041
values_89,1691,1691,"['960776', '8845056', '126726', '1107221', '65025', '552266', '568403', '50.026', '12574012', '0', '3876881', '0', '161146', '0', '0', '4.157']",363,1925,1590,774,100.00,100.00,100.00,100.00,4.658,0.878,1.064,2.185
values_51,1122,1122,"['959492', '8844991', '126485', '1108906', '65037', '552254', '568395', '49.967', '12589174', '0', '3881311', '0', '161018', '0', '0', '4.149']",92,448,390,199,100.00,100.00,100.00,100.00,12.196,2.504,2.877,5.638
values_14,2434,2434,"['959663', '8845184', '126705', '1109106', '65040', '552243', '568388', '49.950', '12593594', '0', '3882624', '0', '161313', '0', '0', '4.155']",761,4127,3338,1600,100.00,100.00,100.00,100.00,3.198,0.590,0.729,1.521
values_28,2874,2874,"['960994', '8845261', '126944', '1107412', '65040', '552243', '568388', '50.009', '12578030', '0', '3878064', '0', '161395', '0', '0', '4.162']",1004,5488,4398,2095,100.00,100.00,100.00,100.00,2.863,0.524,0.653,1.372
values_16,1052,1052,"['959482', '8844981', '126475', '1108896', '65037', '552254', '568395', '49.968', '12588950', '0', '3881241', '0', '160988', '0', '0', '4.148']",60,272,249,132,100.00,100.00,100.00,100.00,17.533,3.868,4.225,7.970
values_34,1326,1326,"['960706', '8845016', '126670', '1107160', '65021', '552262', '568398', '50.030', '12572798', '0', '3876515', '0', '161051', '0', '0', '4.155']",207,1073,900,444,100.00,100.00,100.00,100.00,6.406,1.236,1.473,2.986
values_82,2083,2083,"['960843', '8845116', '126793', '1107281', '65025', '552266', '568403', '50.021', '12575336', '0', '3877273', '0', '161230', '0', '0', '4.158']",553,2975,2425,1169,100.00,100.00,100.00,100.00,3.767,0.700,0.859,1.782
values_46,1600,1600,"['960753', '8845057', '126717', '1107201', '65021', '552262', '568398', '50.026', '12573702', '0', '3876789', '0', '161116', '0', '0', '4.156']",336,1788,1466,711,100.00,100.00,100.00,100.00,4.762,0.895,1.091,2.250
values_27,1227,1227,"['960687', '8844998', '126651', '1107142', '65021', '552262', '568398', '50.031', '12572454', '0', '3876416', '0', '161035', '0', '0', '4.154']",151,761,655,329,100.00,100.00,100.00,100.00,8.126,1.612,1.873,3.729
values_20,1238,1238,"['960689', '8844998', '126653', '1107142', '65021', '552262', '568398', '50.031', '12572490', '0', '3876427', '0', '161035', '0', '0', '4.154']",151,761,655,329,100.00,100.00,100.00,100.00,8.199,1.627,1.890,3.763
values_9,2950,2950,"['961009', '8845275', '126959', '1107426', '65040', '552243', '568388', '50.007', '12578284', '0', '3878140', '0', '161399', '0', '0', '4.162']",1046,5726,4580,2179,100.00,100.00,100.00,100.00,2.820,0.515,0.644,1.354
values_92,2075,2075,"['959595', '8845117', '126637', '1109039', '65040', '552243', '568388', '49.955', '12592382', '0', '3882265', '0', '161214', '0', '0', '4.153']",552,2964,2423,1170,100.00,100.00,100.00,100.00,3.759,0.700,0.856,1.774
values_3,2140,2140,"['960859', '8845137', '126809', '1107302', '65025', '552266', '568403', '50.019', '12575544', '0', '3877330', '0', '161244', '0', '0', '4.159']",614,3326,2687,1288,100.00,100.00,100.00,100.00,3.485,0.643,0.796,1.661
values_98,954,954,"['959560', '8844972', '126476', '1108887', '65037', '552254', '568395', '49.968', '12588608', '0', '3881143', '0', '160972', '0', '0', '4.148']",33,135,125,69,100.00,100.00,100.00,100.00,28.909,7.067,7.632,13.826
values_29,1298,1298,"['960695', '8845003', '126659', '1107147', '65021', '552262', '568398', '50.031', '12572682', '0', '3876487', '0', '161037', '0', '0', '4.154']",170,858,742,373,100.00,100.00,100.00,100.00,7.635,1.513,1.749,3.480
values_80,1240,1240,"['960694', '8845004', '126658', '1107148', '65021', '552262', '568398', '50.031', '12572510', '0', '3876429', '0', '161035', '0', '0', '4.154']",167,857,722,358,100.00,100.00,100.00,100.00,7.425,1.447,1.717,3.464
values_73,985,985,"['959563', '8844975', '126479', '1108890', '65037', '552254', '568395', '49.968', '12588706', '0', '3881174', '0', '160982', '0', '0', '4.148']",44,192,175,94,100.00,100.00,100.00,100.00,22.386,5.130,5.629,10.479
