id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,720,374,165,490,414,365,100.00,35.29,23.53,66.67,4.364,1.469,1.739,1.973
values_26,304,152,75,211,180,217,100.00,35.29,23.53,66.67,4.053,1.441,1.689,1.401
values_48,1419,733,335,1017,856,756,100.00,35.29,23.53,66.67,4.236,1.395,1.658,1.877
values_71,1107,581,255,769,648,572,100.00,35.29,23.53,66.67,4.341,1.440,1.708,1.935
values_76,1043,557,235,707,596,526,100.00,35.29,23.53,66.67,4.438,1.475,1.750,1.983
values_7,677,351,155,459,388,342,100.00,35.29,23.53,66.67,4.368,1.475,1.745,1.980
values_50,1351,725,305,924,778,687,100.00,35.29,23.53,66.67,4.430,1.462,1.737,1.967
values_22,461,235,105,304,258,227,100.00,35.29,23.53,66.67,4.390,1.516,1.787,2.031
values_4,304,152,75,211,180,217,100.00,35.29,23.53,66.67,4.053,1.441,1.689,1.401
values_32,1263,677,285,862,726,641,100.00,35.29,23.53,66.67,4.432,1.465,1.740,1.970
values_77,461,235,105,304,258,227,100.00,35.29,23.53,66.67,4.390,1.516,1.787,2.031
values_91,911,485,205,614,518,457,100.00,35.29,23.53,66.67,4.444,1.484,1.759,1.993
values_42,1365,719,315,955,804,710,100.00,35.29,23.53,66.67,4.333,1.429,1.698,1.923
values_13,1175,629,265,800,674,595,100.00,35.29,23.53,66.67,4.434,1.469,1.743,1.975
values_41,461,235,105,304,258,227,100.00,35.29,23.53,66.67,4.390,1.516,1.787,2.031
values_55,849,443,195,583,492,434,100.00,35.29,23.53,66.67,4.354,1.456,1.726,1.956
values_31,559,293,125,366,310,273,100.00,35.29,23.53,66.67,4.472,1.527,1.803,2.048
values_66,1351,725,305,924,778,687,100.00,35.29,23.53,66.67,4.430,1.462,1.737,1.967
values_65,935,489,215,645,544,480,100.00,35.29,23.53,66.67,4.349,1.450,1.719,1.948
values_62,461,235,105,304,258,227,100.00,35.29,23.53,66.67,4.390,1.516,1.787,2.031
values_21,304,152,75,211,180,217,100.00,35.29,23.53,66.67,4.053,1.441,1.689,1.401
values_95,179,87,45,118,102,100,100.00,35.29,23.53,66.67,3.978,1.517,1.755,1.790
values_84,1219,653,275,831,700,618,100.00,35.29,23.53,66.67,4.433,1.467,1.741,1.972
values_58,265,131,65,180,154,174,100.00,35.29,23.53,66.67,4.077,1.472,1.721,1.523
values_64,1279,673,295,893,752,664,100.00,35.29,23.53,66.67,4.336,1.432,1.701,1.926
values_83,304,152,75,211,180,217,100.00,35.29,23.53,66.67,4.053,1.441,1.689,1.401
values_94,222,106,55,149,128,135,100.00,35.29,23.53,66.67,4.036,1.490,1.734,1.644
values_0,1419,733,335,1017,856,756,100.00,35.29,23.53,66.67,4.236,1.395,1.658,1.877
values_99,222,106,55,149,128,135,100.00,35.29,23.53,66.67,4.036,1.490,1.734,1.644
values_96,1408,742,325,986,830,733,100.00,35.29,23.53,66.67,4.332,1.428,1.696,1.921
values_67,461,235,105,304,258,227,100.00,35.29,23.53,66.67,4.390,1.516,1.787,2.031
values_61,849,443,195,583,492,434,100.00,35.29,23.53,66.67,4.354,1.456,1.726,1.956
values_43,747,381,175,521,440,388,100.00,35.29,23.53,66.67,4.269,1.434,1.698,1.925
values_2,1351,725,305,924,778,687,100.00,35.29,23.53,66.67,4.430,1.462,1.737,1.967
values_54,720,374,165,490,414,365,100.00,35.29,23.53,66.67,4.364,1.469,1.739,1.973
values_30,265,131,65,180,154,174,100.00,35.29,23.53,66.67,4.077,1.472,1.721,1.523
values_59,1365,719,315,955,804,710,100.00,35.29,23.53,66.67,4.333,1.429,1.698,1.923
values_85,1043,557,235,707,596,526,100.00,35.29,23.53,66.67,4.438,1.475,1.750,1.983
values_74,1351,725,305,924,778,687,100.00,35.29,23.53,66.67,4.430,1.462,1.737,1.967
values_90,935,489,215,645,544,480,100.00,35.29,23.53,66.67,4.349,1.450,1.719,1.948
values_18,1043,557,235,707,596,526,100.00,35.29,23.53,66.67,4.438,1.475,1.750,1.983
values_52,1175,629,265,800,674,595,100.00,35.29,23.53,66.67,4.434,1.469,1.743,1.975
values_44,222,106,55,149,128,135,100.00,35.29,23.53,66.67,4.036,1.490,1.734,1.644
values_17,343,171,85,242,206,264,100.00,35.29,23.53,66.67,4.035,1.417,1.665,1.299
values_36,1351,725,305,924,778,687,100.00,35.29,23.53,66.67,4.430,1.462,1.737,1.967
values_49,1043,557,235,707,596,526,100.00,35.29,23.53,66.67,4.438,1.475,1.750,1.983
values_86,504,258,115,335,284,250,100.00,35.29,23.53,66.67,4.383,1.504,1.775,2.016
values_37,265,131,65,180,154,174,100.00,35.29,23.53,66.67,4.077,1.472,1.721,1.523
values_56,343,171,85,242,206,264,100.00,35.29,23.53,66.67,4.035,1.417,1.665,1.299
values_63,265,131,65,180,154,174,100.00,35.29,23.53,66.67,4.077,1.472,1.721,1.523
values_35,1365,719,315,955,804,710,100.00,35.29,23.53,66.67,4.333,1.429,1.698,1.923
values_97,677,351,155,459,388,342,100.00,35.29,23.53,66.67,4.368,1.475,1.745,1.980
values_75,1351,725,305,924,778,687,100.00,35.29,23.53,66.67,4.430,1.462,1.737,1.967
values_57,559,293,125,366,310,273,100.00,35.29,23.53,66.67,4.472,1.527,1.803,2.048
values_88,720,374,165,490,414,365,100.00,35.29,23.53,66.67,4.364,1.469,1.739,1.973
values_10,849,443,195,583,492,434,100.00,35.29,23.53,66.67,4.354,1.456,1.726,1.956
values_53,1351,725,305,924,778,687,100.00,35.29,23.53,66.67,4.430,1.462,1.737,1.967
values_8,806,420,185,552,466,411,100.00,35.29,23.53,66.67,4.357,1.460,1.730,1.961
values_39,1351,725,305,924,778,687,100.00,35.29,23.53,66.67,4.430,1.462,1.737,1.967
values_47,806,420,185,552,466,411,100.00,35.29,23.53,66.67,4.357,1.460,1.730,1.961
values_60,142,64,35,87,76,69,100.00,35.29,23.53,66.67,4.057,1.632,1.868,2.058
values_89,374,184,95,273,232,315,100.00,35.29,23.53,66.67,3.937,1.370,1.612,1.187
values_51,1175,629,265,800,674,595,100.00,35.29,23.53,66.67,4.434,1.469,1.743,1.975
values_14,504,258,115,335,284,250,100.00,35.29,23.53,66.67,4.383,1.504,1.775,2.016
values_28,265,131,65,180,154,174,100.00,35.29,23.53,66.67,4.077,1.472,1.721,1.523
values_16,343,171,85,242,206,264,100.00,35.29,23.53,66.67,4.035,1.417,1.665,1.299
values_34,591,305,135,397,336,296,100.00,35.29,23.53,66.67,4.378,1.489,1.759,1.997
values_82,849,443,195,583,492,434,100.00,35.29,23.53,66.67,4.354,1.456,1.726,1.956
values_46,720,374,165,490,414,365,100.00,35.29,23.53,66.67,4.364,1.469,1.739,1.973
values_27,461,235,105,304,258,227,100.00,35.29,23.53,66.67,4.390,1.516,1.787,2.031
values_20,1219,653,275,831,700,618,100.00,35.29,23.53,66.67,4.433,1.467,1.741,1.972
values_9,142,64,35,87,76,69,100.00,35.29,23.53,66.67,4.057,1.632,1.868,2.058
values_92,504,258,115,335,284,250,100.00,35.29,23.53,66.67,4.383,1.504,1.775,2.016
values_3,1419,733,335,1017,856,756,100.00,35.29,23.53,66.67,4.236,1.395,1.658,1.877
values_98,677,351,155,459,388,342,100.00,35.29,23.53,66.67,4.368,1.475,1.745,1.980
values_29,179,87,45,118,102,100,100.00,35.29,23.53,66.67,3.978,1.517,1.755,1.790
values_80,1175,629,265,800,674,595,100.00,35.29,23.53,66.67,4.434,1.469,1.743,1.975
values_73,559,293,125,366,310,273,100.00,35.29,23.53,66.67,4.472,1.527,1.803,2.048
