id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,1655,1205,293,1052,982,579,100.00,100.00,100.00,100.00,5.648,1.573,1.685,2.858
values_51,1979,1442,335,1205,1126,663,100.00,100.00,100.00,100.00,5.907,1.642,1.758,2.985
values_14,368,260,29,88,86,51,100.00,100.00,83.33,100.00,12.690,4.182,4.279,7.216
values_28,2303,1679,455,1644,1530,903,100.00,100.00,100.00,100.00,5.062,1.401,1.505,2.550
values_16,588,418,39,124,122,71,100.00,100.00,83.33,100.00,15.077,4.742,4.820,8.282
values_34,2951,2153,689,2500,2318,1371,100.00,100.00,100.00,100.00,4.283,1.180,1.273,2.152
values_82,1007,731,131,460,434,255,100.00,100.00,100.00,100.00,7.687,2.189,2.320,3.949
values_46,2519,1837,585,2120,1966,1163,100.00,100.00,100.00,100.00,4.306,1.188,1.281,2.166
values_27,1979,1442,371,1337,1246,735,100.00,100.00,100.00,100.00,5.334,1.480,1.588,2.693
values_20,2303,1679,368,1325,1240,729,100.00,100.00,100.00,100.00,6.258,1.738,1.857,3.159
values_9,478,339,58,194,184,109,100.00,100.00,83.33,100.00,8.241,2.464,2.598,4.385
values_92,368,260,38,121,116,69,100.00,100.00,100.00,100.00,9.684,3.041,3.172,5.333
values_3,1331,968,188,668,628,369,100.00,100.00,100.00,100.00,7.080,1.993,2.119,3.607
values_98,2087,1521,412,1487,1384,817,100.00,100.00,100.00,100.00,5.066,1.403,1.508,2.554
values_29,1547,1126,273,979,914,539,100.00,100.00,100.00,100.00,5.667,1.580,1.693,2.870
values_80,2627,1916,551,1995,1854,1095,100.00,100.00,100.00,100.00,4.768,1.317,1.417,2.399
values_73,2951,2153,773,2808,2598,1539,100.00,100.00,100.00,100.00,3.818,1.051,1.136,1.917
