id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,2747,2107,610,4533,2755,1215,100.00,100.00,100.00,100.00,4.503,0.606,0.997,2.261
values_74,3201,2461,712,5299,3217,1419,100.00,100.00,100.00,100.00,4.496,0.604,0.995,2.256
values_90,7388,5724,1650,12341,7459,3295,100.00,100.00,100.00,100.00,4.478,0.599,0.990,2.242
values_18,17529,13621,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.476,0.597,0.991,2.240
values_52,13338,10358,2980,22323,13465,5955,100.00,100.00,100.00,100.00,4.476,0.598,0.991,2.240
values_44,1947,1483,430,3181,1939,855,100.00,100.00,100.00,100.00,4.528,0.612,1.004,2.277
values_17,12380,9612,2766,20717,12499,5527,100.00,100.00,100.00,100.00,4.476,0.598,0.990,2.240
values_36,13338,10358,2980,22323,13465,5955,100.00,100.00,100.00,100.00,4.476,0.598,0.991,2.240
values_49,18668,14508,4170,31253,18835,8335,100.00,100.00,100.00,100.00,4.477,0.597,0.991,2.240
values_86,1601,1213,352,2595,1585,699,100.00,100.00,100.00,100.00,4.548,0.617,1.010,2.290
values_37,6682,5174,1492,11155,6745,2979,100.00,100.00,100.00,100.00,4.479,0.599,0.991,2.243
values_56,2747,2107,610,4533,2755,1215,100.00,100.00,100.00,100.00,4.503,0.606,0.997,2.261
values_63,142,74,30,173,115,156,100.00,100.00,100.00,100.00,4.733,0.821,1.235,0.910
values_35,14332,11132,3202,23989,14467,6399,100.00,100.00,100.00,100.00,4.476,0.597,0.991,2.240
values_97,10572,8204,2362,17685,10675,4719,100.00,100.00,100.00,100.00,4.476,0.598,0.990,2.240
values_75,1601,1213,352,2595,1585,699,100.00,100.00,100.00,100.00,4.548,0.617,1.010,2.290
values_57,16428,12764,3670,27501,16579,7335,100.00,100.00,100.00,100.00,4.476,0.597,0.991,2.240
values_88,1017,757,220,1603,985,435,100.00,100.00,100.00,100.00,4.623,0.634,1.032,2.338
values_10,1601,1213,352,2595,1585,699,100.00,100.00,100.00,100.00,4.548,0.617,1.010,2.290
values_53,411,283,82,565,355,159,100.00,100.00,100.00,100.00,5.012,0.727,1.158,2.585
values_8,10572,8204,2362,17685,10675,4719,100.00,100.00,100.00,100.00,4.476,0.598,0.990,2.240
values_39,5378,4158,1200,8963,5425,2395,100.00,100.00,100.00,100.00,4.482,0.600,0.991,2.246
values_47,4217,3253,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.486,0.601,0.992,2.249
values_60,3691,2843,822,6125,3715,1639,100.00,100.00,100.00,100.00,4.490,0.603,0.994,2.252
values_89,12380,9612,2766,20717,12499,5527,100.00,100.00,100.00,100.00,4.476,0.598,0.990,2.240
values_51,17529,13621,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.476,0.597,0.991,2.240
values_14,151,79,30,173,115,152,100.00,100.00,100.00,100.00,5.033,0.873,1.313,0.993
values_28,8130,6302,1816,13587,8209,3627,100.00,100.00,100.00,100.00,4.477,0.598,0.990,2.242
values_16,5378,4158,1200,8963,5425,2395,100.00,100.00,100.00,100.00,4.482,0.600,0.991,2.246
values_34,1947,1483,430,3181,1939,855,100.00,100.00,100.00,100.00,4.528,0.612,1.004,2.277
values_82,6012,4652,1342,10029,6067,2679,100.00,100.00,100.00,100.00,4.480,0.599,0.991,2.244
values_46,17529,13621,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.476,0.597,0.991,2.240
values_27,6012,4652,1342,10029,6067,2679,100.00,100.00,100.00,100.00,4.480,0.599,0.991,2.244
values_20,4217,3253,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.486,0.601,0.992,2.249
values_9,10572,8204,2362,17685,10675,4719,100.00,100.00,100.00,100.00,4.476,0.598,0.990,2.240
values_92,142,74,30,173,115,156,100.00,100.00,100.00,100.00,4.733,0.821,1.235,0.910
values_3,779,571,166,1197,739,327,100.00,100.00,100.00,100.00,4.693,0.651,1.054,2.382
values_98,16428,12764,3670,27501,16579,7335,100.00,100.00,100.00,100.00,4.476,0.597,0.991,2.240
values_29,2329,1781,516,3827,2329,1027,100.00,100.00,100.00,100.00,4.514,0.609,1.000,2.268
values_80,5378,4158,1200,8963,5425,2395,100.00,100.00,100.00,100.00,4.482,0.600,0.991,2.246
values_73,17529,13621,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.476,0.597,0.991,2.240
