id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_7,2393,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.416,4.629,5.865,5.236
values_50,2415,1267,178,542,438,496,100.00,57.89,47.37,80.00,13.567,4.456,5.514,4.869
values_22,2391,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.404,4.625,5.860,5.232
values_4,2389,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.392,4.621,5.855,5.228
values_32,2387,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.380,4.617,5.850,5.223
values_77,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_91,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_42,2393,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.416,4.629,5.865,5.236
values_13,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_41,2393,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.416,4.629,5.865,5.236
values_55,2425,1267,178,542,438,496,100.00,57.89,47.37,80.00,13.624,4.474,5.537,4.889
values_31,2389,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.392,4.621,5.855,5.228
values_66,2423,1267,178,542,438,496,100.00,57.89,47.37,80.00,13.612,4.470,5.532,4.885
values_65,2423,1267,178,542,438,496,100.00,57.89,47.37,80.00,13.612,4.470,5.532,4.885
values_62,2423,1267,178,542,438,496,100.00,57.89,47.37,80.00,13.612,4.470,5.532,4.885
values_21,2389,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.392,4.621,5.855,5.228
values_95,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_84,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_58,2425,1267,178,542,438,496,100.00,57.89,47.37,80.00,13.624,4.474,5.537,4.889
values_64,2425,1267,178,542,438,496,100.00,57.89,47.37,80.00,13.624,4.474,5.537,4.889
values_83,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_94,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_0,2385,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.367,4.613,5.846,5.219
values_99,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_96,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_67,2427,1267,178,542,438,496,100.00,57.89,47.37,80.00,13.635,4.478,5.541,4.893
values_61,2421,1267,178,542,438,496,100.00,57.89,47.37,80.00,13.601,4.467,5.527,4.881
values_43,2393,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.416,4.629,5.865,5.236
values_2,2391,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.404,4.625,5.860,5.232
values_54,2425,1267,178,542,438,496,100.00,57.89,47.37,80.00,13.624,4.474,5.537,4.889
values_30,2391,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.404,4.625,5.860,5.232
values_59,2421,1267,178,542,438,496,100.00,57.89,47.37,80.00,13.601,4.467,5.527,4.881
values_85,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_74,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_90,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_18,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_52,2425,1267,178,542,438,496,100.00,57.89,47.37,80.00,13.624,4.474,5.537,4.889
values_44,2385,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.367,4.613,5.846,5.219
values_17,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_36,2387,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.380,4.617,5.850,5.223
values_49,2391,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.404,4.625,5.860,5.232
values_86,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_37,2389,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.392,4.621,5.855,5.228
values_56,2427,1267,178,542,438,496,100.00,57.89,47.37,80.00,13.635,4.478,5.541,4.893
values_63,2423,1267,178,542,438,496,100.00,57.89,47.37,80.00,13.612,4.470,5.532,4.885
values_35,2389,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.392,4.621,5.855,5.228
values_97,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_75,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_57,2421,1267,178,542,438,496,100.00,57.89,47.37,80.00,13.601,4.467,5.527,4.881
values_88,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_10,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_53,2425,1267,178,542,438,496,100.00,57.89,47.37,80.00,13.624,4.474,5.537,4.889
values_8,2387,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.380,4.617,5.850,5.223
values_39,2391,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.404,4.625,5.860,5.232
values_47,2393,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.416,4.629,5.865,5.236
values_60,2427,1267,178,542,438,496,100.00,57.89,47.37,80.00,13.635,4.478,5.541,4.893
values_89,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_51,2427,1267,178,542,438,496,100.00,57.89,47.37,80.00,13.635,4.478,5.541,4.893
values_14,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_28,2393,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.416,4.629,5.865,5.236
values_16,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_34,2393,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.416,4.629,5.865,5.236
values_82,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_46,2391,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.404,4.625,5.860,5.232
values_27,2389,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.392,4.621,5.855,5.228
values_20,2389,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.392,4.621,5.855,5.228
values_9,2393,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.416,4.629,5.865,5.236
values_92,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_3,2387,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.380,4.617,5.850,5.223
values_98,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_29,2389,1239,166,517,408,457,100.00,57.89,47.37,80.00,14.392,4.621,5.855,5.228
values_80,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_73,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
