id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,432,321,90,450,412,247,100.00,100.00,75.00,100.00,4.800,0.960,1.049,1.749
values_95,184,134,47,173,156,105,100.00,100.00,75.00,100.00,3.915,1.064,1.179,1.752
values_84,441,326,92,464,425,254,100.00,100.00,75.00,100.00,4.793,0.950,1.038,1.736
values_58,384,285,82,394,360,219,100.00,100.00,75.00,100.00,4.683,0.975,1.067,1.753
values_64,222,164,53,215,195,126,100.00,100.00,75.00,100.00,4.189,1.033,1.138,1.762
values_83,441,326,92,464,425,254,100.00,100.00,75.00,100.00,4.793,0.950,1.038,1.736
values_94,184,134,47,173,156,105,100.00,100.00,75.00,100.00,3.915,1.064,1.179,1.752
values_0,468,348,96,492,451,268,100.00,100.00,75.00,100.00,4.875,0.951,1.038,1.746
values_99,184,134,47,173,156,105,100.00,100.00,75.00,100.00,3.915,1.064,1.179,1.752
values_96,184,134,47,173,156,105,100.00,100.00,75.00,100.00,3.915,1.064,1.179,1.752
values_67,222,164,53,215,195,126,100.00,100.00,75.00,100.00,4.189,1.033,1.138,1.762
values_61,222,164,53,215,195,126,100.00,100.00,75.00,100.00,4.189,1.033,1.138,1.762
values_43,232,170,55,229,208,133,100.00,100.00,75.00,100.00,4.218,1.013,1.115,1.744
values_2,468,348,96,492,451,268,100.00,100.00,75.00,100.00,4.875,0.951,1.038,1.746
values_54,384,285,82,394,360,219,100.00,100.00,75.00,100.00,4.683,0.975,1.067,1.753
values_30,441,326,92,464,425,254,100.00,100.00,75.00,100.00,4.793,0.950,1.038,1.736
values_59,384,285,82,394,360,219,100.00,100.00,75.00,100.00,4.683,0.975,1.067,1.753
values_85,441,326,92,464,425,254,100.00,100.00,75.00,100.00,4.793,0.950,1.038,1.736
values_74,372,276,80,380,347,212,100.00,100.00,75.00,100.00,4.650,0.979,1.072,1.755
values_90,184,134,47,173,156,105,100.00,100.00,75.00,100.00,3.915,1.064,1.179,1.752
values_18,258,191,59,257,234,147,100.00,100.00,75.00,100.00,4.373,1.004,1.103,1.755
values_52,384,285,82,394,360,219,100.00,100.00,75.00,100.00,4.683,0.975,1.067,1.753
values_44,232,170,55,229,208,133,100.00,100.00,75.00,100.00,4.218,1.013,1.115,1.744
values_17,258,191,59,257,234,147,100.00,100.00,75.00,100.00,4.373,1.004,1.103,1.755
values_36,441,326,92,464,425,254,100.00,100.00,75.00,100.00,4.793,0.950,1.038,1.736
values_49,232,170,55,229,208,133,100.00,100.00,75.00,100.00,4.218,1.013,1.115,1.744
values_86,441,326,92,464,425,254,100.00,100.00,75.00,100.00,4.793,0.950,1.038,1.736
values_37,441,326,92,464,425,254,100.00,100.00,75.00,100.00,4.793,0.950,1.038,1.736
values_56,384,285,82,394,360,219,100.00,100.00,75.00,100.00,4.683,0.975,1.067,1.753
values_63,222,164,53,215,195,126,100.00,100.00,75.00,100.00,4.189,1.033,1.138,1.762
values_35,441,326,92,464,425,254,100.00,100.00,75.00,100.00,4.793,0.950,1.038,1.736
values_97,184,134,47,173,156,105,100.00,100.00,75.00,100.00,3.915,1.064,1.179,1.752
values_75,372,276,80,380,347,212,100.00,100.00,75.00,100.00,4.650,0.979,1.072,1.755
values_57,384,285,82,394,360,219,100.00,100.00,75.00,100.00,4.683,0.975,1.067,1.753
values_88,441,326,92,464,425,254,100.00,100.00,75.00,100.00,4.793,0.950,1.038,1.736
values_10,258,191,59,257,234,147,100.00,100.00,75.00,100.00,4.373,1.004,1.103,1.755
values_53,384,285,82,394,360,219,100.00,100.00,75.00,100.00,4.683,0.975,1.067,1.753
values_8,468,348,96,492,451,268,100.00,100.00,75.00,100.00,4.875,0.951,1.038,1.746
values_39,441,326,92,464,425,254,100.00,100.00,75.00,100.00,4.793,0.950,1.038,1.736
values_47,232,170,55,229,208,133,100.00,100.00,75.00,100.00,4.218,1.013,1.115,1.744
values_60,222,164,53,215,195,126,100.00,100.00,75.00,100.00,4.189,1.033,1.138,1.762
values_89,441,326,92,464,425,254,100.00,100.00,75.00,100.00,4.793,0.950,1.038,1.736
values_51,384,285,82,394,360,219,100.00,100.00,75.00,100.00,4.683,0.975,1.067,1.753
values_14,258,191,59,257,234,147,100.00,100.00,75.00,100.00,4.373,1.004,1.103,1.755
values_28,432,321,90,450,412,247,100.00,100.00,75.00,100.00,4.800,0.960,1.049,1.749
values_16,258,191,59,257,234,147,100.00,100.00,75.00,100.00,4.373,1.004,1.103,1.755
values_34,441,326,92,464,425,254,100.00,100.00,75.00,100.00,4.793,0.950,1.038,1.736
values_82,441,326,92,464,425,254,100.00,100.00,75.00,100.00,4.793,0.950,1.038,1.736
values_46,232,170,55,229,208,133,100.00,100.00,75.00,100.00,4.218,1.013,1.115,1.744
values_27,432,321,90,450,412,247,100.00,100.00,75.00,100.00,4.800,0.960,1.049,1.749
values_20,432,321,90,450,412,247,100.00,100.00,75.00,100.00,4.800,0.960,1.049,1.749
values_9,468,348,96,492,451,268,100.00,100.00,75.00,100.00,4.875,0.951,1.038,1.746
values_92,184,134,47,173,156,105,100.00,100.00,75.00,100.00,3.915,1.064,1.179,1.752
values_3,468,348,96,492,451,268,100.00,100.00,75.00,100.00,4.875,0.951,1.038,1.746
values_98,184,134,47,173,156,105,100.00,100.00,75.00,100.00,3.915,1.064,1.179,1.752
values_29,432,321,90,450,412,247,100.00,100.00,75.00,100.00,4.800,0.960,1.049,1.749
values_80,441,326,92,464,425,254,100.00,100.00,75.00,100.00,4.793,0.950,1.038,1.736
values_73,372,276,80,380,347,212,100.00,100.00,75.00,100.00,4.650,0.979,1.072,1.755
