id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,119315,119315,"['1290976', '8874864', '167908', '1110865', '93799', '554428', '570596', '50.691', '13077008', '0', '4014505', '0', '190439', '0', '0', '4.744']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,3.204,0.219,0.285,0.549
values_76,13100,13100,"['989548', '8853451', '130221', '1109903', '67243', '552764', '568940', '49.996', '12648606', '0', '3898290', '0', '164104', '0', '0', '4.210']",4933,70525,54078,198830,100.00,100.00,100.00,100.00,2.656,0.186,0.242,0.066
values_7,72627,72627,"['1148436', '8866357', '150087', '1111508', '82532', '553758', '569894', '50.435', '12885488', '0', '3962817', '0', '178546', '0', '0', '4.506']",22798,332389,254859,132272,100.00,100.00,100.00,100.00,3.186,0.219,0.285,0.549
values_50,23236,23236,"['1001464', '8857807', '131712', '1110379', '69310', '553132', '569303', '50.112', '12689672', '0', '3908426', '0', '166598', '0', '0', '4.263']",8998,129805,99531,456296,100.00,100.00,100.00,100.00,2.582,0.179,0.233,0.051
values_22,1553,1553,"['970660', '8853234', '127860', '1109679', '65041', '552677', '568781', '49.915', '12604104', '0', '3886742', '0', '161214', '0', '0', '4.148']",341,4493,3446,24828,100.00,100.00,100.00,100.00,4.554,0.346,0.451,0.063
values_4,1553,1553,"['970660', '8853234', '127860', '1109679', '65041', '552677', '568781', '49.915', '12604104', '0', '3886742', '0', '161214', '0', '0', '4.148']",341,4493,3446,24828,100.00,100.00,100.00,100.00,4.554,0.346,0.451,0.063
values_32,13100,13100,"['989548', '8853451', '130221', '1109903', '67243', '552764', '568940', '49.996', '12648606', '0', '3898290', '0', '164104', '0', '0', '4.210']",4933,70525,54078,198830,100.00,100.00,100.00,100.00,2.656,0.186,0.242,0.066
values_77,10586,10586,"['984708', '8853475', '129616', '1109934', '66730', '552757', '568928', '49.977', '12639078', '0', '3895776', '0', '163368', '0', '0', '4.193']",3918,55789,42779,144368,100.00,100.00,100.00,100.00,2.702,0.190,0.247,0.073
values_91,6628,6628,"['963260', '8849477', '126933', '1109470', '65886', '552576', '568690', '50.021', '12612152', '0', '3886818', '0', '162456', '0', '0', '4.180']",2326,32773,25131,69668,100.00,100.00,100.00,100.00,2.850,0.202,0.264,0.095
values_42,28431,28431,"['1011248', '8857901', '132935', '1108730', '70409', '553250', '569437', '50.228', '12693800', '0', '3908621', '0', '167897', '0', '0', '4.296']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.649,0.183,0.239,0.049
values_13,926,926,"['960664', '8845144', '126607', '1107134', '65034', '552257', '568396', '50.034', '12571530', '0', '3876115', '0', '160956', '0', '0', '4.153']",38,389,299,538,100.00,100.00,100.00,100.00,24.368,2.380,3.097,1.721
values_41,2728,2728,"['961252', '8852752', '126684', '1109008', '65304', '552671', '568783', '50.010', '12595728', '0', '3882917', '0', '161491', '0', '0', '4.159']",853,11689,8964,133218,100.00,100.00,100.00,100.00,3.198,0.233,0.304,0.020
values_55,16040,16040,"['1007952', '8857871', '132523', '1110443', '67821', '553171', '569315', '49.960', '12672186', '0', '3906229', '0', '164728', '0', '0', '4.217']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.625,0.183,0.239,0.060
values_31,1047,1047,"['969132', '8853274', '127669', '1109740', '65120', '552765', '568925', '49.934', '12602498', '0', '3886236', '0', '161096', '0', '0', '4.145']",93,1105,848,4998,100.00,100.00,100.00,100.00,11.258,0.948,1.235,0.209
values_66,19421,19421,"['1008072', '8861887', '132540', '1110932', '68693', '553352', '569484', '50.025', '12687124', '0', '3909610', '0', '165705', '0', '0', '4.238']",7461,107353,82316,352448,100.00,100.00,100.00,100.00,2.603,0.181,0.236,0.055
values_65,72627,72627,"['1148436', '8866357', '150087', '1111508', '82532', '553758', '569894', '50.435', '12885488', '0', '3962817', '0', '178546', '0', '0', '4.506']",22798,332389,254859,132272,100.00,100.00,100.00,100.00,3.186,0.219,0.285,0.549
values_62,8424,8424,"['981844', '8853495', '129258', '1108176', '66264', '552786', '568949', '50.027', '12613834', '0', '3888614', '0', '162878', '0', '0', '4.189']",3053,43265,33176,101956,100.00,100.00,100.00,100.00,2.759,0.195,0.254,0.083
values_21,1225,1225,"['968108', '8853422', '127541', '1108173', '65134', '552773', '568933', '50.004', '12586932', '0', '3881415', '0', '161146', '0', '0', '4.152']",190,2413,1851,8184,100.00,100.00,100.00,100.00,6.447,0.508,0.662,0.150
values_95,6628,6628,"['963260', '8849477', '126933', '1109470', '65886', '552576', '568690', '50.021', '12612152', '0', '3886818', '0', '162456', '0', '0', '4.180']",2326,32773,25131,69668,100.00,100.00,100.00,100.00,2.850,0.202,0.264,0.095
values_84,47899,47899,"['1105300', '8866401', '144695', '1109795', '76476', '553768', '569978', '50.239', '12789396', '0', '3938089', '0', '173038', '0', '0', '4.394']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,3.227,0.222,0.290,0.559
values_58,63601,63601,"['1145724', '8866353', '149748', '1109789', '80395', '553723', '569875', '50.345', '12847926', '0', '3953790', '0', '176556', '0', '0', '4.465']",19893,289645,222086,115235,100.00,100.00,100.00,100.00,3.197,0.220,0.286,0.552
values_64,1047,1047,"['969132', '8853274', '127669', '1109740', '65120', '552765', '568925', '49.934', '12602498', '0', '3886236', '0', '161096', '0', '0', '4.145']",93,1105,848,4998,100.00,100.00,100.00,100.00,11.258,0.948,1.235,0.209
values_83,82484,82484,"['1201104', '8874813', '156674', '1110863', '85336', '554378', '570580', '50.469', '12934754', '0', '3977673', '0', '181826', '0', '0', '4.571']",25973,379145,290708,150911,100.00,100.00,100.00,100.00,3.176,0.218,0.284,0.547
values_94,47899,47899,"['1105300', '8866401', '144695', '1109795', '76476', '553768', '569978', '50.239', '12789396', '0', '3938089', '0', '173038', '0', '0', '4.394']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,3.227,0.222,0.290,0.559
values_0,119315,119315,"['1290976', '8874864', '167908', '1110865', '93799', '554428', '570596', '50.691', '13077008', '0', '4014505', '0', '190439', '0', '0', '4.744']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,3.204,0.219,0.285,0.549
values_99,94900,94900,"['1227328', '8874913', '159952', '1112643', '88223', '554347', '570521', '50.493', '12988388', '0', '3995089', '0', '184305', '0', '0', '4.613']",29430,430093,329771,171224,100.00,100.00,100.00,100.00,3.225,0.221,0.288,0.554
values_96,106624,106624,"['1257552', '8874886', '163730', '1112609', '90861', '554351', '570566', '50.552', '13043778', '0', '4006814', '0', '188870', '0', '0', '4.714']",33181,485413,372186,193283,100.00,100.00,100.00,100.00,3.213,0.220,0.286,0.552
values_67,2728,2728,"['961252', '8852752', '126684', '1109008', '65304', '552671', '568783', '50.010', '12595728', '0', '3882917', '0', '161491', '0', '0', '4.159']",853,11689,8964,133218,100.00,100.00,100.00,100.00,3.198,0.233,0.304,0.020
values_61,10586,10586,"['984708', '8853475', '129616', '1109934', '66730', '552757', '568928', '49.977', '12639078', '0', '3895776', '0', '163368', '0', '0', '4.193']",3918,55789,42779,144368,100.00,100.00,100.00,100.00,2.702,0.190,0.247,0.073
values_43,19421,19421,"['1008072', '8861887', '132540', '1110932', '68693', '553352', '569484', '50.025', '12687124', '0', '3909610', '0', '165705', '0', '0', '4.238']",7461,107353,82316,352448,100.00,100.00,100.00,100.00,2.603,0.181,0.236,0.055
values_2,1553,1553,"['970660', '8853234', '127860', '1109679', '65041', '552677', '568781', '49.915', '12604104', '0', '3886742', '0', '161214', '0', '0', '4.148']",341,4493,3446,24828,100.00,100.00,100.00,100.00,4.554,0.346,0.451,0.063
values_54,2728,2728,"['961252', '8852752', '126684', '1109008', '65304', '552671', '568783', '50.010', '12595728', '0', '3882917', '0', '161491', '0', '0', '4.159']",853,11689,8964,133218,100.00,100.00,100.00,100.00,3.198,0.233,0.304,0.020
values_30,1553,1553,"['970660', '8853234', '127860', '1109679', '65041', '552677', '568781', '49.915', '12604104', '0', '3886742', '0', '161214', '0', '0', '4.148']",341,4493,3446,24828,100.00,100.00,100.00,100.00,4.554,0.346,0.451,0.063
values_59,28431,28431,"['1011248', '8857901', '132935', '1108730', '70409', '553250', '569437', '50.228', '12693800', '0', '3908621', '0', '167897', '0', '0', '4.296']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.649,0.183,0.239,0.049
values_85,8424,8424,"['981844', '8853495', '129258', '1108176', '66264', '552786', '568949', '50.027', '12613834', '0', '3888614', '0', '162878', '0', '0', '4.189']",3053,43265,33176,101956,100.00,100.00,100.00,100.00,2.759,0.195,0.254,0.083
values_74,1225,1225,"['968108', '8853422', '127541', '1108173', '65134', '552773', '568933', '50.004', '12586932', '0', '3881415', '0', '161146', '0', '0', '4.152']",190,2413,1851,8184,100.00,100.00,100.00,100.00,6.447,0.508,0.662,0.150
values_90,1553,1553,"['970660', '8853234', '127860', '1109679', '65041', '552677', '568781', '49.915', '12604104', '0', '3886742', '0', '161214', '0', '0', '4.148']",341,4493,3446,24828,100.00,100.00,100.00,100.00,4.554,0.346,0.451,0.063
values_18,28431,28431,"['1011248', '8857901', '132935', '1108730', '70409', '553250', '569437', '50.228', '12693800', '0', '3908621', '0', '167897', '0', '0', '4.296']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.649,0.183,0.239,0.049
values_52,23236,23236,"['1001464', '8857807', '131712', '1110379', '69310', '553132', '569303', '50.112', '12689672', '0', '3908426', '0', '166598', '0', '0', '4.263']",8998,129805,99531,456296,100.00,100.00,100.00,100.00,2.582,0.179,0.233,0.051
values_44,47899,47899,"['1105300', '8866401', '144695', '1109795', '76476', '553768', '569978', '50.239', '12789396', '0', '3938089', '0', '173038', '0', '0', '4.394']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,3.227,0.222,0.290,0.559
values_17,3926,3926,"['973396', '8853566', '128202', '1108191', '65539', '552729', '568830', '50.006', '12596736', '0', '3884116', '0', '161817', '0', '0', '4.166']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.171,0.229,0.298,0.137
values_36,106624,106624,"['1257552', '8874886', '163730', '1112609', '90861', '554351', '570566', '50.552', '13043778', '0', '4006814', '0', '188870', '0', '0', '4.714']",33181,485413,372186,193283,100.00,100.00,100.00,100.00,3.213,0.220,0.286,0.552
values_49,23236,23236,"['1001464', '8857807', '131712', '1110379', '69310', '553132', '569303', '50.112', '12689672', '0', '3908426', '0', '166598', '0', '0', '4.263']",8998,129805,99531,456296,100.00,100.00,100.00,100.00,2.582,0.179,0.233,0.051
values_86,47899,47899,"['1105300', '8866401', '144695', '1109795', '76476', '553768', '569978', '50.239', '12789396', '0', '3938089', '0', '173038', '0', '0', '4.394']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,3.227,0.222,0.290,0.559
values_37,2051,2051,"['970404', '8853022', '127828', '1108123', '65261', '552767', '568919', '50.004', '12589646', '0', '3882240', '0', '161334', '0', '0', '4.156']",558,7525,5771,61664,100.00,100.00,100.00,100.00,3.676,0.273,0.355,0.033
values_56,55385,55385,"['1123444', '8866407', '146963', '1111558', '78264', '553785', '569983', '50.222', '12830338', '0', '3950574', '0', '174679', '0', '0', '4.422']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,3.211,0.221,0.288,0.555
values_63,1225,1225,"['968108', '8853422', '127541', '1108173', '65134', '552773', '568933', '50.004', '12586932', '0', '3881415', '0', '161146', '0', '0', '4.152']",190,2413,1851,8184,100.00,100.00,100.00,100.00,6.447,0.508,0.662,0.150
values_35,55385,55385,"['1123444', '8866407', '146963', '1111558', '78264', '553785', '569983', '50.222', '12830338', '0', '3950574', '0', '174679', '0', '0', '4.422']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,3.211,0.221,0.288,0.555
values_97,1225,1225,"['968108', '8853422', '127541', '1108173', '65134', '552773', '568933', '50.004', '12586932', '0', '3881415', '0', '161146', '0', '0', '4.152']",190,2413,1851,8184,100.00,100.00,100.00,100.00,6.447,0.508,0.662,0.150
values_75,1553,1553,"['970660', '8853234', '127860', '1109679', '65041', '552677', '568781', '49.915', '12604104', '0', '3886742', '0', '161214', '0', '0', '4.148']",341,4493,3446,24828,100.00,100.00,100.00,100.00,4.554,0.346,0.451,0.063
values_57,926,926,"['960664', '8845144', '126607', '1107134', '65034', '552257', '568396', '50.034', '12571530', '0', '3876115', '0', '160956', '0', '0', '4.153']",38,389,299,538,100.00,100.00,100.00,100.00,24.368,2.380,3.097,1.721
values_88,23236,23236,"['1001464', '8857807', '131712', '1110379', '69310', '553132', '569303', '50.112', '12689672', '0', '3908426', '0', '166598', '0', '0', '4.263']",8998,129805,99531,456296,100.00,100.00,100.00,100.00,2.582,0.179,0.233,0.051
values_10,3926,3926,"['973396', '8853566', '128202', '1108191', '65539', '552729', '568830', '50.006', '12596736', '0', '3884116', '0', '161817', '0', '0', '4.166']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.171,0.229,0.298,0.137
values_53,3926,3926,"['973396', '8853566', '128202', '1108191', '65539', '552729', '568830', '50.006', '12596736', '0', '3884116', '0', '161817', '0', '0', '4.166']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.171,0.229,0.298,0.137
values_8,1225,1225,"['968108', '8853422', '127541', '1108173', '65134', '552773', '568933', '50.004', '12586932', '0', '3881415', '0', '161146', '0', '0', '4.152']",190,2413,1851,8184,100.00,100.00,100.00,100.00,6.447,0.508,0.662,0.150
values_39,16040,16040,"['1007952', '8857871', '132523', '1110443', '67821', '553171', '569315', '49.960', '12672186', '0', '3906229', '0', '164728', '0', '0', '4.217']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.625,0.183,0.239,0.060
values_47,1047,1047,"['969132', '8853274', '127669', '1109740', '65120', '552765', '568925', '49.934', '12602498', '0', '3886236', '0', '161096', '0', '0', '4.145']",93,1105,848,4998,100.00,100.00,100.00,100.00,11.258,0.948,1.235,0.209
values_60,1047,1047,"['969132', '8853274', '127669', '1109740', '65120', '552765', '568925', '49.934', '12602498', '0', '3886236', '0', '161096', '0', '0', '4.145']",93,1105,848,4998,100.00,100.00,100.00,100.00,11.258,0.948,1.235,0.209
values_89,47899,47899,"['1105300', '8866401', '144695', '1109795', '76476', '553768', '569978', '50.239', '12789396', '0', '3938089', '0', '173038', '0', '0', '4.394']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,3.227,0.222,0.290,0.559
values_51,8424,8424,"['981844', '8853495', '129258', '1108176', '66264', '552786', '568949', '50.027', '12613834', '0', '3888614', '0', '162878', '0', '0', '4.189']",3053,43265,33176,101956,100.00,100.00,100.00,100.00,2.759,0.195,0.254,0.083
values_14,41151,41151,"['1061192', '8857949', '139178', '1108743', '74644', '553173', '569346', '50.309', '12733974', '0', '3921340', '0', '170705', '0', '0', '4.353']",12678,183685,140843,73016,100.00,100.00,100.00,100.00,3.246,0.224,0.292,0.564
values_28,5124,5124,"['973964', '8853541', '128273', '1109993', '65898', '552844', '568996', '49.968', '12618600', '0', '3890313', '0', '162055', '0', '0', '4.166']",1725,24133,18506,45746,100.00,100.00,100.00,100.00,2.970,0.212,0.277,0.112
values_16,19421,19421,"['1008072', '8861887', '132540', '1110932', '68693', '553352', '569484', '50.025', '12687124', '0', '3909610', '0', '165705', '0', '0', '4.238']",7461,107353,82316,352448,100.00,100.00,100.00,100.00,2.603,0.181,0.236,0.055
values_34,2728,2728,"['961252', '8852752', '126684', '1109008', '65304', '552671', '568783', '50.010', '12595728', '0', '3882917', '0', '161491', '0', '0', '4.159']",853,11689,8964,133218,100.00,100.00,100.00,100.00,3.198,0.233,0.304,0.020
values_82,28431,28431,"['1011248', '8857901', '132935', '1108730', '70409', '553250', '569437', '50.228', '12693800', '0', '3908621', '0', '167897', '0', '0', '4.296']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.649,0.183,0.239,0.049
values_46,41151,41151,"['1061192', '8857949', '139178', '1108743', '74644', '553173', '569346', '50.309', '12733974', '0', '3921340', '0', '170705', '0', '0', '4.353']",12678,183685,140843,73016,100.00,100.00,100.00,100.00,3.246,0.224,0.292,0.564
values_27,55385,55385,"['1123444', '8866407', '146963', '1111558', '78264', '553785', '569983', '50.222', '12830338', '0', '3950574', '0', '174679', '0', '0', '4.422']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,3.211,0.221,0.288,0.555
values_20,2051,2051,"['970404', '8853022', '127828', '1108123', '65261', '552767', '568919', '50.004', '12589646', '0', '3882240', '0', '161334', '0', '0', '4.156']",558,7525,5771,61664,100.00,100.00,100.00,100.00,3.676,0.273,0.355,0.033
values_9,3926,3926,"['973396', '8853566', '128202', '1108191', '65539', '552729', '568830', '50.006', '12596736', '0', '3884116', '0', '161817', '0', '0', '4.166']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.171,0.229,0.298,0.137
values_92,19421,19421,"['1008072', '8861887', '132540', '1110932', '68693', '553352', '569484', '50.025', '12687124', '0', '3909610', '0', '165705', '0', '0', '4.238']",7461,107353,82316,352448,100.00,100.00,100.00,100.00,2.603,0.181,0.236,0.055
values_3,82484,82484,"['1201104', '8874813', '156674', '1110863', '85336', '554378', '570580', '50.469', '12934754', '0', '3977673', '0', '181826', '0', '0', '4.571']",25973,379145,290708,150911,100.00,100.00,100.00,100.00,3.176,0.218,0.284,0.547
values_98,1047,1047,"['969132', '8853274', '127669', '1109740', '65120', '552765', '568925', '49.934', '12602498', '0', '3886236', '0', '161096', '0', '0', '4.145']",93,1105,848,4998,100.00,100.00,100.00,100.00,11.258,0.948,1.235,0.209
values_29,55385,55385,"['1123444', '8866407', '146963', '1111558', '78264', '553785', '569983', '50.222', '12830338', '0', '3950574', '0', '174679', '0', '0', '4.422']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,3.211,0.221,0.288,0.555
values_80,2728,2728,"['961252', '8852752', '126684', '1109008', '65304', '552671', '568783', '50.010', '12595728', '0', '3882917', '0', '161491', '0', '0', '4.159']",853,11689,8964,133218,100.00,100.00,100.00,100.00,3.198,0.233,0.304,0.020
values_73,119315,119315,"['1290976', '8874864', '167908', '1110865', '93799', '554428', '570596', '50.691', '13077008', '0', '4014505', '0', '190439', '0', '0', '4.744']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,3.204,0.219,0.285,0.549
