id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,23850,13595,548,3447,2753,1178,100.00,100.00,100.00,100.00,43.522,6.919,8.663,20.246
values_22,12584,7183,277,1677,1388,616,100.00,100.00,100.00,100.00,45.430,7.504,9.066,20.429
values_4,28792,16405,669,4239,3362,1428,100.00,100.00,100.00,100.00,43.037,6.792,8.564,20.162
values_32,15273,8717,342,2103,1715,750,100.00,100.00,100.00,100.00,44.658,7.262,8.906,20.364
values_77,33955,19347,788,5003,3965,1682,100.00,100.00,100.00,100.00,43.090,6.787,8.564,20.187
values_91,18591,10609,410,2527,2063,902,100.00,100.00,100.00,100.00,45.344,7.357,9.012,20.611
values_42,13156,7505,296,1811,1481,650,100.00,100.00,100.00,100.00,44.446,7.264,8.883,20.240
values_13,9675,5529,208,1239,1037,466,100.00,100.00,100.00,100.00,46.514,7.809,9.330,20.762
values_41,1745,1001,38,179,167,86,100.00,100.00,100.00,100.00,45.921,9.749,10.449,20.291
values_55,993,569,25,107,98,52,100.00,100.00,100.00,100.00,39.720,9.280,10.133,19.096
values_31,23439,13357,535,3353,2690,1156,100.00,100.00,100.00,100.00,43.811,6.990,8.713,20.276
values_66,37149,21175,855,5435,4304,1824,100.00,100.00,100.00,100.00,43.449,6.835,8.631,20.367
values_65,37428,21333,861,5475,4334,1836,100.00,100.00,100.00,100.00,43.470,6.836,8.636,20.386
values_62,18548,10587,407,2507,2048,896,100.00,100.00,100.00,100.00,45.572,7.398,9.057,20.701
values_21,4055,2317,92,517,443,206,100.00,100.00,100.00,100.00,44.076,7.843,9.153,19.684
values_95,30962,17649,712,4511,3581,1522,100.00,100.00,100.00,100.00,43.486,6.864,8.646,20.343
values_84,42940,24459,1008,6455,5069,2130,100.00,100.00,100.00,100.00,42.599,6.652,8.471,20.160
values_58,36662,20889,842,5341,4241,1802,100.00,100.00,100.00,100.00,43.542,6.864,8.645,20.345
values_64,23862,13611,533,3325,2684,1160,100.00,100.00,100.00,100.00,44.769,7.177,8.890,20.571
values_83,13360,7627,299,1831,1496,656,100.00,100.00,100.00,100.00,44.682,7.297,8.930,20.366
values_94,9294,5309,203,1213,1010,452,100.00,100.00,100.00,100.00,45.783,7.662,9.202,20.562
values_0,20143,11487,460,2875,2309,994,100.00,100.00,100.00,100.00,43.789,7.006,8.724,20.265
values_99,26492,15107,602,3785,3029,1298,100.00,100.00,100.00,100.00,44.007,6.999,8.746,20.410
values_96,1402,801,33,153,140,72,100.00,100.00,100.00,100.00,42.485,9.163,10.014,19.472
values_67,4178,2385,95,537,458,212,100.00,100.00,100.00,100.00,43.979,7.780,9.122,19.708
values_61,14361,8197,316,1937,1583,694,100.00,100.00,100.00,100.00,45.446,7.414,9.072,20.693
values_43,7067,4033,157,921,776,352,100.00,100.00,100.00,100.00,45.013,7.673,9.107,20.077
values_2,5953,3401,129,749,632,288,100.00,100.00,100.00,100.00,46.147,7.948,9.419,20.670
values_54,10281,5873,223,1339,1112,496,100.00,100.00,100.00,100.00,46.103,7.678,9.246,20.728
values_30,14152,8083,310,1897,1553,682,100.00,100.00,100.00,100.00,45.652,7.460,9.113,20.751
values_59,7097,4051,158,935,779,350,100.00,100.00,100.00,100.00,44.918,7.590,9.110,20.277
values_85,2245,1281,53,279,242,116,100.00,100.00,100.00,100.00,42.358,8.047,9.277,19.353
values_74,25913,14779,585,3679,2942,1260,100.00,100.00,100.00,100.00,44.296,7.043,8.808,20.566
values_90,3870,2213,82,443,395,190,100.00,100.00,100.00,100.00,47.195,8.736,9.797,20.368
values_18,19010,10847,421,2593,2120,928,100.00,100.00,100.00,100.00,45.154,7.331,8.967,20.485
values_52,17564,10031,383,2347,1928,848,100.00,100.00,100.00,100.00,45.859,7.484,9.110,20.712
values_44,3875,2213,90,511,431,198,100.00,100.00,100.00,100.00,43.056,7.583,8.991,19.571
values_17,28630,16321,653,4125,3284,1400,100.00,100.00,100.00,100.00,43.844,6.941,8.718,20.450
values_36,11867,6763,274,1679,1367,598,100.00,100.00,100.00,100.00,43.310,7.068,8.681,19.844
values_49,30582,17443,696,4397,3503,1494,100.00,100.00,100.00,100.00,43.940,6.955,8.730,20.470
values_86,13015,7427,290,1771,1451,638,100.00,100.00,100.00,100.00,44.879,7.349,8.970,20.400
values_37,1402,805,30,133,125,66,100.00,100.00,83.33,100.00,46.733,10.541,11.216,21.242
values_56,8595,4905,190,1141,941,418,100.00,100.00,100.00,100.00,45.237,7.533,9.134,20.562
values_63,25853,14727,599,3787,3008,1280,100.00,100.00,100.00,100.00,43.160,6.827,8.595,20.198
values_35,4329,2473,94,523,455,214,100.00,100.00,100.00,100.00,46.053,8.277,9.514,20.229
values_97,15526,8859,346,2137,1733,754,100.00,100.00,100.00,100.00,44.873,7.265,8.959,20.592
values_75,18356,10475,413,2569,2072,896,100.00,100.00,100.00,100.00,44.446,7.145,8.859,20.487
values_57,27723,15817,619,3869,3122,1348,100.00,100.00,100.00,100.00,44.787,7.165,8.880,20.566
values_88,10515,5997,240,1467,1193,522,100.00,100.00,100.00,100.00,43.812,7.168,8.814,20.144
values_10,31871,18167,733,4651,3686,1564,100.00,100.00,100.00,100.00,43.480,6.853,8.647,20.378
values_53,17060,9735,375,2301,1886,828,100.00,100.00,100.00,100.00,45.493,7.414,9.046,20.604
values_8,522,299,14,41,41,26,100.00,100.00,66.67,100.00,37.286,12.732,12.732,20.077
values_39,1572,899,39,193,170,84,100.00,100.00,100.00,100.00,40.308,8.145,9.247,18.714
values_47,23137,13195,523,3273,2630,1132,100.00,100.00,100.00,100.00,44.239,7.069,8.797,20.439
values_60,20814,11883,455,2805,2294,1004,100.00,100.00,100.00,100.00,45.745,7.420,9.073,20.731
values_89,35329,20143,804,5095,4049,1722,100.00,100.00,83.33,100.00,43.942,6.934,8.725,20.516
values_51,35809,20407,829,5269,4172,1768,100.00,100.00,100.00,100.00,43.195,6.796,8.583,20.254
values_14,24328,13877,552,3459,2777,1194,100.00,100.00,100.00,100.00,44.072,7.033,8.761,20.375
values_28,9301,5315,203,1213,1010,452,100.00,100.00,100.00,100.00,45.818,7.668,9.209,20.577
values_16,522,299,14,41,41,26,100.00,100.00,66.67,100.00,37.286,12.732,12.732,20.077
values_34,39842,22697,934,5969,4697,1978,100.00,100.00,100.00,100.00,42.657,6.675,8.482,20.143
values_82,3305,1895,68,357,323,158,100.00,100.00,100.00,100.00,48.603,9.258,10.232,20.918
values_46,8459,4835,180,1067,893,402,100.00,100.00,83.33,100.00,46.994,7.928,9.473,21.042
values_27,4608,2629,104,597,503,230,100.00,100.00,100.00,100.00,44.308,7.719,9.161,20.035
values_20,8180,4671,176,1033,875,398,100.00,100.00,100.00,100.00,46.477,7.919,9.349,20.553
values_9,41846,23829,988,6329,4967,2086,100.00,100.00,100.00,100.00,42.354,6.612,8.425,20.060
values_92,15718,8971,352,2177,1763,766,100.00,100.00,100.00,100.00,44.653,7.220,8.915,20.520
values_3,31008,17675,714,4517,3593,1530,100.00,100.00,100.00,100.00,43.429,6.865,8.630,20.267
values_98,26571,15151,603,3799,3032,1296,100.00,100.00,100.00,100.00,44.065,6.994,8.764,20.502
values_29,25281,14411,581,3667,2918,1244,100.00,100.00,100.00,100.00,43.513,6.894,8.664,20.322
values_80,522,299,14,41,41,26,100.00,100.00,66.67,100.00,37.286,12.732,12.732,20.077
values_73,34753,19809,795,5035,4004,1704,100.00,100.00,100.00,100.00,43.714,6.902,8.680,20.395
