id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,12647,12647,"['975320', '8860419', '128439', '1109053', '65903', '553031', '569325', '50.015', '12599112', '0', '3887836', '0', '161081', '0', '0', '4.143']",3064,7517,6305,6261,100.00,100.00,100.00,100.00,4.128,1.682,2.006,2.020
values_25,55334,55334,"['1031624', '8916723', '135477', '1116091', '69255', '556381', '572844', '49.988', '12698868', '0', '3930523', '0', '161191', '0', '0', '4.101']",13876,33170,28133,28038,100.00,100.00,100.00,100.00,3.988,1.668,1.967,1.974
values_26,9677,9677,"['971520', '8856529', '127964', '1108565', '65680', '552792', '569075', '50.017', '12592132', '0', '3884866', '0', '161059', '0', '0', '4.146']",2305,5696,4763,4725,100.00,100.00,100.00,100.00,4.198,1.699,2.032,2.048
values_48,21962,21962,"['987560', '8872659', '129969', '1110583', '66617', '553737', '570088', '50.006', '12620892', '0', '3897151', '0', '161113', '0', '0', '4.134']",5434,13172,11105,11046,100.00,100.00,100.00,100.00,4.042,1.667,1.978,1.988
values_71,66107,66107,"['1045880', '8930979', '137259', '1117873', '70112', '557238', '573729', '49.983', '12724032', '0', '3941296', '0', '161214', '0', '0', '4.090']",16594,39587,33605,33501,100.00,100.00,100.00,100.00,3.984,1.670,1.967,1.973
values_76,13184,13184,"['976024', '8861123', '128527', '1109141', '65944', '553062', '569365', '50.014', '12600368', '0', '3888373', '0', '161081', '0', '0', '4.143']",3201,7845,6583,6538,100.00,100.00,100.00,100.00,4.119,1.681,2.003,2.017
values_7,95024,95024,"['1084136', '8969284', '142041', '1122662', '72443', '559572', '576126', '49.973', '12791584', '0', '3970213', '0', '161275', '0', '0', '4.062']",23881,56765,48263,48138,100.00,100.00,100.00,100.00,3.979,1.674,1.969,1.974
values_50,962,962,"['960448', '8845326', '126580', '1107162', '65081', '552210', '568388', '50.034', '12571644', '0', '3876151', '0', '160972', '0', '0', '4.153']",30,96,73,70,100.00,100.00,100.00,100.00,32.067,10.021,13.178,13.743
values_22,11108,11108,"['973304', '8858403', '128187', '1108801', '65785', '552905', '569197', '50.016', '12595512', '0', '3886297', '0', '161073', '0', '0', '4.145']",2671,6575,5507,5466,100.00,100.00,100.00,100.00,4.159,1.689,2.017,2.032
values_4,42482,42482,"['1014632', '8899731', '133353', '1113967', '68231', '555359', '571781', '49.994', '12668844', '0', '3917671', '0', '161166', '0', '0', '4.114']",10630,25496,21593,21510,100.00,100.00,100.00,100.00,3.996,1.666,1.967,1.975
values_32,26444,26444,"['993464', '8878563', '130707', '1111321', '66965', '554089', '570454', '50.003', '12631368', '0', '3901633', '0', '161146', '0', '0', '4.130']",6571,15875,13403,13338,100.00,100.00,100.00,100.00,4.024,1.666,1.973,1.983
values_77,31358,31358,"['999944', '8885043', '131517', '1112131', '67352', '554477', '570862', '50.000', '12642852', '0', '3906547', '0', '161150', '0', '0', '4.125']",7816,18830,15917,15846,100.00,100.00,100.00,100.00,4.012,1.665,1.970,1.979
values_91,49769,49769,"['1024264', '8909363', '134557', '1115171', '68815', '555941', '572385', '49.991', '12685868', '0', '3924958', '0', '161185', '0', '0', '4.107']",12471,29850,25303,25213,100.00,100.00,100.00,100.00,3.991,1.667,1.967,1.974
values_42,48692,48692,"['1022840', '8907939', '134379', '1114993', '68726', '555858', '572295', '49.992', '12683352', '0', '3923881', '0', '161185', '0', '0', '4.108']",12199,29207,24755,24666,100.00,100.00,100.00,100.00,3.991,1.667,1.967,1.974
values_13,28847,28847,"['996632', '8881731', '131103', '1111717', '67152', '554282', '570656', '50.002', '12636984', '0', '3904036', '0', '161146', '0', '0', '4.128']",7180,17321,14633,14565,100.00,100.00,100.00,100.00,4.018,1.665,1.971,1.981
values_41,19214,19214,"['983944', '8869043', '129517', '1110131', '66405', '553535', '569866', '50.009', '12614468', '0', '3894403', '0', '161098', '0', '0', '4.137']",4736,11510,9693,9638,100.00,100.00,100.00,100.00,4.057,1.669,1.982,1.994
values_55,9677,9677,"['971520', '8856529', '127964', '1108565', '65680', '552792', '569075', '50.017', '12592132', '0', '3884866', '0', '161059', '0', '0', '4.146']",2305,5696,4763,4725,100.00,100.00,100.00,100.00,4.198,1.699,2.032,2.048
values_31,92042,92042,"['1080232', '8965331', '141553', '1122167', '72204', '559326', '575874', '49.974', '12784604', '0', '3967231', '0', '161248', '0', '0', '4.064']",23130,54996,46753,46630,100.00,100.00,100.00,100.00,3.979,1.674,1.969,1.974
values_66,77852,77852,"['1061432', '8946531', '139203', '1119817', '71065', '558183', '574705', '49.979', '12751464', '0', '3953041', '0', '161236', '0', '0', '4.079']",19555,46571,39563,39450,100.00,100.00,100.00,100.00,3.981,1.672,1.968,1.973
values_65,32219,32219,"['1001080', '8886179', '131659', '1112273', '67424', '554550', '570934', '50.001', '12644864', '0', '3907408', '0', '161150', '0', '0', '4.124']",8034,19347,16357,16285,100.00,100.00,100.00,100.00,4.010,1.665,1.970,1.978
values_62,41489,41489,"['1013320', '8898419', '133189', '1113803', '68156', '555279', '571698', '49.995', '12666524', '0', '3916678', '0', '161166', '0', '0', '4.115']",10379,24902,21087,21005,100.00,100.00,100.00,100.00,3.997,1.666,1.968,1.975
values_21,49769,49769,"['1024264', '8909363', '134557', '1115171', '68815', '555941', '572385', '49.991', '12685868', '0', '3924958', '0', '161185', '0', '0', '4.107']",12471,29850,25303,25213,100.00,100.00,100.00,100.00,3.991,1.667,1.967,1.974
values_95,53072,53072,"['1028632', '8913731', '135103', '1115717', '69071', '556202', '572656', '49.989', '12693584', '0', '3928261', '0', '161191', '0', '0', '4.103']",13305,31821,26983,26890,100.00,100.00,100.00,100.00,3.989,1.668,1.967,1.974
values_84,962,962,"['960448', '8845326', '126580', '1107162', '65081', '552210', '568388', '50.034', '12571644', '0', '3876151', '0', '160972', '0', '0', '4.153']",30,96,73,70,100.00,100.00,100.00,100.00,32.067,10.021,13.178,13.743
values_58,90569,90569,"['1078280', '8963379', '141309', '1121923', '72087', '559212', '575757', '49.975', '12781164', '0', '3965758', '0', '161248', '0', '0', '4.066']",22759,54122,46007,45885,100.00,100.00,100.00,100.00,3.979,1.673,1.969,1.974
values_64,27233,27233,"['994504', '8879603', '130837', '1111451', '67031', '554150', '570521', '50.003', '12633212', '0', '3902422', '0', '161146', '0', '0', '4.129']",6771,16350,13807,13741,100.00,100.00,100.00,100.00,4.022,1.666,1.972,1.982
values_83,7532,7532,"['968720', '8853729', '127614', '1108215', '65512', '552638', '568902', '50.019', '12587112', '0', '3882721', '0', '161051', '0', '0', '4.148']",1755,4371,3643,3610,100.00,100.00,100.00,100.00,4.292,1.723,2.068,2.086
values_94,48692,48692,"['1022840', '8907939', '134379', '1114993', '68726', '555858', '572295', '49.992', '12683352', '0', '3923881', '0', '161185', '0', '0', '4.108']",12199,29207,24755,24666,100.00,100.00,100.00,100.00,3.991,1.667,1.967,1.974
values_0,8354,8354,"['969792', '8854801', '127748', '1108349', '65578', '552702', '568973', '50.019', '12589036', '0', '3883543', '0', '161059', '0', '0', '4.147']",1966,4880,4073,4038,100.00,100.00,100.00,100.00,4.249,1.712,2.051,2.069
values_99,62408,62408,"['1040984', '8926083', '136647', '1117261', '69820', '556947', '573428', '49.985', '12715392', '0', '3937597', '0', '161214', '0', '0', '4.094']",15661,37385,31727,31626,100.00,100.00,100.00,100.00,3.985,1.669,1.967,1.973
values_96,3122,3122,"['963048', '8848016', '126905', '1107500', '65206', '552327', '568546', '50.027', '12576764', '0', '3878311', '0', '161018', '0', '0', '4.152']",614,1592,1305,1286,100.00,100.00,100.00,100.00,5.085,1.961,2.392,2.428
values_67,24149,24149,"['990440', '8875539', '130329', '1110943', '66792', '553911', '570267', '50.005', '12626004', '0', '3899338', '0', '161122', '0', '0', '4.132']",5989,14492,12227,12165,100.00,100.00,100.00,100.00,4.032,1.666,1.975,1.985
values_61,13184,13184,"['976024', '8861123', '128527', '1109141', '65944', '553062', '569365', '50.014', '12600368', '0', '3888373', '0', '161081', '0', '0', '4.143']",3201,7845,6583,6538,100.00,100.00,100.00,100.00,4.119,1.681,2.003,2.017
values_43,53072,53072,"['1028632', '8913731', '135103', '1115717', '69071', '556202', '572656', '49.989', '12693584', '0', '3928261', '0', '161191', '0', '0', '4.103']",13305,31821,26983,26890,100.00,100.00,100.00,100.00,3.989,1.668,1.967,1.974
values_2,1307,1307,"['960760', '8845728', '126619', '1107214', '65101', '552221', '568404', '50.033', '12572496', '0', '3876496', '0', '160977', '0', '0', '4.153']",130,371,293,285,100.00,100.00,100.00,100.00,10.054,3.523,4.461,4.586
values_54,81983,81983,"['1066904', '8952003', '139887', '1120501', '71394', '558517', '575046', '49.978', '12761112', '0', '3957172', '0', '161244', '0', '0', '4.075']",20596,49025,41657,41541,100.00,100.00,100.00,100.00,3.981,1.672,1.968,1.974
values_30,17912,17912,"['982232', '8867331', '129303', '1109917', '66306', '553431', '569756', '50.010', '12611424', '0', '3893101', '0', '161096', '0', '0', '4.138']",4405,10721,9023,8970,100.00,100.00,100.00,100.00,4.066,1.671,1.985,1.997
values_59,18557,18557,"['983080', '8868179', '129409', '1110023', '66352', '553474', '569804', '50.009', '12612932', '0', '3893746', '0', '161098', '0', '0', '4.137']",4569,11112,9355,9301,100.00,100.00,100.00,100.00,4.062,1.670,1.984,1.995
values_85,71207,71207,"['1052632', '8937731', '138103', '1118717', '70527', '557646', '574153', '49.981', '12735944', '0', '3946396', '0', '161214', '0', '0', '4.085']",17880,42621,36193,36085,100.00,100.00,100.00,100.00,3.982,1.671,1.967,1.973
values_74,68633,68633,"['1049224', '8934323', '137677', '1118291', '70321', '557442', '573944', '49.982', '12729932', '0', '3943822', '0', '161214', '0', '0', '4.088']",17231,41090,34887,34781,100.00,100.00,100.00,100.00,3.983,1.670,1.967,1.973
values_90,67364,67364,"['1047544', '8932643', '137467', '1118081', '70212', '557339', '573838', '49.982', '12726968', '0', '3942553', '0', '161214', '0', '0', '4.089']",16911,40335,34243,34138,100.00,100.00,100.00,100.00,3.983,1.670,1.967,1.973
values_18,1007,1007,"['960408', '8845376', '126575', '1107170', '65081', '552210', '568388', '50.034', '12571784', '0', '3876196', '0', '160972', '0', '0', '4.153']",44,137,105,101,100.00,100.00,100.00,100.00,22.886,7.350,9.590,9.970
values_52,1529,1529,"['961032', '8846000', '126653', '1107248', '65110', '552229', '568421', '50.031', '12573020', '0', '3876718', '0', '160988', '0', '0', '4.153']",191,530,423,413,100.00,100.00,100.00,100.00,8.005,2.885,3.615,3.702
values_44,22679,22679,"['988504', '8873603', '130087', '1110701', '66675', '553795', '570146', '50.006', '12622568', '0', '3897868', '0', '161122', '0', '0', '4.134']",5616,13605,11473,11413,100.00,100.00,100.00,100.00,4.038,1.667,1.977,1.987
values_17,7139,7139,"['968208', '8853217', '127550', '1108151', '65487', '552613', '568874', '50.020', '12586192', '0', '3882328', '0', '161051', '0', '0', '4.148']",1654,4127,3437,3405,100.00,100.00,100.00,100.00,4.316,1.730,2.077,2.097
values_36,61199,61199,"['1039384', '8924483', '136447', '1117061', '69720', '556849', '573327', '49.985', '12712568', '0', '3936388', '0', '161214', '0', '0', '4.095']",15356,36665,31113,31013,100.00,100.00,100.00,100.00,3.985,1.669,1.967,1.973
values_49,54197,54197,"['1030120', '8915219', '135289', '1115903', '69161', '556293', '572750', '49.989', '12696212', '0', '3929386', '0', '161191', '0', '0', '4.102']",13589,32492,27555,27461,100.00,100.00,100.00,100.00,3.988,1.668,1.967,1.974
values_86,53072,53072,"['1028632', '8913731', '135103', '1115717', '69071', '556202', '572656', '49.989', '12693584', '0', '3928261', '0', '161191', '0', '0', '4.103']",13305,31821,26983,26890,100.00,100.00,100.00,100.00,3.989,1.668,1.967,1.974
values_37,76499,76499,"['1059640', '8944739', '138979', '1119593', '70952', '558071', '574591', '49.979', '12748304', '0', '3951688', '0', '161236', '0', '0', '4.080']",19214,45767,38877,38765,100.00,100.00,100.00,100.00,3.981,1.671,1.968,1.973
values_56,43487,43487,"['1015960', '8901059', '133519', '1114133', '68314', '555435', '571863', '49.994', '12671192', '0', '3918676', '0', '161166', '0', '0', '4.113']",10884,26097,22105,22021,100.00,100.00,100.00,100.00,3.995,1.666,1.967,1.975
values_63,1529,1529,"['961032', '8846000', '126653', '1107248', '65110', '552229', '568421', '50.031', '12573020', '0', '3876718', '0', '160988', '0', '0', '4.153']",191,530,423,413,100.00,100.00,100.00,100.00,8.005,2.885,3.615,3.702
values_35,92042,92042,"['1080232', '8965331', '141553', '1122167', '72204', '559326', '575874', '49.974', '12784604', '0', '3967231', '0', '161248', '0', '0', '4.064']",23130,54996,46753,46630,100.00,100.00,100.00,100.00,3.979,1.674,1.969,1.974
values_97,99587,99587,"['1090184', '8975332', '142797', '1123418', '72822', '559942', '576506', '49.973', '12802240', '0', '3974776', '0', '161275', '0', '0', '4.057']",25030,59471,50573,50445,100.00,100.00,100.00,100.00,3.979,1.675,1.969,1.974
values_75,73829,73829,"['1056104', '8941203', '138537', '1119151', '70737', '557857', '574370', '49.980', '12742068', '0', '3949018', '0', '161230', '0', '0', '4.083']",18541,44180,37523,37413,100.00,100.00,100.00,100.00,3.982,1.671,1.968,1.973
values_57,13184,13184,"['976024', '8861123', '128527', '1109141', '65944', '553062', '569365', '50.014', '12600368', '0', '3888373', '0', '161081', '0', '0', '4.143']",3201,7845,6583,6538,100.00,100.00,100.00,100.00,4.119,1.681,2.003,2.017
values_88,19214,19214,"['983944', '8869043', '129517', '1110131', '66405', '553535', '569866', '50.009', '12614468', '0', '3894403', '0', '161098', '0', '0', '4.137']",4736,11510,9693,9638,100.00,100.00,100.00,100.00,4.057,1.669,1.982,1.994
values_10,30509,30509,"['998824', '8883923', '131377', '1111991', '67283', '554412', '570791', '50.001', '12640868', '0', '3905698', '0', '161150', '0', '0', '4.126']",7601,18320,15483,15413,100.00,100.00,100.00,100.00,4.014,1.665,1.970,1.979
values_53,89108,89108,"['1076344', '8961443', '141067', '1121681', '71977', '559099', '575636', '49.976', '12777752', '0', '3964297', '0', '161248', '0', '0', '4.068']",22391,53255,45267,45146,100.00,100.00,100.00,100.00,3.980,1.673,1.968,1.974
values_8,99587,99587,"['1090184', '8975332', '142797', '1123418', '72822', '559942', '576506', '49.973', '12802240', '0', '3974776', '0', '161275', '0', '0', '4.057']",25030,59471,50573,50445,100.00,100.00,100.00,100.00,3.979,1.675,1.969,1.974
values_39,23408,23408,"['989464', '8874563', '130207', '1110821', '66730', '553850', '570204', '50.005', '12624272', '0', '3898597', '0', '161122', '0', '0', '4.133']",5801,14045,11847,11786,100.00,100.00,100.00,100.00,4.035,1.667,1.976,1.986
values_47,29672,29672,"['997720', '8882819', '131239', '1111853', '67223', '554351', '570723', '50.002', '12638912', '0', '3904861', '0', '161146', '0', '0', '4.127']",7389,17817,15055,14986,100.00,100.00,100.00,100.00,4.016,1.665,1.971,1.980
values_60,6389,6389,"['967232', '8852241', '127428', '1108029', '65424', '552556', '568809', '50.020', '12584436', '0', '3881578', '0', '161051', '0', '0', '4.149']",1461,3660,3043,3013,100.00,100.00,100.00,100.00,4.373,1.746,2.100,2.120
values_89,2117,2117,"['961768', '8846736', '126745', '1107340', '65143', '552264', '568469', '50.030', '12574404', '0', '3877306', '0', '160988', '0', '0', '4.152']",349,932,755,741,100.00,100.00,100.00,100.00,6.066,2.271,2.804,2.857
values_51,92042,92042,"['1080232', '8965331', '141553', '1122167', '72204', '559326', '575874', '49.974', '12784604', '0', '3967231', '0', '161248', '0', '0', '4.064']",23130,54996,46753,46630,100.00,100.00,100.00,100.00,3.979,1.674,1.969,1.974
values_14,29672,29672,"['997720', '8882819', '131239', '1111853', '67223', '554351', '570723', '50.002', '12638912', '0', '3904861', '0', '161146', '0', '0', '4.127']",7389,17817,15055,14986,100.00,100.00,100.00,100.00,4.016,1.665,1.971,1.980
values_28,18557,18557,"['983080', '8868179', '129409', '1110023', '66352', '553474', '569804', '50.009', '12612932', '0', '3893746', '0', '161098', '0', '0', '4.137']",4569,11112,9355,9301,100.00,100.00,100.00,100.00,4.062,1.670,1.984,1.995
values_16,6389,6389,"['967232', '8852241', '127428', '1108029', '65424', '552556', '568809', '50.020', '12584436', '0', '3881578', '0', '161051', '0', '0', '4.149']",1461,3660,3043,3013,100.00,100.00,100.00,100.00,4.373,1.746,2.100,2.120
values_34,24149,24149,"['990440', '8875539', '130329', '1110943', '66792', '553911', '570267', '50.005', '12626004', '0', '3899338', '0', '161122', '0', '0', '4.132']",5989,14492,12227,12165,100.00,100.00,100.00,100.00,4.032,1.666,1.975,1.985
values_82,40508,40508,"['1012024', '8897123', '133027', '1113641', '68072', '555202', '571615', '49.995', '12664232', '0', '3915697', '0', '161166', '0', '0', '4.116']",10131,24315,20587,20506,100.00,100.00,100.00,100.00,3.998,1.666,1.968,1.975
values_46,13733,13733,"['976744', '8861843', '128617', '1109231', '65983', '553112', '569411', '50.014', '12601652', '0', '3888922', '0', '161089', '0', '0', '4.142']",3341,8180,6867,6821,100.00,100.00,100.00,100.00,4.110,1.679,2.000,2.013
values_27,11609,11609,"['973960', '8859059', '128269', '1108883', '65820', '552946', '569235', '50.015', '12596684', '0', '3886798', '0', '161073', '0', '0', '4.144']",2799,6882,5767,5725,100.00,100.00,100.00,100.00,4.148,1.687,2.013,2.028
values_20,23408,23408,"['989464', '8874563', '130207', '1110821', '66730', '553850', '570204', '50.005', '12624272', '0', '3898597', '0', '161122', '0', '0', '4.133']",5801,14045,11847,11786,100.00,100.00,100.00,100.00,4.035,1.667,1.976,1.986
values_9,36704,36704,"['1007000', '8892099', '132399', '1113013', '67772', '554897', '571304', '49.997', '12655344', '0', '3911893', '0', '161166', '0', '0', '4.120']",9169,22037,18647,18570,100.00,100.00,100.00,100.00,4.003,1.666,1.968,1.977
values_92,98054,98054,"['1088152', '8973300', '142543', '1123164', '72693', '559816', '576375', '49.973', '12798660', '0', '3973243', '0', '161254', '0', '0', '4.058']",24644,58562,49797,49670,100.00,100.00,100.00,100.00,3.979,1.674,1.969,1.974
values_3,7532,7532,"['968720', '8853729', '127614', '1108215', '65512', '552638', '568902', '50.019', '12587112', '0', '3882721', '0', '161051', '0', '0', '4.148']",1755,4371,3643,3610,100.00,100.00,100.00,100.00,4.292,1.723,2.068,2.086
values_98,98054,98054,"['1088152', '8973300', '142543', '1123164', '72693', '559816', '576375', '49.973', '12798660', '0', '3973243', '0', '161254', '0', '0', '4.058']",24644,58562,49797,49670,100.00,100.00,100.00,100.00,3.979,1.674,1.969,1.974
values_29,14867,14867,"['978232', '8863331', '128803', '1109417', '66072', '553195', '569504', '50.013', '12604304', '0', '3890056', '0', '161089', '0', '0', '4.141']",3630,8871,7453,7405,100.00,100.00,100.00,100.00,4.096,1.676,1.995,2.008
values_80,96533,96533,"['1086136', '8971284', '142291', '1122912', '72568', '559697', '576254', '49.973', '12795108', '0', '3971722', '0', '161275', '0', '0', '4.061']",24261,57660,49027,48901,100.00,100.00,100.00,100.00,3.979,1.674,1.969,1.974
values_73,1214,1214,"['960648', '8845616', '126605', '1107200', '65091', '552216', '568399', '50.033', '12572276', '0', '3876403', '0', '160982', '0', '0', '4.153']",104,302,237,230,100.00,100.00,100.00,100.00,11.673,4.020,5.122,5.278
