id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_15,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_93,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_24,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_25,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_26,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_48,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_71,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_76,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_7,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_50,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_22,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_4,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_32,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_77,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_91,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_42,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_13,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_41,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_55,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_31,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_66,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_65,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_62,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_21,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_95,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_84,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_58,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_64,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_83,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_94,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_0,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_99,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_96,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_67,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_61,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_43,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_2,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_54,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_30,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_59,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_85,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_74,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_90,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_18,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_52,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_44,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_17,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_36,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_49,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_86,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_37,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_56,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_63,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_35,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_97,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_75,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_57,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_88,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_10,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_53,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_8,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_39,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_47,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_60,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_89,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_51,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_14,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_28,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_16,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_34,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_82,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_46,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_27,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_20,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_9,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_92,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_3,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_98,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_29,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_80,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_73,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
