id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,50015,40422,10733,150276,114081,848106,100.00,100.00,100.00,100.00,4.660,0.333,0.438,0.059
values_58,14308,11712,3053,41934,31845,150402,100.00,100.00,100.00,100.00,4.687,0.341,0.449,0.095
values_64,74,47,38,381,291,442,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.167
values_83,258944,230656,19893,280384,212825,192055,100.00,100.00,100.00,100.00,13.017,0.924,1.217,1.348
values_94,356476,314407,29430,416269,315947,285370,100.00,100.00,100.00,100.00,12.113,0.856,1.128,1.249
values_0,4627,3654,1238,16653,12651,212154,100.00,100.00,100.00,100.00,3.737,0.278,0.366,0.022
values_99,356476,314407,29430,416269,315947,285370,100.00,100.00,100.00,100.00,12.113,0.856,1.128,1.249
values_96,41716,33726,8998,125709,95435,666282,100.00,100.00,100.00,100.00,4.636,0.332,0.437,0.063
values_67,326376,289325,25973,366978,278541,251515,100.00,100.00,100.00,100.00,12.566,0.889,1.172,1.298
values_61,4627,3654,1238,16653,12651,212154,100.00,100.00,100.00,100.00,3.737,0.278,0.366,0.022
values_43,297651,264672,22798,321741,244211,220450,100.00,100.00,100.00,100.00,13.056,0.925,1.219,1.350
values_2,275,207,93,1078,821,3540,100.00,100.00,100.00,100.00,2.957,0.255,0.335,0.078
values_54,34702,28125,7461,103978,78941,515410,100.00,100.00,100.00,100.00,4.651,0.334,0.440,0.067
values_30,2032,1591,558,7309,5555,51958,100.00,100.00,100.00,100.00,3.642,0.278,0.366,0.039
values_59,50015,40422,10733,150276,114081,848106,100.00,100.00,100.00,100.00,4.660,0.333,0.438,0.059
values_85,185264,164305,14845,208614,158357,142795,100.00,100.00,100.00,100.00,12.480,0.888,1.170,1.297
values_74,74,47,38,381,291,442,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.167
values_90,10972,9040,2326,31773,24131,103110,100.00,100.00,100.00,100.00,4.717,0.345,0.455,0.106
values_18,326376,289325,25973,366978,278541,251515,100.00,100.00,100.00,100.00,12.566,0.889,1.172,1.298
values_52,356476,314407,29430,416269,315947,285370,100.00,100.00,100.00,100.00,12.113,0.856,1.128,1.249
values_44,488623,434468,37238,527709,400515,361930,100.00,100.00,100.00,100.00,13.122,0.926,1.220,1.350
values_17,356476,314407,29430,416269,315947,285370,100.00,100.00,100.00,100.00,12.113,0.856,1.128,1.249
values_36,10972,9040,2326,31773,24131,103110,100.00,100.00,100.00,100.00,4.717,0.345,0.455,0.106
values_49,4627,3654,1238,16653,12651,212154,100.00,100.00,100.00,100.00,3.737,0.278,0.366,0.022
values_86,23088,18802,4933,68328,51881,291834,100.00,100.00,100.00,100.00,4.680,0.338,0.445,0.079
values_37,2032,1591,558,7309,5555,51958,100.00,100.00,100.00,100.00,3.642,0.278,0.366,0.039
values_56,28318,22990,6110,84909,64467,391758,100.00,100.00,100.00,100.00,4.635,0.334,0.439,0.072
values_63,74,47,38,381,291,442,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.167
values_35,628,489,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.305,0.267,0.351,0.038
values_97,74,47,38,381,291,442,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.167
values_75,297651,264672,22798,321741,244211,220450,100.00,100.00,100.00,100.00,13.056,0.925,1.219,1.350
values_57,1280,1014,341,4368,3321,21465,100.00,100.00,100.00,100.00,3.754,0.293,0.385,0.060
values_88,23088,18802,4933,68328,51881,291834,100.00,100.00,100.00,100.00,4.680,0.338,0.445,0.079
values_10,152026,134185,12678,177853,135011,121690,100.00,100.00,100.00,100.00,11.991,0.855,1.126,1.249
values_53,326376,289325,25973,366978,278541,251515,100.00,100.00,100.00,100.00,12.566,0.889,1.172,1.298
values_8,356476,314407,29430,416269,315947,285370,100.00,100.00,100.00,100.00,12.113,0.856,1.128,1.249
values_39,28318,22990,6110,84909,64467,391758,100.00,100.00,100.00,100.00,4.635,0.334,0.439,0.072
values_47,8098,6690,1725,23404,17777,67978,100.00,100.00,100.00,100.00,4.694,0.346,0.456,0.119
values_60,23088,18802,4933,68328,51881,291834,100.00,100.00,100.00,100.00,4.680,0.338,0.445,0.079
values_89,488623,434468,37238,527709,400515,361930,100.00,100.00,100.00,100.00,13.122,0.926,1.220,1.350
values_51,2032,1591,558,7309,5555,51958,100.00,100.00,100.00,100.00,3.642,0.278,0.366,0.039
values_14,488623,434468,37238,527709,400515,361930,100.00,100.00,100.00,100.00,13.122,0.926,1.220,1.350
values_28,28318,22990,6110,84909,64467,391758,100.00,100.00,100.00,100.00,4.635,0.334,0.439,0.072
values_16,3390,2673,853,11346,8621,110253,100.00,100.00,100.00,100.00,3.974,0.299,0.393,0.031
values_34,433731,386159,33181,469788,356561,322135,100.00,100.00,100.00,100.00,13.072,0.923,1.216,1.346
values_82,1280,1014,341,4368,3321,21465,100.00,100.00,100.00,100.00,3.754,0.293,0.385,0.060
values_46,34702,28125,7461,103978,78941,515410,100.00,100.00,100.00,100.00,4.651,0.334,0.440,0.067
values_27,297651,264672,22798,321741,244211,220450,100.00,100.00,100.00,100.00,13.056,0.925,1.219,1.350
values_20,152026,134185,12678,177853,135011,121690,100.00,100.00,100.00,100.00,11.991,0.855,1.126,1.249
values_9,258944,230656,19893,280384,212825,192055,100.00,100.00,100.00,100.00,13.017,0.924,1.217,1.348
values_92,628,489,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.305,0.267,0.351,0.038
values_3,3390,2673,853,11346,8621,110253,100.00,100.00,100.00,100.00,3.974,0.299,0.393,0.031
values_98,628,489,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.305,0.267,0.351,0.038
values_29,4627,3654,1238,16653,12651,212154,100.00,100.00,100.00,100.00,3.737,0.278,0.366,0.022
values_80,356476,314407,29430,416269,315947,285370,100.00,100.00,100.00,100.00,12.113,0.856,1.128,1.249
values_73,28318,22990,6110,84909,64467,391758,100.00,100.00,100.00,100.00,4.635,0.334,0.439,0.072
