id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,738815,317900,98.8,99.9,91.8,21.51,18.18,3.33,25973,379145,290708,263682,100.00,100.00,100.00,100.00,28.446,1.949,2.541,2.802
values_1,417535,181288,99.1,99.9,93.9,21.71,18.38,3.33,14845,215473,165216,149654,100.00,100.00,100.00,100.00,28.126,1.938,2.527,2.790
values_45,196960,56306,98.9,99.6,96.0,14.29,10.13,4.16,8998,129805,99531,727722,100.00,100.00,100.00,100.00,21.889,1.517,1.979,0.271
values_33,1112177,474144,97.7,100.0,82.5,21.32,18.12,3.19,37238,545285,418091,379506,100.00,100.00,100.00,100.00,29.867,2.040,2.660,2.931
values_15,10679,2786,89.5,90.6,82.6,13.04,10.56,2.48,341,4493,3446,26265,100.00,100.00,100.00,100.00,31.317,2.377,3.099,0.407
values_93,29040,8541,96.4,97.5,90.8,14.71,11.18,3.53,1238,17165,13163,46298,100.00,100.00,100.00,100.00,23.457,1.692,2.206,0.627
values_24,65264,19347,97.9,98.8,93.6,14.82,10.74,4.08,3053,43265,33176,163712,100.00,100.00,100.00,100.00,21.377,1.508,1.967,0.399
values_25,233399,67174,98.9,99.6,95.9,14.39,10.18,4.21,10733,155189,118994,926714,100.00,100.00,100.00,100.00,21.746,1.504,1.961,0.252
values_26,21334,5100,92.4,93.6,87.3,11.95,8.67,3.28,853,11689,8964,138526,100.00,100.00,100.00,100.00,25.011,1.825,2.380,0.154
values_48,65216,19347,97.9,98.8,93.6,14.83,10.75,4.08,3053,43265,33176,163712,100.00,100.00,100.00,100.00,21.361,1.507,1.966,0.398
values_71,196966,56306,98.9,99.6,96.0,14.29,10.13,4.16,8998,129805,99531,727722,100.00,100.00,100.00,100.00,21.890,1.517,1.979,0.271
values_76,38404,11437,97.1,98.1,92.0,14.89,11.09,3.80,1725,24133,18506,73810,100.00,100.00,100.00,100.00,22.263,1.591,2.075,0.520
values_7,233476,67174,98.9,99.6,95.9,14.39,10.18,4.21,10733,155189,118994,926714,100.00,100.00,100.00,100.00,21.753,1.504,1.962,0.252
values_50,133321,38340,98.6,99.4,95.4,14.38,10.26,4.12,6110,87653,67211,427430,100.00,100.00,100.00,100.00,21.820,1.521,1.984,0.312
values_22,4404,1386,84.0,85.5,58.0,15.74,15.37,0.36,38,389,299,498,100.00,100.00,100.00,100.00,115.895,11.321,14.729,8.843
values_4,133408,38340,98.6,99.4,95.4,14.37,10.26,4.11,6110,87653,67211,427430,100.00,100.00,100.00,100.00,21.834,1.522,1.985,0.312
values_32,655250,289548,99.1,99.9,93.2,22.09,18.81,3.29,22798,332389,254859,231098,100.00,100.00,100.00,100.00,28.742,1.971,2.571,2.835
values_77,29019,8541,96.4,97.5,90.8,14.72,11.19,3.53,1238,17165,13163,46298,100.00,100.00,100.00,100.00,23.440,1.691,2.205,0.627
values_91,133345,38340,98.6,99.4,95.4,14.38,10.26,4.12,6110,87653,67211,427430,100.00,100.00,100.00,100.00,21.824,1.521,1.984,0.312
values_42,1112035,474144,97.7,100.0,82.5,21.32,18.13,3.19,37238,545285,418091,379506,100.00,100.00,100.00,100.00,29.863,2.039,2.660,2.930
values_13,4407,1386,84.0,85.5,58.0,15.72,15.36,0.36,38,389,299,498,100.00,100.00,100.00,100.00,115.974,11.329,14.739,8.849
values_41,38410,11437,97.1,98.1,92.0,14.89,11.09,3.80,1725,24133,18506,73810,100.00,100.00,100.00,100.00,22.267,1.592,2.076,0.520
values_55,738811,317900,98.8,99.9,91.8,21.51,18.18,3.33,25973,379145,290708,263682,100.00,100.00,100.00,100.00,28.445,1.949,2.541,2.802
values_31,5783,1618,83.1,84.3,68.3,13.99,12.97,1.02,93,1105,848,4818,100.00,100.00,100.00,100.00,62.183,5.233,6.820,1.200
values_66,4404,1386,84.0,85.5,58.0,15.74,15.37,0.36,38,389,299,498,100.00,100.00,100.00,100.00,115.895,11.321,14.729,8.843
values_65,233464,67174,98.9,99.6,95.9,14.39,10.18,4.21,10733,155189,118994,926714,100.00,100.00,100.00,100.00,21.752,1.504,1.962,0.252
values_62,417661,181288,99.1,99.9,93.9,21.70,18.38,3.33,14845,215473,165216,149654,100.00,100.00,100.00,100.00,28.135,1.938,2.528,2.791
values_21,15092,3731,91.1,92.3,85.2,12.36,9.46,2.90,558,7525,5771,64522,100.00,100.00,100.00,100.00,27.047,2.006,2.615,0.234
values_95,48576,15015,97.6,98.5,92.9,15.46,11.34,4.12,2326,32773,25131,112110,100.00,100.00,100.00,100.00,20.884,1.482,1.933,0.433
values_84,15090,3731,91.1,92.3,85.2,12.36,9.46,2.90,558,7525,5771,64522,100.00,100.00,100.00,100.00,27.043,2.005,2.615,0.234
values_58,105749,31052,98.4,99.3,94.9,14.68,10.53,4.16,4933,70525,54078,318198,100.00,100.00,100.00,100.00,21.437,1.499,1.955,0.332
values_64,10677,2786,89.5,90.6,82.6,13.05,10.56,2.48,341,4493,3446,26265,100.00,100.00,100.00,100.00,31.311,2.376,3.098,0.407
values_83,966064,406582,98.0,100.0,85.3,21.04,17.78,3.27,33181,485413,372186,337760,100.00,100.00,100.00,100.00,29.115,1.990,2.596,2.860
values_94,478192,202702,99.0,99.9,93.5,21.19,17.81,3.39,17246,250733,192251,174210,100.00,100.00,100.00,100.00,27.728,1.907,2.487,2.745
values_0,28965,8541,96.4,97.5,90.8,14.74,11.21,3.54,1238,17165,13163,46298,100.00,100.00,100.00,100.00,23.397,1.687,2.200,0.626
values_99,48664,15015,97.6,98.5,92.9,15.43,11.32,4.11,2326,32773,25131,112110,100.00,100.00,100.00,100.00,20.922,1.485,1.936,0.434
values_96,233438,67174,98.9,99.6,95.9,14.39,10.18,4.21,10733,155189,118994,926714,100.00,100.00,100.00,100.00,21.750,1.504,1.962,0.252
values_67,1112238,474144,97.7,100.0,82.5,21.31,18.12,3.19,37238,545285,418091,379506,100.00,100.00,100.00,100.00,29.868,2.040,2.660,2.931
values_61,478208,202702,99.0,99.9,93.5,21.19,17.81,3.39,17246,250733,192251,174210,100.00,100.00,100.00,100.00,27.729,1.907,2.487,2.745
values_43,417687,181288,99.1,99.9,93.9,21.70,18.37,3.33,14845,215473,165216,149654,100.00,100.00,100.00,100.00,28.137,1.938,2.528,2.791
values_2,655248,289548,99.1,99.9,93.2,22.09,18.81,3.29,22798,332389,254859,231098,100.00,100.00,100.00,100.00,28.741,1.971,2.571,2.835
values_54,38422,11437,97.1,98.1,92.0,14.88,11.09,3.79,1725,24133,18506,73810,100.00,100.00,100.00,100.00,22.274,1.592,2.076,0.521
values_30,48624,15015,97.6,98.5,92.9,15.44,11.33,4.11,2326,32773,25131,112110,100.00,100.00,100.00,100.00,20.905,1.484,1.935,0.434
values_59,196902,56306,98.9,99.6,96.0,14.30,10.14,4.16,8998,129805,99531,727722,100.00,100.00,100.00,100.00,21.883,1.517,1.978,0.271
values_85,21360,5100,92.4,93.6,87.3,11.94,8.66,3.28,853,11689,8964,138526,100.00,100.00,100.00,100.00,25.041,1.827,2.383,0.154
values_74,65252,19347,97.9,98.8,93.6,14.82,10.75,4.08,3053,43265,33176,163712,100.00,100.00,100.00,100.00,21.373,1.508,1.967,0.399
values_90,10687,2786,89.5,90.6,82.6,13.03,10.55,2.48,341,4493,3446,26265,100.00,100.00,100.00,100.00,31.340,2.379,3.101,0.407
values_18,1112297,474144,97.7,100.0,82.5,21.31,18.12,3.19,37238,545285,418091,379506,100.00,100.00,100.00,100.00,29.870,2.040,2.660,2.931
values_52,80992,24481,98.2,99.1,94.2,15.11,10.85,4.27,3918,55789,42779,231394,100.00,100.00,100.00,100.00,20.672,1.452,1.893,0.350
values_44,7506,2079,87.4,88.8,76.3,13.85,12.04,1.81,190,2413,1851,8770,100.00,100.00,100.00,100.00,39.505,3.111,4.055,0.856
values_17,65208,19347,97.9,98.8,93.6,14.83,10.75,4.08,3053,43265,33176,163712,100.00,100.00,100.00,100.00,21.359,1.507,1.966,0.398
values_36,966065,406582,98.0,100.0,85.3,21.04,17.78,3.27,33181,485413,372186,337760,100.00,100.00,100.00,100.00,29.115,1.990,2.596,2.860
values_49,655263,289548,99.1,99.9,93.2,22.09,18.81,3.29,22798,332389,254859,231098,100.00,100.00,100.00,100.00,28.742,1.971,2.571,2.835
values_86,349937,148900,99.1,99.9,94.4,21.28,17.90,3.38,12678,183685,140843,127522,100.00,100.00,100.00,100.00,27.602,1.905,2.485,2.744
values_37,80930,24481,98.2,99.1,94.2,15.12,10.85,4.27,3918,55789,42779,231394,100.00,100.00,100.00,100.00,20.656,1.451,1.892,0.350
values_56,655226,289548,99.1,99.9,93.2,22.10,18.81,3.29,22798,332389,254859,231098,100.00,100.00,100.00,100.00,28.741,1.971,2.571,2.835
values_63,233504,67174,98.9,99.6,95.9,14.38,10.18,4.21,10733,155189,118994,926714,100.00,100.00,100.00,100.00,21.756,1.505,1.962,0.252
values_35,5769,1618,83.1,84.3,68.3,14.02,13.00,1.02,93,1105,848,4818,100.00,100.00,100.00,100.00,62.032,5.221,6.803,1.197
values_97,28952,8541,96.4,97.5,90.8,14.75,11.21,3.54,1238,17165,13163,46298,100.00,100.00,100.00,100.00,23.386,1.687,2.199,0.625
values_75,349889,148900,99.1,99.9,94.4,21.28,17.90,3.38,12678,183685,140843,127522,100.00,100.00,100.00,100.00,27.598,1.905,2.484,2.744
values_57,833800,346570,98.3,99.9,88.3,20.78,17.43,3.35,29430,430093,329771,299194,100.00,100.00,100.00,100.00,28.332,1.939,2.528,2.787
values_88,561719,243202,99.0,99.9,93.4,21.65,18.31,3.34,19893,289645,222086,201316,100.00,100.00,100.00,100.00,28.237,1.939,2.529,2.790
values_10,1112150,474144,97.7,100.0,82.5,21.32,18.13,3.19,37238,545285,418091,379506,100.00,100.00,100.00,100.00,29.866,2.040,2.660,2.931
values_53,81008,24481,98.2,99.1,94.2,15.11,10.84,4.27,3918,55789,42779,231394,100.00,100.00,100.00,100.00,20.676,1.452,1.894,0.350
values_8,965929,406582,98.0,100.0,85.3,21.05,17.78,3.27,33181,485413,372186,337760,100.00,100.00,100.00,100.00,29.111,1.990,2.595,2.860
values_39,15068,3731,91.1,92.3,85.2,12.38,9.47,2.91,558,7525,5771,64522,100.00,100.00,100.00,100.00,27.004,2.002,2.611,0.234
values_47,38416,11437,97.1,98.1,92.0,14.89,11.09,3.80,1725,24133,18506,73810,100.00,100.00,100.00,100.00,22.270,1.592,2.076,0.520
values_60,4404,1386,84.0,85.5,58.0,15.74,15.37,0.36,38,389,299,498,100.00,100.00,100.00,100.00,115.895,11.321,14.729,8.843
values_89,7508,2079,87.4,88.8,76.3,13.85,12.03,1.81,190,2413,1851,8770,100.00,100.00,100.00,100.00,39.516,3.111,4.056,0.856
values_51,48636,15015,97.6,98.5,92.9,15.44,11.32,4.11,2326,32773,25131,112110,100.00,100.00,100.00,100.00,20.910,1.484,1.935,0.434
values_14,48624,15015,97.6,98.5,92.9,15.44,11.33,4.11,2326,32773,25131,112110,100.00,100.00,100.00,100.00,20.905,1.484,1.935,0.434
values_28,15056,3731,91.1,92.3,85.2,12.39,9.48,2.91,558,7525,5771,64522,100.00,100.00,100.00,100.00,26.982,2.001,2.609,0.233
values_16,655262,289548,99.1,99.9,93.2,22.09,18.81,3.29,22798,332389,254859,231098,100.00,100.00,100.00,100.00,28.742,1.971,2.571,2.835
values_34,655258,289548,99.1,99.9,93.2,22.09,18.81,3.29,22798,332389,254859,231098,100.00,100.00,100.00,100.00,28.742,1.971,2.571,2.835
values_82,655208,289548,99.1,99.9,93.2,22.10,18.81,3.29,22798,332389,254859,231098,100.00,100.00,100.00,100.00,28.740,1.971,2.571,2.835
values_46,21364,5100,92.4,93.6,87.3,11.94,8.66,3.28,853,11689,8964,138526,100.00,100.00,100.00,100.00,25.046,1.828,2.383,0.154
values_27,105776,31052,98.4,99.3,94.9,14.68,10.52,4.15,4933,70525,54078,318198,100.00,100.00,100.00,100.00,21.443,1.500,1.956,0.332
values_20,833888,346570,98.3,99.9,88.3,20.78,17.43,3.35,29430,430093,329771,299194,100.00,100.00,100.00,100.00,28.335,1.939,2.529,2.787
values_9,7508,2079,87.4,88.8,76.3,13.85,12.03,1.81,190,2413,1851,8770,100.00,100.00,100.00,100.00,39.516,3.111,4.056,0.856
values_92,38402,11437,97.1,98.1,92.0,14.89,11.09,3.80,1725,24133,18506,73810,100.00,100.00,100.00,100.00,22.262,1.591,2.075,0.520
values_3,478226,202702,99.0,99.9,93.5,21.19,17.81,3.39,17246,250733,192251,174210,100.00,100.00,100.00,100.00,27.730,1.907,2.488,2.745
values_98,38434,11437,97.1,98.1,92.0,14.88,11.09,3.79,1725,24133,18506,73810,100.00,100.00,100.00,100.00,22.281,1.593,2.077,0.521
values_29,28973,8541,96.4,97.5,90.8,14.74,11.21,3.53,1238,17165,13163,46298,100.00,100.00,100.00,100.00,23.403,1.688,2.201,0.626
values_80,349803,148900,99.1,99.9,94.4,21.28,17.90,3.38,12678,183685,140843,127522,100.00,100.00,100.00,100.00,27.591,1.904,2.484,2.743
values_73,561805,243202,99.0,99.9,93.4,21.64,18.31,3.34,19893,289645,222086,201316,100.00,100.00,100.00,100.00,28.241,1.940,2.530,2.791
