id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,880,880,"['960400', '8845220', '126580', '1107139', '65079', '552204', '568378', '50.034', '12571444', '0', '3876070', '0', '160950', '0', '0', '4.152']",38,393,303,458,100.00,100.00,100.00,100.00,23.158,2.239,2.904,1.921
values_33,2704,2704,"['960444', '8853232', '126679', '1109252', '65524', '552711', '568817', '50.022', '12595318', '0', '3882893', '0', '161419', '0', '0', '4.157']",1238,17613,13611,215738,100.00,100.00,100.00,100.00,2.184,0.154,0.199,0.013
values_15,1078,1078,"['964464', '8844738', '127108', '1108523', '65065', '552258', '568382', '49.960', '12587518', '0', '3881268', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.674,0.438,0.568,0.062
values_93,17156,17156,"['979264', '8853953', '130710', '1110001', '67622', '552864', '568981', '50.011', '12652990', '0', '3902345', '0', '164325', '0', '0', '4.211']",4933,72553,56106,293862,100.00,100.00,100.00,100.00,3.478,0.236,0.306,0.058
values_24,164486,164486,"['993312', '8853662', '140980', '1110414', '74420', '553030', '569132', '50.140', '13030066', '0', '4049675', '0', '177033', '0', '0', '4.372']",14845,221971,171714,156152,100.00,100.00,100.00,100.00,11.080,0.741,0.958,1.053
values_25,1350,1350,"['968624', '8853552', '127643', '1109856', '65181', '552794', '568958', '49.937', '12603778', '0', '3886539', '0', '161166', '0', '0', '4.147']",341,4593,3546,21965,100.00,100.00,100.00,100.00,3.959,0.294,0.381,0.061
values_26,672429,672429,"['1107672', '8862150', '194142', '1111966', '109660', '554158', '570332', '50.824', '14430718', '0', '4562618', '0', '170534', '0', '0', '3.738']",68678,1041933,806283,735562,100.00,100.00,100.00,100.00,9.791,0.645,0.834,0.914
values_48,575246,575246,"['1059196', '8858106', '175512', '1111331', '98158', '553816', '569967', '50.665', '14103452', '0', '4460435', '0', '214910', '0', '0', '4.818']",51365,777561,601674,548632,100.00,100.00,100.00,100.00,11.199,0.740,0.956,1.049
values_71,641705,641705,"['1095284', '8862154', '188128', '1111921', '105506', '554108', '570306', '50.738', '14325020', '0', '4531894', '0', '169858', '0', '0', '3.748']",62533,948055,733626,669176,100.00,100.00,100.00,100.00,10.262,0.677,0.875,0.959
values_76,13580,13580,"['974556', '8853763', '129751', '1109997', '67002', '552927', '569095', '50.004', '12641918', '0', '3898769', '0', '163709', '0', '0', '4.199']",3918,57373,44363,213970,100.00,100.00,100.00,100.00,3.466,0.237,0.306,0.063
values_7,21297,21297,"['984932', '8854193', '131849', '1110025', '68552', '552923', '569026', '50.043', '12665276', '0', '3906486', '0', '165238', '0', '0', '4.230']",6110,90201,69759,394306,100.00,100.00,100.00,100.00,3.486,0.236,0.305,0.054
values_50,10602,10602,"['970892', '8853669', '128978', '1109989', '66331', '552788', '568898', '49.971', '12632862', '0', '3895791', '0', '163030', '0', '0', '4.185']",3053,44475,34386,151612,100.00,100.00,100.00,100.00,3.473,0.238,0.308,0.070
values_22,31631,31631,"['999796', '8854769', '134766', '1110107', '71045', '553131', '569282', '50.140', '12695528', '0', '3916820', '0', '167061', '0', '0', '4.265']",8998,133645,103371,670122,100.00,100.00,100.00,100.00,3.515,0.237,0.306,0.047
values_4,134398,134398,"['988892', '8853674', '138887', '1110379', '73102', '553088', '569241', '50.125', '12955146', '0', '4019587', '0', '163849', '0', '0', '4.076']",12678,189193,146351,133030,100.00,100.00,100.00,100.00,10.601,0.710,0.918,1.010
values_32,37921,37921,"['1007880', '8855087', '136414', '1108593', '72301', '553091', '569216', '50.232', '12698762', '0', '3918111', '0', '168405', '0', '0', '4.298']",10733,159813,123618,852730,100.00,100.00,100.00,100.00,3.533,0.237,0.307,0.044
values_77,31631,31631,"['999796', '8854769', '134766', '1110107', '71045', '553131', '569282', '50.140', '12695528', '0', '3916820', '0', '167061', '0', '0', '4.265']",8998,133645,103371,670122,100.00,100.00,100.00,100.00,3.515,0.237,0.306,0.047
values_91,1350,1350,"['968624', '8853552', '127643', '1109856', '65181', '552794', '568958', '49.937', '12603778', '0', '3886539', '0', '161166', '0', '0', '4.147']",341,4593,3546,21965,100.00,100.00,100.00,100.00,3.959,0.294,0.381,0.061
values_42,8321,8321,"['970348', '8853611', '128646', '1108279', '66109', '552866', '569026', '50.041', '12609214', '0', '3888510', '0', '162575', '0', '0', '4.181']",2326,33673,26031,104010,100.00,100.00,100.00,100.00,3.577,0.247,0.320,0.080
values_13,1350,1350,"['968624', '8853552', '127643', '1109856', '65181', '552794', '568958', '49.937', '12603778', '0', '3886539', '0', '161166', '0', '0', '4.147']",341,4593,3546,21965,100.00,100.00,100.00,100.00,3.959,0.294,0.381,0.061
values_41,37921,37921,"['1007880', '8855087', '136414', '1108593', '72301', '553091', '569216', '50.232', '12698762', '0', '3918111', '0', '168405', '0', '0', '4.298']",10733,159813,123618,852730,100.00,100.00,100.00,100.00,3.533,0.237,0.307,0.044
values_55,1350,1350,"['968624', '8853552', '127643', '1109856', '65181', '552794', '568958', '49.937', '12603778', '0', '3886539', '0', '161166', '0', '0', '4.147']",341,4593,3546,21965,100.00,100.00,100.00,100.00,3.959,0.294,0.381,0.061
values_31,21297,21297,"['984932', '8854193', '131849', '1110025', '68552', '552923', '569026', '50.043', '12665276', '0', '3906486', '0', '165238', '0', '0', '4.230']",6110,90201,69759,394306,100.00,100.00,100.00,100.00,3.486,0.236,0.305,0.054
values_66,26109,26109,"['991812', '8854453', '133204', '1110053', '69729', '553071', '569228', '50.094', '12680272', '0', '3911298', '0', '166108', '0', '0', '4.247']",7461,110503,85466,518560,100.00,100.00,100.00,100.00,3.499,0.236,0.305,0.050
values_65,183307,183307,"['984252', '8849634', '141557', '1109937', '75897', '552870', '569011', '50.241', '13071940', '0', '4063497', '0', '164733', '0', '0', '4.054']",17246,258333,199851,181810,100.00,100.00,100.00,100.00,10.629,0.710,0.917,1.008
values_62,954,954,"['959684', '8845068', '126498', '1108893', '65035', '552272', '568414', '49.969', '12588628', '0', '3881144', '0', '160956', '0', '0', '4.147']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.258,0.850,1.102,0.258
values_21,13580,13580,"['974556', '8853763', '129751', '1109997', '67002', '552927', '569095', '50.004', '12641918', '0', '3898769', '0', '163709', '0', '0', '4.199']",3918,57373,44363,213970,100.00,100.00,100.00,100.00,3.466,0.237,0.306,0.063
values_95,672429,672429,"['1107672', '8862150', '194142', '1111966', '109660', '554158', '570332', '50.824', '14430718', '0', '4562618', '0', '170534', '0', '0', '3.738']",68678,1041933,806283,735562,100.00,100.00,100.00,100.00,9.791,0.645,0.834,0.914
values_84,6414,6414,"['968456', '8853551', '128192', '1110016', '65816', '552844', '568994', '49.964', '12620174', '0', '3891603', '0', '162195', '0', '0', '4.168']",1725,24781,19154,68626,100.00,100.00,100.00,100.00,3.718,0.259,0.335,0.093
values_58,641705,641705,"['1095284', '8862154', '188128', '1111921', '105506', '554108', '570306', '50.738', '14325020', '0', '4531894', '0', '169858', '0', '0', '3.748']",62533,948055,733626,669176,100.00,100.00,100.00,100.00,10.262,0.677,0.875,0.959
values_64,26109,26109,"['991812', '8854453', '133204', '1110053', '69729', '553071', '569228', '50.094', '12680272', '0', '3911298', '0', '166108', '0', '0', '4.247']",7461,110503,85466,518560,100.00,100.00,100.00,100.00,3.499,0.236,0.305,0.050
values_83,672429,672429,"['1107672', '8862150', '194142', '1111966', '109660', '554158', '570332', '50.824', '14430718', '0', '4562618', '0', '170534', '0', '0', '3.738']",68678,1041933,806283,735562,100.00,100.00,100.00,100.00,9.791,0.645,0.834,0.914
values_94,880,880,"['960400', '8845220', '126580', '1107139', '65079', '552204', '568378', '50.034', '12571444', '0', '3876070', '0', '160950', '0', '0', '4.152']",38,393,303,458,100.00,100.00,100.00,100.00,23.158,2.239,2.904,1.921
values_0,1350,1350,"['968624', '8853552', '127643', '1109856', '65181', '552794', '568958', '49.937', '12603778', '0', '3886539', '0', '161166', '0', '0', '4.147']",341,4593,3546,21965,100.00,100.00,100.00,100.00,3.959,0.294,0.381,0.061
values_99,641705,641705,"['1095284', '8862154', '188128', '1111921', '105506', '554108', '570306', '50.738', '14325020', '0', '4531894', '0', '169858', '0', '0', '3.748']",62533,948055,733626,669176,100.00,100.00,100.00,100.00,10.262,0.677,0.875,0.959
values_96,496299,496299,"['1072200', '8858116', '173482', '1109354', '94941', '553724', '569933', '50.565', '13903242', '0', '4381489', '0', '209832', '0', '0', '4.789']",46318,700573,542091,494210,100.00,100.00,100.00,100.00,10.715,0.708,0.916,1.004
values_67,641705,641705,"['1095284', '8862154', '188128', '1111921', '105506', '554108', '570306', '50.738', '14325020', '0', '4531894', '0', '169858', '0', '0', '3.748']",62533,948055,733626,669176,100.00,100.00,100.00,100.00,10.262,0.677,0.875,0.959
values_61,221539,221539,"['1012292', '8853680', '149036', '1108566', '79612', '553128', '569237', '50.313', '13180484', '0', '4101729', '0', '165462', '0', '0', '4.034']",22798,342553,265023,241262,100.00,100.00,100.00,100.00,9.717,0.647,0.836,0.918
values_43,880,880,"['960400', '8845220', '126580', '1107139', '65079', '552204', '568378', '50.034', '12571444', '0', '3876070', '0', '160950', '0', '0', '4.152']",38,393,303,458,100.00,100.00,100.00,100.00,23.158,2.239,2.904,1.921
values_2,370245,370245,"['1029944', '8853664', '158708', '1110600', '86435', '553257', '569361', '50.397', '13566462', '0', '4255435', '0', '195812', '0', '0', '4.601']",33181,500413,387186,352760,100.00,100.00,100.00,100.00,11.158,0.740,0.956,1.050
values_54,1078,1078,"['964464', '8844738', '127108', '1108523', '65065', '552258', '568382', '49.960', '12587518', '0', '3881268', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.674,0.438,0.568,0.062
values_30,1078,1078,"['964464', '8844738', '127108', '1108523', '65065', '552258', '568382', '49.960', '12587518', '0', '3881268', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.674,0.438,0.568,0.062
values_59,1706,1706,"['969572', '8853474', '127778', '1108213', '65164', '552704', '568807', '49.990', '12588224', '0', '3881895', '0', '161230', '0', '0', '4.153']",558,7705,5951,53038,100.00,100.00,100.00,100.00,3.057,0.221,0.287,0.032
values_85,17156,17156,"['979264', '8853953', '130710', '1110001', '67622', '552864', '568981', '50.011', '12652990', '0', '3902345', '0', '164325', '0', '0', '4.211']",4933,72553,56106,293862,100.00,100.00,100.00,100.00,3.478,0.236,0.306,0.058
values_74,37921,37921,"['1007880', '8855087', '136414', '1108593', '72301', '553091', '569216', '50.232', '12698762', '0', '3918111', '0', '168405', '0', '0', '4.298']",10733,159813,123618,852730,100.00,100.00,100.00,100.00,3.533,0.237,0.307,0.044
values_90,1706,1706,"['969572', '8853474', '127778', '1108213', '65164', '552704', '568807', '49.990', '12588224', '0', '3881895', '0', '161230', '0', '0', '4.153']",558,7705,5951,53038,100.00,100.00,100.00,100.00,3.057,0.221,0.287,0.032
values_18,609166,609166,"['1073088', '8858116', '181165', '1109434', '101682', '553854', '569981', '50.793', '14190604', '0', '4489356', '0', '220318', '0', '0', '4.908']",56766,859993,665471,606910,100.00,100.00,100.00,100.00,10.731,0.708,0.915,1.004
values_52,314211,314211,"['1022380', '8853674', '155061', '1110575', '83492', '553217', '569384', '50.307', '13428810', '0', '4199401', '0', '166238', '0', '0', '3.959']",29430,443341,343019,312442,100.00,100.00,100.00,100.00,10.677,0.709,0.916,1.006
values_44,220969,220969,"['1003384', '8853664', '145842', '1110462', '77743', '553107', '569204', '50.215', '13177264', '0', '4106159', '0', '182265', '0', '0', '4.439']",19893,298465,230906,210136,100.00,100.00,100.00,100.00,11.108,0.740,0.957,1.052
values_17,164486,164486,"['993312', '8853662', '140980', '1110414', '74420', '553030', '569132', '50.140', '13030066', '0', '4049675', '0', '177033', '0', '0', '4.372']",14845,221971,171714,156152,100.00,100.00,100.00,100.00,11.080,0.741,0.958,1.053
values_36,314211,314211,"['1022380', '8853674', '155061', '1110575', '83492', '553217', '569384', '50.307', '13428810', '0', '4199401', '0', '166238', '0', '0', '3.959']",29430,443341,343019,312442,100.00,100.00,100.00,100.00,10.677,0.709,0.916,1.006
values_49,183307,183307,"['984252', '8849634', '141557', '1109937', '75897', '552870', '569011', '50.241', '13071940', '0', '4063497', '0', '164733', '0', '0', '4.054']",17246,258333,199851,181810,100.00,100.00,100.00,100.00,10.629,0.710,0.917,1.008
values_86,164486,164486,"['993312', '8853662', '140980', '1110414', '74420', '553030', '569132', '50.140', '13030066', '0', '4049675', '0', '177033', '0', '0', '4.372']",14845,221971,171714,156152,100.00,100.00,100.00,100.00,11.080,0.741,0.958,1.053
values_37,8321,8321,"['970348', '8853611', '128646', '1108279', '66109', '552866', '569026', '50.041', '12609214', '0', '3888510', '0', '162575', '0', '0', '4.181']",2326,33673,26031,104010,100.00,100.00,100.00,100.00,3.577,0.247,0.320,0.080
values_56,1350,1350,"['968624', '8853552', '127643', '1109856', '65181', '552794', '568958', '49.937', '12603778', '0', '3886539', '0', '161166', '0', '0', '4.147']",341,4593,3546,21965,100.00,100.00,100.00,100.00,3.959,0.294,0.381,0.061
values_63,220969,220969,"['1003384', '8853664', '145842', '1110462', '77743', '553107', '569204', '50.215', '13177264', '0', '4106159', '0', '182265', '0', '0', '4.439']",19893,298465,230906,210136,100.00,100.00,100.00,100.00,11.108,0.740,0.957,1.052
values_35,496299,496299,"['1072200', '8858116', '173482', '1109354', '94941', '553724', '569933', '50.565', '13903242', '0', '4381489', '0', '209832', '0', '0', '4.789']",46318,700573,542091,494210,100.00,100.00,100.00,100.00,10.715,0.708,0.916,1.004
values_97,2155,2155,"['955528', '8853370', '126042', '1109510', '65311', '552705', '568804', '50.019', '12594724', '0', '3882344', '0', '161313', '0', '0', '4.155']",853,11983,9258,112311,100.00,100.00,100.00,100.00,2.526,0.180,0.233,0.019
values_75,37921,37921,"['1007880', '8855087', '136414', '1108593', '72301', '553091', '569216', '50.232', '12698762', '0', '3918111', '0', '168405', '0', '0', '4.298']",10733,159813,123618,852730,100.00,100.00,100.00,100.00,3.533,0.237,0.307,0.044
values_57,1078,1078,"['964464', '8844738', '127108', '1108523', '65065', '552258', '568382', '49.960', '12587518', '0', '3881268', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.674,0.438,0.568,0.062
values_88,13580,13580,"['974556', '8853763', '129751', '1109997', '67002', '552927', '569095', '50.004', '12641918', '0', '3898769', '0', '163709', '0', '0', '4.199']",3918,57373,44363,213970,100.00,100.00,100.00,100.00,3.466,0.237,0.306,0.063
values_10,465246,465246,"['1059724', '8858104', '168519', '1111245', '92104', '553675', '569879', '50.461', '13826670', '0', '4355435', '0', '204887', '0', '0', '4.704']",41613,628843,486578,443512,100.00,100.00,100.00,100.00,11.180,0.740,0.956,1.049
values_53,1078,1078,"['964464', '8844738', '127108', '1108523', '65065', '552258', '568382', '49.960', '12587518', '0', '3881268', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.674,0.438,0.568,0.062
values_8,496299,496299,"['1072200', '8858116', '173482', '1109354', '94941', '553724', '569933', '50.565', '13903242', '0', '4381489', '0', '209832', '0', '0', '4.789']",46318,700573,542091,494210,100.00,100.00,100.00,100.00,10.715,0.708,0.916,1.004
values_39,672429,672429,"['1107672', '8862150', '194142', '1111966', '109660', '554158', '570332', '50.824', '14430718', '0', '4562618', '0', '170534', '0', '0', '3.738']",68678,1041933,806283,735562,100.00,100.00,100.00,100.00,9.791,0.645,0.834,0.914
values_47,496299,496299,"['1072200', '8858116', '173482', '1109354', '94941', '553724', '569933', '50.565', '13903242', '0', '4381489', '0', '209832', '0', '0', '4.789']",46318,700573,542091,494210,100.00,100.00,100.00,100.00,10.715,0.708,0.916,1.004
values_60,314211,314211,"['1022380', '8853674', '155061', '1110575', '83492', '553217', '569384', '50.307', '13428810', '0', '4199401', '0', '166238', '0', '0', '3.959']",29430,443341,343019,312442,100.00,100.00,100.00,100.00,10.677,0.709,0.916,1.006
values_89,363115,363115,"['1041156', '8853680', '163036', '1108710', '88910', '553293', '569462', '50.498', '13562244', '0', '4243305', '0', '167104', '0', '0', '3.938']",37238,562185,434991,396406,100.00,100.00,100.00,100.00,9.751,0.646,0.835,0.916
values_51,8321,8321,"['970348', '8853611', '128646', '1108279', '66109', '552866', '569026', '50.041', '12609214', '0', '3888510', '0', '162575', '0', '0', '4.181']",2326,33673,26031,104010,100.00,100.00,100.00,100.00,3.577,0.247,0.320,0.080
values_14,575246,575246,"['1059196', '8858106', '175512', '1111331', '98158', '553816', '569967', '50.665', '14103452', '0', '4460435', '0', '214910', '0', '0', '4.818']",51365,777561,601674,548632,100.00,100.00,100.00,100.00,11.199,0.740,0.956,1.049
values_28,183307,183307,"['984252', '8849634', '141557', '1109937', '75897', '552870', '569011', '50.241', '13071940', '0', '4063497', '0', '164733', '0', '0', '4.054']",17246,258333,199851,181810,100.00,100.00,100.00,100.00,10.629,0.710,0.917,1.008
values_16,1350,1350,"['968624', '8853552', '127643', '1109856', '65181', '552794', '568958', '49.937', '12603778', '0', '3886539', '0', '161166', '0', '0', '4.147']",341,4593,3546,21965,100.00,100.00,100.00,100.00,3.959,0.294,0.381,0.061
values_34,26109,26109,"['991812', '8854453', '133204', '1110053', '69729', '553071', '569228', '50.094', '12680272', '0', '3911298', '0', '166108', '0', '0', '4.247']",7461,110503,85466,518560,100.00,100.00,100.00,100.00,3.499,0.236,0.305,0.050
values_82,220969,220969,"['1003384', '8853664', '145842', '1110462', '77743', '553107', '569204', '50.215', '13177264', '0', '4106159', '0', '182265', '0', '0', '4.439']",19893,298465,230906,210136,100.00,100.00,100.00,100.00,11.108,0.740,0.957,1.052
values_46,2704,2704,"['960444', '8853232', '126679', '1109252', '65524', '552711', '568817', '50.022', '12595318', '0', '3882893', '0', '161419', '0', '0', '4.157']",1238,17613,13611,215738,100.00,100.00,100.00,100.00,2.184,0.154,0.199,0.013
values_27,363115,363115,"['1041156', '8853680', '163036', '1108710', '88910', '553293', '569462', '50.498', '13562244', '0', '4243305', '0', '167104', '0', '0', '3.938']",37238,562185,434991,396406,100.00,100.00,100.00,100.00,9.751,0.646,0.835,0.916
values_20,10602,10602,"['970892', '8853669', '128978', '1109989', '66331', '552788', '568898', '49.971', '12632862', '0', '3895791', '0', '163030', '0', '0', '4.185']",3053,44475,34386,151612,100.00,100.00,100.00,100.00,3.473,0.238,0.308,0.070
values_9,1706,1706,"['969572', '8853474', '127778', '1108213', '65164', '552704', '568807', '49.990', '12588224', '0', '3881895', '0', '161230', '0', '0', '4.153']",558,7705,5951,53038,100.00,100.00,100.00,100.00,3.057,0.221,0.287,0.032
values_92,2155,2155,"['955528', '8853370', '126042', '1109510', '65311', '552705', '568804', '50.019', '12594724', '0', '3882344', '0', '161313', '0', '0', '4.155']",853,11983,9258,112311,100.00,100.00,100.00,100.00,2.526,0.180,0.233,0.019
values_3,1706,1706,"['969572', '8853474', '127778', '1108213', '65164', '552704', '568807', '49.990', '12588224', '0', '3881895', '0', '161230', '0', '0', '4.153']",558,7705,5951,53038,100.00,100.00,100.00,100.00,3.057,0.221,0.287,0.032
values_98,10602,10602,"['970892', '8853669', '128978', '1109989', '66331', '552788', '568898', '49.971', '12632862', '0', '3895791', '0', '163030', '0', '0', '4.185']",3053,44475,34386,151612,100.00,100.00,100.00,100.00,3.473,0.238,0.308,0.070
values_29,37921,37921,"['1007880', '8855087', '136414', '1108593', '72301', '553091', '569216', '50.232', '12698762', '0', '3918111', '0', '168405', '0', '0', '4.298']",10733,159813,123618,852730,100.00,100.00,100.00,100.00,3.533,0.237,0.307,0.044
values_80,10602,10602,"['970892', '8853669', '128978', '1109989', '66331', '552788', '568898', '49.971', '12632862', '0', '3895791', '0', '163030', '0', '0', '4.185']",3053,44475,34386,151612,100.00,100.00,100.00,100.00,3.473,0.238,0.308,0.070
values_73,164486,164486,"['993312', '8853662', '140980', '1110414', '74420', '553030', '569132', '50.140', '13030066', '0', '4049675', '0', '177033', '0', '0', '4.372']",14845,221971,171714,156152,100.00,100.00,100.00,100.00,11.080,0.741,0.958,1.053
