id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,297,214,200,712,668,586,100.00,100.00,100.00,100.00,1.485,0.417,0.445,0.507
values_0,734,537,928,3375,3120,2770,100.00,100.00,100.00,100.00,0.791,0.217,0.235,0.265
values_99,204,145,126,442,416,364,100.00,100.00,100.00,100.00,1.619,0.462,0.490,0.560
values_96,459,331,363,1308,1218,1075,100.00,100.00,100.00,100.00,1.264,0.351,0.377,0.427
values_67,25,16,13,30,30,18,100.00,100.00,66.67,100.00,1.923,0.833,0.833,1.389
values_61,274,197,135,474,450,391,100.00,100.00,100.00,100.00,2.030,0.578,0.609,0.701
values_43,297,214,200,712,668,586,100.00,100.00,100.00,100.00,1.485,0.417,0.445,0.507
values_2,688,503,786,2855,2644,2344,100.00,100.00,100.00,100.00,0.875,0.241,0.260,0.294
values_54,458,333,418,1509,1404,1240,100.00,100.00,100.00,100.00,1.096,0.304,0.326,0.369
values_30,181,128,91,314,298,259,100.00,100.00,100.00,100.00,1.989,0.576,0.607,0.699
values_59,181,128,73,248,238,205,100.00,100.00,100.00,100.00,2.479,0.730,0.761,0.883
values_85,459,331,360,1297,1208,1066,100.00,100.00,100.00,100.00,1.275,0.354,0.380,0.431
values_74,365,264,287,1030,962,847,100.00,100.00,100.00,100.00,1.272,0.354,0.379,0.431
values_90,458,333,400,1443,1344,1186,100.00,100.00,100.00,100.00,1.145,0.317,0.341,0.386
values_18,619,452,732,2658,2460,2182,100.00,100.00,100.00,100.00,0.846,0.233,0.252,0.284
values_52,459,331,315,1132,1058,931,100.00,100.00,100.00,100.00,1.457,0.405,0.434,0.493
values_44,251,180,175,621,582,511,100.00,100.00,100.00,100.00,1.434,0.404,0.431,0.491
values_17,619,452,696,2526,2340,2074,100.00,100.00,100.00,100.00,0.889,0.245,0.265,0.298
values_36,435,316,371,1337,1246,1099,100.00,100.00,100.00,100.00,1.173,0.325,0.349,0.396
values_49,228,163,101,350,334,289,100.00,100.00,100.00,100.00,2.257,0.651,0.683,0.789
values_86,320,231,208,741,696,610,100.00,100.00,100.00,100.00,1.538,0.432,0.460,0.525
values_37,181,128,79,270,258,223,100.00,100.00,100.00,100.00,2.291,0.670,0.702,0.812
values_56,388,281,274,982,920,808,100.00,100.00,100.00,100.00,1.416,0.395,0.422,0.480
values_63,89,60,35,110,106,91,100.00,100.00,100.00,100.00,2.543,0.809,0.840,0.978
values_35,204,145,111,387,366,319,100.00,100.00,100.00,100.00,1.838,0.527,0.557,0.639
values_97,550,401,567,2054,1906,1687,100.00,100.00,100.00,100.00,0.970,0.268,0.289,0.326
values_75,25,16,16,41,40,24,100.00,100.00,83.33,100.00,1.562,0.610,0.625,1.042
values_57,688,503,885,3218,2974,2641,100.00,100.00,100.00,100.00,0.777,0.214,0.231,0.261
values_88,688,503,777,2822,2614,2317,100.00,100.00,100.00,100.00,0.885,0.244,0.263,0.297
values_10,504,367,467,1688,1570,1387,100.00,100.00,100.00,100.00,1.079,0.299,0.321,0.363
values_53,665,486,742,2694,2496,2212,100.00,100.00,100.00,100.00,0.896,0.247,0.266,0.301
values_8,688,503,909,3306,3054,2713,100.00,100.00,100.00,100.00,0.757,0.208,0.225,0.254
values_39,596,435,559,2024,1882,1663,100.00,100.00,100.00,100.00,1.066,0.294,0.317,0.358
values_47,459,331,285,1022,958,841,100.00,100.00,100.00,100.00,1.611,0.449,0.479,0.546
values_60,181,128,67,226,218,187,100.00,100.00,83.33,100.00,2.701,0.801,0.830,0.968
values_89,435,316,359,1293,1206,1063,100.00,100.00,100.00,100.00,1.212,0.336,0.361,0.409
values_51,459,331,336,1209,1128,994,100.00,100.00,100.00,100.00,1.366,0.380,0.407,0.462
values_14,43,28,24,70,68,86,100.00,100.00,100.00,100.00,1.792,0.614,0.632,0.500
values_28,596,435,694,2519,2332,2068,100.00,100.00,100.00,100.00,0.859,0.237,0.256,0.288
values_16,458,333,331,1190,1114,979,100.00,100.00,100.00,100.00,1.384,0.385,0.411,0.468
values_34,228,163,113,394,374,325,100.00,100.00,100.00,100.00,2.018,0.579,0.610,0.702
values_82,297,214,191,679,638,559,100.00,100.00,100.00,100.00,1.555,0.437,0.466,0.531
values_46,527,384,550,1992,1848,1636,100.00,100.00,100.00,100.00,0.958,0.265,0.285,0.322
values_27,734,537,844,3067,2840,2518,100.00,100.00,100.00,100.00,0.870,0.239,0.258,0.292
values_20,342,247,252,902,844,742,100.00,100.00,100.00,100.00,1.357,0.379,0.405,0.461
values_9,734,537,1000,3639,3360,2986,100.00,100.00,100.00,100.00,0.734,0.202,0.218,0.246
values_92,665,486,814,2958,2736,2428,100.00,100.00,100.00,100.00,0.817,0.225,0.243,0.274
values_3,665,486,619,2243,2086,1843,100.00,100.00,100.00,100.00,1.074,0.296,0.319,0.361
values_98,204,145,90,310,296,256,100.00,100.00,100.00,100.00,2.267,0.658,0.689,0.797
values_29,459,331,333,1198,1118,985,100.00,100.00,100.00,100.00,1.378,0.383,0.411,0.466
values_80,135,94,66,223,212,184,100.00,100.00,100.00,100.00,2.045,0.605,0.637,0.734
values_73,388,281,322,1158,1080,952,100.00,100.00,100.00,100.00,1.205,0.335,0.359,0.408
