id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,44,26,178,556,452,512,100.00,57.89,47.37,80.00,0.247,0.079,0.097,0.086
values_25,44,26,178,556,452,512,100.00,57.89,47.37,80.00,0.247,0.079,0.097,0.086
values_26,44,26,178,556,452,512,100.00,57.89,47.37,80.00,0.247,0.079,0.097,0.086
values_48,45,27,16,23,23,25,100.00,21.05,13.16,20.00,2.812,1.957,1.957,1.800
values_71,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_76,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_7,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_50,45,27,178,556,452,512,100.00,57.89,47.37,80.00,0.253,0.081,0.100,0.088
values_22,44,26,178,556,452,512,100.00,57.89,47.37,80.00,0.247,0.079,0.097,0.086
values_4,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_32,44,26,166,529,420,471,100.00,57.89,47.37,80.00,0.265,0.083,0.105,0.093
values_77,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_91,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_42,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_13,44,26,80,209,176,206,100.00,57.89,44.74,80.00,0.550,0.211,0.250,0.214
values_41,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_55,44,26,178,556,452,512,100.00,57.89,47.37,80.00,0.247,0.079,0.097,0.086
values_31,44,26,166,529,420,471,100.00,57.89,47.37,80.00,0.265,0.083,0.105,0.093
values_66,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_65,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_62,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_21,44,26,178,556,452,512,100.00,57.89,47.37,80.00,0.247,0.079,0.097,0.086
values_95,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_84,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_58,45,27,175,553,449,509,0.00,57.89,47.37,60.00,0.257,0.081,0.100,0.088
values_64,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_83,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_94,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_0,45,27,16,23,23,25,100.00,21.05,13.16,20.00,2.812,1.957,1.957,1.800
values_99,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_96,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_67,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_61,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_43,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_2,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_54,44,26,178,556,452,512,100.00,57.89,47.37,80.00,0.247,0.079,0.097,0.086
values_30,45,27,166,529,420,471,100.00,57.89,47.37,80.00,0.271,0.085,0.107,0.096
values_59,44,26,178,556,452,512,100.00,57.89,47.37,80.00,0.247,0.079,0.097,0.086
values_85,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_74,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_90,45,27,16,23,23,25,100.00,21.05,13.16,20.00,2.812,1.957,1.957,1.800
values_18,45,27,80,209,176,206,100.00,57.89,44.74,80.00,0.562,0.215,0.256,0.218
values_52,44,26,178,556,452,512,100.00,57.89,47.37,80.00,0.247,0.079,0.097,0.086
values_44,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_17,44,26,80,209,176,206,100.00,57.89,44.74,80.00,0.550,0.211,0.250,0.214
values_36,44,26,166,529,420,471,100.00,57.89,47.37,80.00,0.265,0.083,0.105,0.093
values_49,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_86,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_37,44,26,166,529,420,471,100.00,57.89,47.37,80.00,0.265,0.083,0.105,0.093
values_56,44,26,178,556,452,512,100.00,57.89,47.37,80.00,0.247,0.079,0.097,0.086
values_63,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_35,44,26,166,529,420,471,100.00,57.89,47.37,80.00,0.265,0.083,0.105,0.093
values_97,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_75,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_57,44,26,178,556,452,512,100.00,57.89,47.37,80.00,0.247,0.079,0.097,0.086
values_88,45,27,16,23,23,25,100.00,21.05,13.16,20.00,2.812,1.957,1.957,1.800
values_10,45,27,80,209,176,206,100.00,57.89,44.74,80.00,0.562,0.215,0.256,0.218
values_53,44,26,178,556,452,512,100.00,57.89,47.37,80.00,0.247,0.079,0.097,0.086
values_8,45,27,16,23,23,25,100.00,21.05,13.16,20.00,2.812,1.957,1.957,1.800
values_39,44,26,166,529,420,471,100.00,57.89,47.37,80.00,0.265,0.083,0.105,0.093
values_47,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_60,45,27,16,23,23,25,100.00,21.05,13.16,20.00,2.812,1.957,1.957,1.800
values_89,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_51,44,26,178,556,452,512,100.00,57.89,47.37,80.00,0.247,0.079,0.097,0.086
values_14,44,26,80,209,176,206,100.00,57.89,44.74,80.00,0.550,0.211,0.250,0.214
values_28,45,27,175,553,449,509,0.00,57.89,47.37,60.00,0.257,0.081,0.100,0.088
values_16,44,26,80,209,176,206,100.00,57.89,44.74,80.00,0.550,0.211,0.250,0.214
values_34,44,26,166,529,420,471,100.00,57.89,47.37,80.00,0.265,0.083,0.105,0.093
values_82,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_46,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_27,44,26,178,556,452,512,100.00,57.89,47.37,80.00,0.247,0.079,0.097,0.086
values_20,45,27,178,556,452,512,100.00,57.89,47.37,80.00,0.253,0.081,0.100,0.088
values_9,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_92,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_3,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_98,45,27,16,23,23,25,100.00,21.05,13.16,20.00,2.812,1.957,1.957,1.800
values_29,44,26,178,556,452,512,100.00,57.89,47.37,80.00,0.247,0.079,0.097,0.086
values_80,45,27,16,23,23,25,100.00,21.05,13.16,20.00,2.812,1.957,1.957,1.800
values_73,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
