id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,988,988,"['959828', '8844958', '126527', '1108869', '65023', '552268', '568405', '49.967', '12588672', '0', '3881177', '0', '160977', '0', '0', '4.148']",126,336,321,443,100.00,100.00,87.50,100.00,7.841,2.940,3.078,2.230
values_25,1939,1939,"['951302', '8844184', '125694', '1108036', '65083', '552208', '568352', '50.035', '12578320', '0', '3877128', '0', '161214', '0', '0', '4.158']",989,3057,2940,3921,100.00,100.00,87.50,100.00,1.961,0.634,0.660,0.495
values_26,1515,1515,"['961492', '8844710', '126865', '1107121', '65049', '552234', '568360', '50.024', '12573366', '0', '3876704', '0', '161146', '0', '0', '4.157']",613,1865,1792,2400,100.00,100.00,87.50,100.00,2.471,0.812,0.845,0.631
values_48,3267,3267,"['957038', '8845362', '126467', '1109291', '65085', '552206', '568381', '49.952', '12598514', '0', '3883456', '0', '161098', '0', '0', '4.148']",1382,4328,4129,5609,100.00,100.00,87.50,100.00,2.364,0.755,0.791,0.582
values_71,1177,1177,"['961174', '8844774', '126748', '1107099', '65043', '552240', '568364', '50.029', '12572246', '0', '3876366', '0', '161035', '0', '0', '4.154']",281,861,816,1128,100.00,100.00,87.50,100.00,4.189,1.367,1.442,1.043
values_76,1322,1322,"['961206', '8844808', '126774', '1107124', '65043', '552240', '568364', '50.027', '12572740', '0', '3876511', '0', '161073', '0', '0', '4.155']",487,1401,1365,1780,100.00,100.00,87.50,100.00,2.715,0.944,0.968,0.743
values_7,5563,5563,"['957214', '8845633', '126769', '1109555', '65088', '552195', '568376', '49.929', '12607430', '0', '3885753', '0', '161146', '0', '0', '4.147']",2974,9158,8902,11568,100.00,100.00,87.50,100.00,1.871,0.607,0.625,0.481
values_50,5188,5188,"['957182', '8845559', '126737', '1109481', '65088', '552195', '568376', '49.933', '12606040', '0', '3885378', '0', '161116', '0', '0', '4.147']",2606,8168,7873,10424,100.00,100.00,87.50,100.00,1.991,0.635,0.659,0.498
values_22,6038,6038,"['957320', '8845599', '126875', '1109521', '65088', '552195', '568376', '49.926', '12609328', '0', '3886228', '0', '161150', '0', '0', '4.147']",3021,9549,9150,12281,100.00,100.00,87.50,100.00,1.999,0.632,0.660,0.492
values_4,2032,2032,"['951336', '8844182', '125722', '1108037', '65083', '552208', '568352', '50.033', '12578656', '0', '3877221', '0', '161254', '0', '0', '4.159']",1046,3236,3091,4193,100.00,100.00,87.50,100.00,1.943,0.628,0.657,0.485
values_32,5523,5523,"['957218', '8845599', '126773', '1109521', '65088', '552195', '568376', '49.930', '12607276', '0', '3885713', '0', '161150', '0', '0', '4.147']",2868,8886,8589,11312,100.00,100.00,87.50,100.00,1.926,0.622,0.643,0.488
values_77,1137,1137,"['960938', '8844866', '126698', '1107126', '65032', '552259', '568386', '50.031', '12572156', '0', '3876327', '0', '161023', '0', '0', '4.154']",283,799,776,1022,100.00,100.00,87.50,100.00,4.018,1.423,1.465,1.113
values_91,1587,1587,"['947542', '8844416', '125156', '1108273', '64938', '552150', '568257', '50.030', '12578338', '0', '3876777', '0', '161150', '0', '0', '4.157']",605,1921,1796,2557,100.00,100.00,87.50,100.00,2.623,0.826,0.884,0.621
values_42,6598,6598,"['957398', '8845663', '126953', '1109585', '65088', '552195', '568376', '49.920', '12611492', '0', '3886788', '0', '161166', '0', '0', '4.147']",3402,10710,10296,13715,100.00,100.00,87.50,100.00,1.939,0.616,0.641,0.481
values_13,1246,1246,"['961202', '8844780', '126771', '1107103', '65043', '552240', '568364', '50.028', '12572502', '0', '3876435', '0', '161059', '0', '0', '4.155']",340,1052,994,1383,100.00,100.00,87.50,100.00,3.665,1.184,1.254,0.901
values_41,3992,3992,"['957140', '8845442', '126569', '1109371', '65085', '552206', '568381', '49.945', '12601314', '0', '3884181', '0', '161122', '0', '0', '4.148']",1863,5805,5583,7439,100.00,100.00,87.50,100.00,2.143,0.688,0.715,0.537
values_55,985,985,"['959830', '8844958', '126529', '1108870', '65023', '552268', '568405', '49.967', '12588676', '0', '3881174', '0', '160977', '0', '0', '4.148']",113,321,306,420,100.00,100.00,87.50,100.00,8.717,3.069,3.219,2.345
values_31,5913,5913,"['957314', '8845569', '126869', '1109491', '65088', '552195', '568376', '49.927', '12608882', '0', '3886103', '0', '161146', '0', '0', '4.147']",2876,9182,8761,11867,100.00,100.00,87.50,100.00,2.056,0.644,0.675,0.498
values_66,1072,1072,"['960914', '8844858', '126679', '1107120', '65032', '552259', '568386', '50.032', '12571936', '0', '3876262', '0', '161018', '0', '0', '4.154']",214,600,585,763,100.00,100.00,87.50,100.00,5.009,1.787,1.832,1.405
values_65,6488,6488,"['957374', '8845665', '126929', '1109587', '65088', '552195', '568376', '49.921', '12611046', '0', '3886678', '0', '161166', '0', '0', '4.147']",3382,10588,10199,13529,100.00,100.00,87.50,100.00,1.918,0.613,0.636,0.480
values_62,4438,4438,"['957120', '8845462', '126640', '1109384', '65088', '552195', '568376', '49.941', '12603120', '0', '3884628', '0', '161116', '0', '0', '4.148']",2069,6545,6256,8447,100.00,100.00,87.50,100.00,2.145,0.678,0.709,0.525
values_21,5623,5623,"['957232', '8845613', '126787', '1109535', '65088', '552195', '568376', '49.929', '12607666', '0', '3885813', '0', '161146', '0', '0', '4.147']",2937,9103,8807,11571,100.00,100.00,87.50,100.00,1.915,0.618,0.638,0.486
values_95,1667,1667,"['947552', '8844446', '125164', '1108295', '64938', '552150', '568257', '50.029', '12578592', '0', '3876857', '0', '161166', '0', '0', '4.157']",758,2302,2198,2992,100.00,100.00,87.50,100.00,2.199,0.724,0.758,0.557
values_84,2582,2582,"['956932', '8845326', '126361', '1109255', '65085', '552206', '568381', '49.958', '12595886', '0', '3882771', '0', '161059', '0', '0', '4.148']",1023,3181,3059,4077,100.00,100.00,87.50,100.00,2.524,0.812,0.844,0.633
values_58,4223,4223,"['957096', '8845428', '126616', '1109350', '65088', '552195', '568376', '49.943', '12602306', '0', '3884413', '0', '161096', '0', '0', '4.147']",1889,6035,5737,7841,100.00,100.00,87.50,100.00,2.236,0.700,0.736,0.539
values_64,1036,1036,"['959752', '8844974', '126526', '1108882', '65023', '552268', '568405', '49.967', '12588874', '0', '3881225', '0', '160988', '0', '0', '4.148']",194,528,519,666,100.00,100.00,87.50,100.00,5.340,1.962,1.996,1.556
values_83,903,903,"['958485', '8845062', '126344', '1108975', '65034', '552257', '568398', '49.970', '12588832', '0', '3881092', '0', '160956', '0', '0', '4.147']",68,170,163,224,100.00,100.00,87.50,100.00,13.279,5.312,5.540,4.031
values_94,1224,1224,"['961440', '8844882', '126782', '1108757', '65032', '552251', '568377', '49.961', '12588962', '0', '3881414', '0', '161035', '0', '0', '4.149']",377,1083,1053,1380,100.00,100.00,87.50,100.00,3.247,1.130,1.162,0.887
values_0,880,880,"['956004', '8845264', '126027', '1109178', '64993', '552298', '568446', '49.975', '12589566', '0', '3881069', '0', '160956', '0', '0', '4.147']",32,64,62,44,100.00,100.00,75.00,100.00,27.500,13.750,14.194,20.000
values_99,1851,1851,"['949450', '8844354', '125431', '1108184', '64943', '552145', '568251', '50.023', '12578580', '0', '3877041', '0', '161191', '0', '0', '4.158']",1000,2996,2920,3783,100.00,100.00,87.50,100.00,1.851,0.618,0.634,0.489
values_96,3132,3132,"['957018', '8845358', '126447', '1109287', '65085', '552206', '568381', '49.953', '12598006', '0', '3883321', '0', '161089', '0', '0', '4.148']",1312,4116,3936,5314,100.00,100.00,87.50,100.00,2.387,0.761,0.796,0.589
values_67,5018,5018,"['957132', '8845575', '126687', '1109497', '65088', '552195', '568376', '49.935', '12605296', '0', '3885208', '0', '161146', '0', '0', '4.148']",2627,8059,7826,10201,100.00,100.00,87.50,100.00,1.910,0.623,0.641,0.492
values_61,3147,3147,"['957016', '8845360', '126445', '1109289', '65085', '552206', '568381', '49.953', '12598040', '0', '3883336', '0', '161113', '0', '0', '4.149']",1333,4151,3973,5358,100.00,100.00,87.50,100.00,2.361,0.758,0.792,0.587
values_43,1309,1309,"['961214', '8844798', '126781', '1107117', '65043', '552240', '568364', '50.027', '12572708', '0', '3876498', '0', '161051', '0', '0', '4.155']",432,1298,1249,1669,100.00,100.00,87.50,100.00,3.030,1.008,1.048,0.784
values_2,1797,1797,"['949456', '8844318', '125436', '1108157', '64943', '552145', '568251', '50.024', '12578438', '0', '3876987', '0', '161191', '0', '0', '4.158']",862,2662,2546,3443,100.00,100.00,87.50,100.00,2.085,0.675,0.706,0.522
values_54,4173,4173,"['957084', '8845444', '126604', '1109366', '65088', '552195', '568376', '49.943', '12602126', '0', '3884363', '0', '161079', '0', '0', '4.147']",1911,6075,5808,7832,100.00,100.00,87.50,100.00,2.184,0.687,0.718,0.533
values_30,3652,3652,"['957084', '8845430', '126513', '1109359', '65085', '552206', '568381', '49.948', '12600002', '0', '3883841', '0', '161096', '0', '0', '4.148']",1707,5279,5104,6718,100.00,100.00,87.50,100.00,2.139,0.692,0.716,0.544
values_59,1371,1371,"['965299', '8844594', '127306', '1108455', '65053', '552230', '568356', '49.952', '12588248', '0', '3881561', '0', '161081', '0', '0', '4.150']",517,1543,1493,1970,100.00,100.00,87.50,100.00,2.652,0.889,0.918,0.696
values_85,1280,1280,"['964887', '8844596', '127229', '1108475', '65049', '552234', '568357', '49.954', '12588000', '0', '3881470', '0', '161059', '0', '0', '4.149']",433,1267,1229,1616,100.00,100.00,87.50,100.00,2.956,1.010,1.041,0.792
values_74,904,904,"['958485', '8845064', '126344', '1108976', '65034', '552257', '568398', '49.970', '12588836', '0', '3881093', '0', '160956', '0', '0', '4.147']",76,190,185,245,100.00,100.00,87.50,100.00,11.895,4.758,4.886,3.690
values_90,3097,3097,"['956996', '8845380', '126425', '1109309', '65085', '552206', '568381', '49.953', '12597820', '0', '3883286', '0', '161098', '0', '0', '4.148']",1383,4221,4083,5378,100.00,100.00,87.50,100.00,2.239,0.734,0.759,0.576
values_18,3902,3902,"['957140', '8845398', '126569', '1109327', '65085', '552206', '568381', '49.947', '12600974', '0', '3884091', '0', '161146', '0', '0', '4.149']",1703,5393,5125,7019,100.00,100.00,87.50,100.00,2.291,0.724,0.761,0.556
values_52,6883,6883,"['957494', '8845623', '127028', '1109545', '65088', '552195', '568376', '49.919', '12612640', '0', '3887073', '0', '161172', '0', '0', '4.146']",3374,10826,10300,14042,100.00,100.00,87.50,100.00,2.040,0.636,0.668,0.490
values_44,1538,1538,"['961490', '8844730', '126863', '1107135', '65049', '552234', '568360', '50.023', '12573432', '0', '3876727', '0', '161116', '0', '0', '4.156']",690,2052,2001,2591,100.00,100.00,87.50,100.00,2.229,0.750,0.769,0.594
values_17,6863,6863,"['957440', '8845685', '126995', '1109607', '65088', '552195', '568376', '49.918', '12612530', '0', '3887053', '0', '161166', '0', '0', '4.146']",3553,11203,10769,14345,100.00,100.00,87.50,100.00,1.932,0.613,0.637,0.478
values_36,4477,4477,"['957202', '8845498', '126631', '1109427', '65085', '552206', '568381', '49.940', '12603158', '0', '3884666', '0', '161146', '0', '0', '4.148']",2212,6824,6592,8700,100.00,100.00,87.50,100.00,2.024,0.656,0.679,0.515
values_49,1160,1160,"['960944', '8844868', '126703', '1107129', '65032', '552259', '568386', '50.030', '12572230', '0', '3876350', '0', '161035', '0', '0', '4.154']",297,845,820,1081,100.00,100.00,87.50,100.00,3.906,1.373,1.415,1.073
values_86,879,879,"['956004', '8845262', '126027', '1109177', '64993', '552298', '568445', '49.975', '12589562', '0', '3881068', '0', '160956', '0', '0', '4.147']",16,30,27,20,100.00,100.00,62.50,50.00,54.938,29.300,32.556,43.950
values_37,7258,7258,"['957552', '8845643', '127086', '1109565', '65088', '552195', '568376', '49.916', '12614080', '0', '3887448', '0', '161191', '0', '0', '4.146']",3573,11459,10891,14887,100.00,100.00,87.50,100.00,2.031,0.633,0.666,0.488
values_56,1061,1061,"['960736', '8844978', '126655', '1107131', '65023', '552268', '568405', '50.032', '12571944', '0', '3876250', '0', '160998', '0', '0', '4.153']",179,507,486,660,100.00,100.00,87.50,100.00,5.927,2.093,2.183,1.608
values_63,913,913,"['960564', '8845078', '126603', '1107130', '65034', '552257', '568396', '50.034', '12571492', '0', '3876103', '0', '160956', '0', '0', '4.153']",41,103,95,142,100.00,100.00,87.50,100.00,22.268,8.864,9.611,6.430
values_35,1088,1088,"['960746', '8844976', '126663', '1107129', '65023', '552268', '568405', '50.032', '12572040', '0', '3876277', '0', '161018', '0', '0', '4.154']",196,554,523,738,100.00,100.00,87.50,100.00,5.551,1.964,2.080,1.474
values_97,5068,5068,"['957160', '8845535', '126715', '1109457', '65088', '552195', '568376', '49.935', '12605524', '0', '3885258', '0', '161146', '0', '0', '4.148']",2517,7855,7553,10068,100.00,100.00,87.50,100.00,2.014,0.645,0.671,0.503
values_75,883,883,"['960366', '8845206', '126574', '1107146', '65084', '552207', '568383', '50.035', '12571462', '0', '3876073', '0', '160956', '0', '0', '4.153']",35,77,73,104,100.00,100.00,87.50,100.00,25.229,11.468,12.096,8.490
values_57,4353,4353,"['957092', '8845480', '126612', '1109402', '65088', '552195', '568376', '49.941', '12602750', '0', '3884543', '0', '161113', '0', '0', '4.148']",2107,6557,6313,8391,100.00,100.00,87.50,100.00,2.066,0.664,0.690,0.519
values_88,1861,1861,"['949474', '8844336', '125451', '1108169', '64943', '552145', '568251', '50.023', '12578654', '0', '3877051', '0', '161214', '0', '0', '4.158']",952,2920,2810,3746,100.00,100.00,87.50,100.00,1.955,0.637,0.662,0.497
values_10,5288,5288,"['957176', '8845591', '126731', '1109513', '65088', '552195', '568376', '49.932', '12606348', '0', '3885478', '0', '161146', '0', '0', '4.147']",2765,8519,8257,10808,100.00,100.00,87.50,100.00,1.912,0.621,0.640,0.489
values_53,7333,7333,"['957524', '8845733', '127058', '1109655', '65088', '552195', '568376', '49.913', '12614302', '0', '3887523', '0', '161191', '0', '0', '4.146']",3883,12163,11714,15545,100.00,100.00,87.50,100.00,1.888,0.603,0.626,0.472
values_8,6023,6023,"['957346', '8845537', '126901', '1109459', '65088', '552195', '568376', '49.927', '12609318', '0', '3886213', '0', '161166', '0', '0', '4.147']",2820,9112,8624,11898,100.00,100.00,87.50,100.00,2.136,0.661,0.698,0.506
values_39,2992,2992,"['956988', '8845348', '126417', '1109277', '65085', '552206', '568381', '49.955', '12597416', '0', '3883181', '0', '161113', '0', '0', '4.149']",1259,3877,3713,5008,100.00,100.00,87.50,100.00,2.376,0.772,0.806,0.597
values_47,3412,3412,"['957046', '8845400', '126475', '1109329', '65085', '552206', '568381', '49.951', '12599044', '0', '3883601', '0', '161116', '0', '0', '4.149']",1554,4774,4604,6105,100.00,100.00,87.50,100.00,2.196,0.715,0.741,0.559
values_60,1302,1302,"['961420', '8844680', '126805', '1107100', '65049', '552234', '568360', '50.027', '12572610', '0', '3876491', '0', '161059', '0', '0', '4.155']",397,1211,1159,1566,100.00,100.00,87.50,100.00,3.280,1.075,1.123,0.831
values_89,4007,4007,"['957156', '8845416', '126585', '1109345', '65085', '552206', '568381', '49.945', '12601400', '0', '3884196', '0', '161122', '0', '0', '4.148']",1783,5649,5385,7318,100.00,100.00,87.50,100.00,2.247,0.709,0.744,0.548
values_51,1640,1640,"['945920', '8844626', '124944', '1108449', '65056', '552227', '568366', '50.048', '12579006', '0', '3876830', '0', '161150', '0', '0', '4.157']",777,2341,2276,2964,100.00,100.00,87.50,100.00,2.111,0.701,0.721,0.553
values_14,6493,6493,"['957378', '8845665', '126933', '1109587', '65088', '552195', '568376', '49.921', '12611082', '0', '3886683', '0', '161146', '0', '0', '4.146']",3372,10586,10195,13525,100.00,100.00,87.50,100.00,1.926,0.613,0.637,0.480
values_28,6223,6223,"['957348', '8845603', '126903', '1109525', '65088', '552195', '568376', '49.925', '12610024', '0', '3886413', '0', '161166', '0', '0', '4.147']",3111,9827,9400,12673,100.00,100.00,87.50,100.00,2.000,0.633,0.662,0.491
values_16,1035,1035,"['959752', '8844972', '126526', '1108881', '65023', '552268', '568405', '49.967', '12588870', '0', '3881224', '0', '160988', '0', '0', '4.148']",186,508,497,645,100.00,100.00,87.50,100.00,5.565,2.037,2.082,1.605
values_34,1707,1707,"['949434', '8844300', '125418', '1108143', '64943', '552145', '568251', '50.025', '12578134', '0', '3876897', '0', '161166', '0', '0', '4.157']",753,2363,2245,3079,100.00,100.00,87.50,100.00,2.267,0.722,0.760,0.554
values_82,1193,1193,"['961436', '8844876', '126779', '1108751', '65032', '552251', '568377', '49.961', '12588868', '0', '3881383', '0', '161035', '0', '0', '4.149']",342,996,963,1277,100.00,100.00,87.50,100.00,3.488,1.198,1.239,0.934
values_46,3497,3497,"['957060', '8845416', '126489', '1109345', '65085', '552206', '568381', '49.949', '12599396', '0', '3883686', '0', '161096', '0', '0', '4.148']",1615,4983,4818,6343,100.00,100.00,87.50,100.00,2.165,0.702,0.726,0.551
values_27,1383,1383,"['961454', '8844678', '126833', '1107097', '65049', '552234', '568360', '50.026', '12572914', '0', '3876572', '0', '161089', '0', '0', '4.155']",446,1376,1297,1817,100.00,100.00,87.50,100.00,3.101,1.005,1.066,0.761
values_20,6888,6888,"['957420', '8845733', '126975', '1109655', '65088', '552195', '568376', '49.917', '12612578', '0', '3887078', '0', '161166', '0', '0', '4.146']",3723,11567,11200,14680,100.00,100.00,87.50,100.00,1.850,0.595,0.615,0.469
values_9,1675,1675,"['945946', '8844604', '124965', '1108431', '65056', '552227', '568366', '50.047', '12579158', '0', '3876865', '0', '161166', '0', '0', '4.157']",737,2267,2161,2948,100.00,100.00,87.50,100.00,2.273,0.739,0.775,0.568
values_92,5928,5928,"['957290', '8845611', '126845', '1109533', '65088', '552195', '568376', '49.927', '12608864', '0', '3886118', '0', '161166', '0', '0', '4.147']",3032,9488,9130,12143,100.00,100.00,87.50,100.00,1.955,0.625,0.649,0.488
values_3,1373,1373,"['965297', '8844590', '127304', '1108453', '65053', '552230', '568356', '49.952', '12588254', '0', '3881563', '0', '161089', '0', '0', '4.150']",506,1504,1451,1930,100.00,100.00,87.50,100.00,2.713,0.913,0.946,0.711
values_98,4993,4993,"['957158', '8845521', '126713', '1109443', '65088', '552195', '568376', '49.936', '12605274', '0', '3885183', '0', '161122', '0', '0', '4.147']",2434,7660,7349,9839,100.00,100.00,87.50,100.00,2.051,0.652,0.679,0.507
values_29,995,995,"['959830', '8844960', '126529', '1108871', '65023', '552268', '568405', '49.967', '12588700', '0', '3881184', '0', '160977', '0', '0', '4.148']",137,369,354,483,100.00,100.00,87.50,100.00,7.263,2.696,2.811,2.060
values_80,3797,3797,"['957136', '8845380', '126565', '1109309', '65085', '552206', '568381', '49.948', '12600620', '0', '3883986', '0', '161113', '0', '0', '4.148']",1593,5131,4853,6708,100.00,100.00,87.50,100.00,2.384,0.740,0.782,0.566
values_73,2069,2069,"['951344', '8844202', '125729', '1108050', '65083', '552208', '568352', '50.033', '12578772', '0', '3877258', '0', '161248', '0', '0', '4.159']",1111,3433,3305,4397,100.00,100.00,87.50,100.00,1.862,0.603,0.626,0.471
