id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,324732,162767,33181,500413,387186,208439,100.00,100.00,100.00,100.00,9.787,0.649,0.839,1.558
values_56,71700,36391,7461,110503,85466,45613,100.00,100.00,100.00,100.00,9.610,0.649,0.839,1.572
values_63,37056,19000,3918,57373,44363,23605,100.00,100.00,100.00,100.00,9.458,0.646,0.835,1.570
values_35,408972,204407,41613,628843,486578,262049,100.00,100.00,100.00,100.00,9.828,0.650,0.841,1.561
values_97,2966,1587,341,4593,3546,1857,100.00,100.00,100.00,100.00,8.698,0.646,0.836,1.597
values_75,6282,2632,558,7705,5951,3378,100.00,100.00,100.00,100.00,11.258,0.815,1.056,1.860
values_57,912,415,93,1123,866,453,100.00,100.00,100.00,100.00,9.806,0.812,1.053,2.013
values_88,408189,204407,41613,628843,486578,262049,100.00,100.00,100.00,100.00,9.809,0.649,0.839,1.558
values_10,253747,127207,25973,390783,302346,162093,100.00,100.00,100.00,100.00,9.770,0.649,0.839,1.565
values_53,86266,43696,8998,133645,103371,55213,100.00,100.00,100.00,100.00,9.587,0.645,0.835,1.562
values_8,951,415,93,1123,866,453,100.00,100.00,100.00,100.00,10.226,0.847,1.098,2.099
values_39,35975,14767,3053,44475,34386,19713,100.00,100.00,100.00,100.00,11.783,0.809,1.046,1.825
values_47,253885,127207,25973,390783,302346,162093,100.00,100.00,100.00,100.00,9.775,0.650,0.840,1.566
values_60,103471,52495,10733,159813,123618,66075,100.00,100.00,100.00,100.00,9.640,0.647,0.837,1.566
values_89,505933,252607,51365,777561,601674,324207,100.00,100.00,100.00,100.00,9.850,0.651,0.841,1.561
values_51,58342,29752,6110,90201,69759,37227,100.00,100.00,100.00,100.00,9.549,0.647,0.836,1.567
values_14,678807,337201,68678,1041933,806283,434574,100.00,100.00,100.00,100.00,9.884,0.651,0.842,1.562
values_28,2082,856,190,2461,1899,952,100.00,100.00,100.00,100.00,10.958,0.846,1.096,2.187
values_16,86730,43696,8998,133645,103371,55213,100.00,100.00,100.00,100.00,9.639,0.649,0.839,1.571
values_34,287818,144234,29430,443341,343019,184622,100.00,100.00,100.00,100.00,9.780,0.649,0.839,1.559
values_82,26790,11216,2326,33673,26031,14902,100.00,100.00,100.00,100.00,11.518,0.796,1.029,1.798
values_46,325107,162767,33181,500413,387186,208439,100.00,100.00,100.00,100.00,9.798,0.650,0.840,1.560
values_27,193698,97247,19893,298465,230906,123703,100.00,100.00,100.00,100.00,9.737,0.649,0.839,1.566
values_20,71430,36391,7461,110503,85466,45613,100.00,100.00,100.00,100.00,9.574,0.646,0.836,1.566
values_9,9321,4055,853,11983,9258,5269,100.00,100.00,100.00,100.00,10.927,0.778,1.007,1.769
values_92,46834,23975,4933,72553,56106,29887,100.00,100.00,100.00,100.00,9.494,0.646,0.835,1.567
values_3,27630,11216,2326,33673,26031,14902,100.00,100.00,100.00,100.00,11.879,0.821,1.061,1.854
values_98,148,54,38,393,303,273,100.00,100.00,100.00,100.00,3.895,0.377,0.488,0.542
values_29,121971,61757,12678,189193,146351,78277,100.00,100.00,100.00,100.00,9.621,0.645,0.833,1.558
values_80,2946,1587,341,4593,3546,1857,100.00,100.00,100.00,100.00,8.639,0.641,0.831,1.586
values_73,143868,72407,14845,221971,171714,91897,100.00,100.00,100.00,100.00,9.691,0.648,0.838,1.566
