id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1316,1316,"['960492', '8845406', '126615', '1107196', '65089', '552202', '568383', '50.031', '12572840', '0', '3876505', '0', '160988', '0', '0', '4.153']",177,1047,878,721,100.00,100.00,100.00,100.00,7.435,1.257,1.499,1.825
values_24,1978,1978,"['960936', '8845710', '126718', '1107263', '65089', '552202', '568384', '50.024', '12574888', '0', '3877168', '0', '160988', '0', '0', '4.152']",457,2833,2300,1874,100.00,100.00,100.00,100.00,4.328,0.698,0.860,1.055
values_25,1163,1163,"['960384', '8845350', '126591', '1107180', '64999', '552292', '568444', '50.033', '12572368', '0', '3876352', '0', '160977', '0', '0', '4.153']",117,669,572,472,100.00,100.00,100.00,100.00,9.940,1.738,2.033,2.464
values_26,1184,1184,"['960396', '8845362', '126594', '1107183', '64999', '552292', '568444', '50.033', '12572434', '0', '3876373', '0', '160982', '0', '0', '4.153']",126,729,617,508,100.00,100.00,100.00,100.00,9.397,1.624,1.919,2.331
values_48,1761,1761,"['960796', '8845622', '126686', '1107239', '65091', '552200', '568382', '50.027', '12574216', '0', '3876951', '0', '160988', '0', '0', '4.152']",369,2283,1850,1507,100.00,100.00,100.00,100.00,4.772,0.771,0.952,1.169
values_71,2443,2443,"['961192', '8845946', '126781', '1107337', '65119', '552203', '568407', '50.021', '12576354', '0', '3877632', '0', '161035', '0', '0', '4.153']",642,4059,3227,2617,100.00,100.00,100.00,100.00,3.805,0.602,0.757,0.934
values_76,1898,1898,"['960872', '8845698', '126705', '1107258', '65092', '552199', '568386', '50.025', '12574646', '0', '3877088', '0', '160988', '0', '0', '4.152']",428,2669,2147,1746,100.00,100.00,100.00,100.00,4.435,0.711,0.884,1.087
values_7,2507,2507,"['961260', '8845978', '126796', '1107332', '65119', '552203', '568404', '50.021', '12576542', '0', '3877697', '0', '161018', '0', '0', '4.152']",676,4271,3401,2759,100.00,100.00,100.00,100.00,3.709,0.587,0.737,0.909
values_50,1944,1944,"['960920', '8845690', '126714', '1107258', '65100', '552202', '568392', '50.026', '12574782', '0', '3877134', '0', '161018', '0', '0', '4.153']",440,2727,2213,1803,100.00,100.00,100.00,100.00,4.418,0.713,0.878,1.078
values_22,2642,2642,"['961336', '8846058', '126815', '1107352', '65118', '552197', '568404', '50.019', '12576966', '0', '3877832', '0', '161018', '0', '0', '4.152']",736,4671,3701,2999,100.00,100.00,100.00,100.00,3.590,0.566,0.714,0.881
values_4,1379,1379,"['960528', '8845434', '126624', '1107203', '65089', '552202', '568383', '50.031', '12573038', '0', '3876568', '0', '160988', '0', '0', '4.153']",200,1193,995,816,100.00,100.00,83.33,100.00,6.895,1.156,1.386,1.690
values_32,1264,1264,"['960472', '8845414', '126611', '1107183', '65085', '552198', '568379', '50.031', '12572672', '0', '3876454', '0', '160972', '0', '0', '4.153']",173,1035,854,699,100.00,100.00,100.00,100.00,7.306,1.221,1.480,1.808
values_77,962,962,"['956212', '8845262', '126056', '1109170', '64995', '552296', '568443', '49.974', '12589756', '0', '3881151', '0', '160972', '0', '0', '4.148']",38,179,167,141,100.00,100.00,83.33,100.00,25.316,5.374,5.760,6.823
values_91,3147,3147,"['961608', '8846318', '126882', '1107432', '65146', '552202', '568427', '50.015', '12578556', '0', '3878336', '0', '161037', '0', '0', '4.152']",943,6029,4742,3836,100.00,100.00,100.00,100.00,3.337,0.522,0.664,0.820
values_42,1879,1879,"['960860', '8845690', '126702', '1107256', '65093', '552198', '568382', '50.025', '12574586', '0', '3877069', '0', '160988', '0', '0', '4.152']",422,2629,2117,1722,100.00,100.00,100.00,100.00,4.453,0.715,0.888,1.091
values_13,1456,1456,"['960600', '8845490', '126640', '1107204', '65089', '552202', '568383', '50.030', '12573266', '0', '3876646', '0', '160977', '0', '0', '4.152']",250,1519,1247,1019,100.00,100.00,100.00,100.00,5.824,0.959,1.168,1.429
values_41,1796,1796,"['960804', '8845610', '126687', '1107251', '65100', '552202', '568395', '50.027', '12574330', '0', '3876985', '0', '161018', '0', '0', '4.153']",370,2275,1859,1517,100.00,100.00,100.00,100.00,4.854,0.789,0.966,1.184
values_55,1126,1126,"['960364', '8845334', '126586', '1107176', '64999', '552292', '568444', '50.033', '12572252', '0', '3876315', '0', '160982', '0', '0', '4.153']",103,583,500,413,100.00,100.00,100.00,100.00,10.932,1.931,2.252,2.726
values_31,2397,2397,"['961196', '8845918', '126780', '1107317', '65109', '552198', '568399', '50.021', '12576196', '0', '3877587', '0', '161023', '0', '0', '4.153']",631,3971,3176,2579,100.00,100.00,100.00,100.00,3.799,0.604,0.755,0.929
values_66,2548,2548,"['961280', '8846002', '126801', '1107338', '65110', '552197', '568399', '50.019', '12576670', '0', '3877738', '0', '161023', '0', '0', '4.152']",696,4397,3503,2842,100.00,100.00,100.00,100.00,3.661,0.579,0.727,0.897
values_65,1091,1091,"['960344', '8845314', '126581', '1107171', '65000', '552291', '568443', '50.034', '12572142', '0', '3876280', '0', '160982', '0', '0', '4.153']",88,483,425,353,100.00,100.00,100.00,100.00,12.398,2.259,2.567,3.091
values_62,1445,1445,"['960584', '8845438', '126635', '1107206', '65087', '552204', '568385', '50.030', '12573236', '0', '3876634', '0', '160988', '0', '0', '4.153']",223,1317,1118,920,100.00,100.00,100.00,100.00,6.480,1.097,1.292,1.571
values_21,2303,2303,"['961112', '8845866', '126761', '1107317', '65105', '552202', '568400', '50.022', '12575914', '0', '3877492', '0', '161037', '0', '0', '4.153']",582,3659,2927,2377,100.00,100.00,100.00,100.00,3.957,0.629,0.787,0.969
values_95,998,998,"['956228', '8845286', '126060', '1109176', '64995', '552296', '568443', '49.974', '12589868', '0', '3881187', '0', '160972', '0', '0', '4.147']",58,305,269,224,100.00,100.00,100.00,100.00,17.207,3.272,3.710,4.455
values_84,921,921,"['956196', '8845274', '126053', '1109158', '64990', '552293', '568440', '49.974', '12589622', '0', '3881111', '0', '160950', '0', '0', '4.147']",39,193,170,142,100.00,100.00,100.00,100.00,23.615,4.772,5.418,6.486
values_58,889,889,"['956180', '8845258', '126049', '1109154', '64990', '552293', '568440', '49.974', '12589522', '0', '3881079', '0', '160928', '0', '0', '4.146']",25,107,98,83,100.00,100.00,100.00,100.00,35.560,8.308,9.071,10.711
values_64,1142,1142,"['960372', '8845346', '126588', '1107179', '64999', '552292', '568444', '50.033', '12572302', '0', '3876331', '0', '160982', '0', '0', '4.153']",112,643,545,449,100.00,100.00,100.00,100.00,10.196,1.776,2.095,2.543
values_83,1346,1346,"['960508', '8845426', '126619', '1107201', '65089', '552202', '568383', '50.031', '12572934', '0', '3876535', '0', '160977', '0', '0', '4.153']",192,1147,953,781,100.00,100.00,100.00,100.00,7.010,1.173,1.412,1.723
values_94,2422,2422,"['961180', '8845926', '126778', '1107332', '65119', '552203', '568409', '50.022', '12576288', '0', '3877611', '0', '161037', '0', '0', '4.153']",629,3965,3164,2568,100.00,100.00,100.00,100.00,3.851,0.611,0.765,0.943
values_0,1192,1192,"['960432', '8845370', '126601', '1107172', '65085', '552198', '568379', '50.032', '12572446', '0', '3876382', '0', '160972', '0', '0', '4.153']",140,815,689,567,100.00,100.00,100.00,100.00,8.514,1.463,1.730,2.102
values_99,1017,1017,"['956152', '8845296', '126052', '1109180', '64995', '552296', '568443', '49.974', '12589960', '0', '3881206', '0', '160972', '0', '0', '4.147']",64,345,299,248,100.00,100.00,100.00,100.00,15.891,2.948,3.401,4.101
values_96,2350,2350,"['961140', '8845890', '126768', '1107323', '65106', '552201', '568397', '50.021', '12576062', '0', '3877539', '0', '161023', '0', '0', '4.153']",600,3779,3017,2449,100.00,100.00,100.00,100.00,3.917,0.622,0.779,0.960
values_67,3365,3365,"['964272', '8854920', '127236', '1110533', '65182', '552738', '568957', '49.922', '12611712', '0', '3888554', '0', '161059', '0', '0', '4.142']",1043,6681,5246,4242,100.00,100.00,100.00,100.00,3.226,0.504,0.641,0.793
values_61,1962,1962,"['960928', '8845706', '126716', '1107262', '65091', '552200', '568387', '50.024', '12574838', '0', '3877152', '0', '160998', '0', '0', '4.152']",452,2807,2273,1851,100.00,100.00,100.00,100.00,4.341,0.699,0.863,1.060
values_43,1622,1622,"['960684', '8845550', '126660', '1107234', '65089', '552202', '568387', '50.028', '12573792', '0', '3876811', '0', '160988', '0', '0', '4.153']",305,1871,1526,1245,100.00,100.00,100.00,100.00,5.318,0.867,1.063,1.303
values_2,1197,1197,"['960436', '8845370', '126602', '1107172', '65085', '552198', '568379', '50.032', '12572462', '0', '3876387', '0', '160972', '0', '0', '4.153']",140,815,689,567,100.00,100.00,83.33,100.00,8.550,1.469,1.737,2.111
values_54,976,976,"['956220', '8845270', '126058', '1109172', '64995', '552296', '568443', '49.974', '12589800', '0', '3881165', '0', '160972', '0', '0', '4.148']",44,219,197,165,100.00,100.00,83.33,100.00,22.182,4.457,4.954,5.915
values_30,2544,2544,"['961280', '8845994', '126801', '1107336', '65110', '552197', '568397', '50.019', '12576658', '0', '3877734', '0', '161023', '0', '0', '4.153']",690,4357,3473,2818,100.00,100.00,100.00,100.00,3.687,0.584,0.733,0.903
values_59,1639,1639,"['960696', '8845554', '126663', '1107235', '65089', '552202', '568386', '50.028', '12573846', '0', '3876828', '0', '160988', '0', '0', '4.153']",308,1891,1541,1257,100.00,100.00,100.00,100.00,5.321,0.867,1.064,1.304
values_85,2705,2705,"['961360', '8846062', '126820', '1107368', '65123', '552199', '568411', '50.018', '12577168', '0', '3877894', '0', '161037', '0', '0', '4.153']",749,4743,3770,3057,100.00,100.00,100.00,100.00,3.611,0.570,0.718,0.885
values_74,1076,1076,"['960344', '8845338', '126582', '1107162', '64996', '552287', '568439', '50.033', '12572090', '0', '3876266', '0', '160956', '0', '0', '4.152']",98,557,473,390,100.00,100.00,100.00,100.00,10.980,1.932,2.275,2.759
values_90,3230,3230,"['964196', '8854840', '127217', '1110513', '65176', '552731', '568949', '49.923', '12611288', '0', '3888419', '0', '161059', '0', '0', '4.142']",983,6281,4946,4002,100.00,100.00,100.00,100.00,3.286,0.514,0.653,0.807
values_18,914,914,"['956192', '8845270', '126052', '1109157', '64990', '552293', '568440', '49.974', '12589600', '0', '3881104', '0', '160928', '0', '0', '4.146']",36,173,155,130,100.00,100.00,100.00,100.00,25.389,5.283,5.897,7.031
values_52,2153,2153,"['961036', '8845810', '126743', '1107288', '65106', '552201', '568400', '50.024', '12575438', '0', '3877343', '0', '161018', '0', '0', '4.153']",532,3333,2675,2174,100.00,100.00,100.00,100.00,4.047,0.646,0.805,0.990
values_44,3335,3335,"['964256', '8854900', '127232', '1110528', '65186', '552734', '568960', '49.922', '12611618', '0', '3888524', '0', '161059', '0', '0', '4.142']",1028,6581,5171,4182,100.00,100.00,100.00,100.00,3.244,0.507,0.645,0.797
values_17,1030,1030,"['960320', '8845314', '126576', '1107156', '64996', '552287', '568439', '50.034', '12571946', '0', '3876220', '0', '160956', '0', '0', '4.152']",78,431,371,307,100.00,100.00,100.00,100.00,13.205,2.390,2.776,3.355
values_36,1932,1932,"['960884', '8845682', '126707', '1107269', '65102', '552205', '568399', '50.026', '12574758', '0', '3877121', '0', '161018', '0', '0', '4.153']",424,2635,2129,1733,100.00,100.00,83.33,100.00,4.557,0.733,0.907,1.115
values_49,1700,1700,"['960724', '8845606', '126670', '1107248', '65088', '552203', '568388', '50.027', '12574036', '0', '3876889', '0', '160988', '0', '0', '4.153']",347,2151,1736,1413,100.00,100.00,100.00,100.00,4.899,0.790,0.979,1.203
values_86,1365,1365,"['960520', '8845434', '126622', '1107203', '65087', '552204', '568384', '50.031', '12572994', '0', '3876554', '0', '160977', '0', '0', '4.153']",198,1187,983,805,100.00,100.00,100.00,100.00,6.894,1.150,1.389,1.696
values_37,989,989,"['956224', '8845286', '126059', '1109176', '64995', '552296', '568443', '49.974', '12589840', '0', '3881178', '0', '160972', '0', '0', '4.148']",56,299,257,213,100.00,100.00,100.00,100.00,17.661,3.308,3.848,4.643
values_56,1696,1696,"['960748', '8845550', '126673', '1107236', '65091', '552200', '568384', '50.027', '12574016', '0', '3876885', '0', '161018', '0', '0', '4.153']",325,1975,1634,1337,100.00,100.00,100.00,100.00,5.218,0.859,1.038,1.269
values_63,1831,1831,"['960824', '8845630', '126692', '1107256', '65100', '552202', '568390', '50.027', '12574440', '0', '3877020', '0', '161018', '0', '0', '4.153']",385,2375,1934,1577,100.00,100.00,100.00,100.00,4.756,0.771,0.947,1.161
values_35,2301,2301,"['961112', '8845854', '126761', '1107314', '65106', '552201', '568402', '50.022', '12575908', '0', '3877490', '0', '161018', '0', '0', '4.153']",575,3605,2894,2352,100.00,100.00,100.00,100.00,4.002,0.638,0.795,0.978
values_97,3319,3319,"['964248', '8854888', '127230', '1110525', '65180', '552740', '568957', '49.923', '12611568', '0', '3888508', '0', '161059', '0', '0', '4.142']",1019,6521,5126,4146,100.00,100.00,100.00,100.00,3.257,0.509,0.647,0.801
values_75,1503,1503,"['960628', '8845506', '126647', '1107208', '65089', '552202', '568383', '50.029', '12573414', '0', '3876693', '0', '160977', '0', '0', '4.152']",264,1605,1319,1078,100.00,100.00,100.00,100.00,5.693,0.936,1.139,1.394
values_57,2173,2173,"['961016', '8845826', '126740', '1107305', '65106', '552201', '568400', '50.023', '12575514', '0', '3877362', '0', '161023', '0', '0', '4.153']",534,3361,2681,2176,100.00,100.00,100.00,100.00,4.069,0.647,0.811,0.999
values_88,1622,1622,"['960684', '8845542', '126660', '1107232', '65099', '552203', '568396', '50.029', '12573792', '0', '3876811', '0', '161018', '0', '0', '4.153']",301,1837,1508,1232,100.00,100.00,100.00,100.00,5.389,0.883,1.076,1.317
values_10,996,996,"['956228', '8845282', '126060', '1109175', '64995', '552296', '568443', '49.974', '12589862', '0', '3881185', '0', '160972', '0', '0', '4.147']",55,285,254,212,100.00,100.00,100.00,100.00,18.109,3.495,3.921,4.698
values_53,2912,2912,"['961512', '8846170', '126856', '1107382', '65125', '552197', '568406', '50.016', '12577806', '0', '3878102', '0', '161035', '0', '0', '4.152']",840,5335,4229,3427,100.00,100.00,100.00,100.00,3.467,0.546,0.689,0.850
values_8,1772,1772,"['960800', '8845626', '126687', '1107240', '65090', '552201', '568386', '50.027', '12574250', '0', '3876962', '0', '160988', '0', '0', '4.152']",374,2309,1877,1530,100.00,100.00,100.00,100.00,4.738,0.767,0.944,1.158
values_39,1360,1360,"['960516', '8845434', '126621', '1107203', '65087', '552204', '568385', '50.031', '12572978', '0', '3876549', '0', '160988', '0', '0', '4.153']",198,1187,983,805,100.00,100.00,100.00,100.00,6.869,1.146,1.384,1.689
values_47,973,973,"['956216', '8845274', '126057', '1109173', '64995', '552296', '568443', '49.974', '12589790', '0', '3881162', '0', '160972', '0', '0', '4.148']",47,239,212,177,100.00,100.00,100.00,100.00,20.702,4.071,4.590,5.497
values_60,2723,2723,"['961404', '8846062', '126829', '1107355', '65124', '552198', '568406', '50.019', '12577212', '0', '3877913', '0', '161035', '0', '0', '4.153']",759,4795,3824,3103,100.00,100.00,100.00,100.00,3.588,0.568,0.712,0.878
values_89,2539,2539,"['961276', '8845994', '126800', '1107336', '65111', '552196', '568404', '50.019', '12576642', '0', '3877729', '0', '161023', '0', '0', '4.153']",690,4357,3473,2818,100.00,100.00,100.00,100.00,3.680,0.583,0.731,0.901
values_51,1039,1039,"['960324', '8845314', '126577', '1107156', '64996', '552287', '568439', '50.034', '12571974', '0', '3876229', '0', '160956', '0', '0', '4.152']",80,437,383,318,100.00,100.00,100.00,100.00,12.988,2.378,2.713,3.267
values_14,1278,1278,"['960468', '8845390', '126609', '1107192', '65089', '552202', '568383', '50.032', '12572720', '0', '3876467', '0', '160988', '0', '0', '4.153']",165,967,818,673,100.00,100.00,100.00,100.00,7.745,1.322,1.562,1.899
values_28,2086,2086,"['960988', '8845734', '126730', '1107284', '65106', '552201', '568398', '50.024', '12575232', '0', '3877275', '0', '161018', '0', '0', '4.153']",485,3005,2444,1992,100.00,100.00,100.00,100.00,4.301,0.694,0.854,1.047
values_16,2857,2857,"['961476', '8846150', '126847', '1107377', '65124', '552198', '568406', '50.017', '12577632', '0', '3878047', '0', '161035', '0', '0', '4.152']",825,5235,4154,3367,100.00,100.00,100.00,100.00,3.463,0.546,0.688,0.849
values_34,2693,2693,"['961352', '8846050', '126818', '1107365', '65126', '552202', '568410', '50.019', '12577130', '0', '3877882', '0', '161035', '0', '0', '4.153']",742,4689,3737,3032,100.00,100.00,100.00,100.00,3.629,0.574,0.721,0.888
values_82,2078,2078,"['960964', '8845766', '126727', '1107290', '65106', '552201', '568404', '50.024', '12575216', '0', '3877267', '0', '161018', '0', '0', '4.153']",489,3061,2456,1996,100.00,100.00,100.00,100.00,4.249,0.679,0.846,1.041
values_46,1226,1226,"['960448', '8845390', '126605', '1107177', '65085', '552198', '568379', '50.032', '12572552', '0', '3876416', '0', '160972', '0', '0', '4.153']",157,921,776,638,100.00,100.00,100.00,100.00,7.809,1.331,1.580,1.922
values_27,1201,1201,"['960436', '8845378', '126602', '1107174', '65085', '552198', '568379', '50.032', '12572474', '0', '3876391', '0', '160972', '0', '0', '4.153']",146,855,719,591,100.00,100.00,100.00,100.00,8.226,1.405,1.670,2.032
values_20,1000,1000,"['960304', '8845294', '126572', '1107151', '64996', '552287', '568439', '50.034', '12571852', '0', '3876190', '0', '160956', '0', '0', '4.152']",63,331,296,247,100.00,100.00,83.33,100.00,15.873,3.021,3.378,4.049
values_9,2668,2668,"['961352', '8846062', '126819', '1107353', '65123', '552199', '568406', '50.019', '12577048', '0', '3877858', '0', '161023', '0', '0', '4.152']",741,4697,3728,3022,100.00,100.00,100.00,100.00,3.601,0.568,0.716,0.883
values_92,1264,1264,"['960460', '8845374', '126607', '1107188', '65089', '552202', '568383', '50.032', '12572676', '0', '3876453', '0', '160988', '0', '0', '4.153']",155,893,770,636,100.00,100.00,100.00,100.00,8.155,1.415,1.642,1.987
values_3,1763,1763,"['960796', '8845626', '126686', '1107240', '65091', '552200', '568382', '50.027', '12574222', '0', '3876953', '0', '160988', '0', '0', '4.152']",372,2303,1865,1519,100.00,100.00,100.00,100.00,4.739,0.766,0.945,1.161
values_98,921,921,"['956196', '8845274', '126053', '1109158', '64990', '552293', '568440', '49.974', '12589622', '0', '3881111', '0', '160950', '0', '0', '4.147']",39,193,170,142,100.00,100.00,100.00,100.00,23.615,4.772,5.418,6.486
values_29,1564,1564,"['960664', '8845538', '126656', '1107216', '65089', '552202', '568383', '50.029', '12573606', '0', '3876754', '0', '160977', '0', '0', '4.152']",288,1765,1439,1174,100.00,100.00,83.33,100.00,5.431,0.886,1.087,1.332
values_80,1975,1975,"['960928', '8845670', '126715', '1107268', '65104', '552203', '568397', '50.026', '12574884', '0', '3877164', '0', '161018', '0', '0', '4.153']",435,2679,2192,1789,100.00,100.00,83.33,100.00,4.540,0.737,0.901,1.104
values_73,985,985,"['956224', '8845278', '126059', '1109174', '64995', '552296', '568443', '49.974', '12589828', '0', '3881174', '0', '160972', '0', '0', '4.148']",50,259,227,189,100.00,100.00,100.00,100.00,19.700,3.803,4.339,5.212
