id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,6104,3828,589,2309,1790,1864,0.00,57.89,52.63,60.00,10.363,2.644,3.410,3.275
values_86,5780,3828,589,2309,1790,1864,0.00,57.89,52.63,60.00,9.813,2.503,3.229,3.101
values_37,1786,1283,96,271,230,242,100.00,57.89,50.00,80.00,18.604,6.590,7.765,7.380
values_56,4047,2717,349,1267,996,1040,0.00,57.89,52.63,60.00,11.596,3.194,4.063,3.891
values_63,4047,2717,349,1267,996,1040,0.00,57.89,52.63,60.00,11.596,3.194,4.063,3.891
values_35,1816,1283,96,271,230,242,100.00,57.89,50.00,80.00,18.917,6.701,7.896,7.504
values_97,3964,2664,334,1203,948,989,0.00,57.89,52.63,60.00,11.868,3.295,4.181,4.008
values_75,3937,2605,316,1132,891,926,0.00,57.89,52.63,60.00,12.459,3.478,4.419,4.252
values_57,4047,2717,349,1267,996,1040,0.00,57.89,52.63,60.00,11.596,3.194,4.063,3.891
values_88,6042,3828,589,2309,1790,1864,0.00,57.89,52.63,60.00,10.258,2.617,3.375,3.241
values_10,4187,2749,364,1301,1037,1093,0.00,57.89,52.63,60.00,11.503,3.218,4.038,3.831
values_53,4047,2717,349,1267,996,1040,0.00,57.89,52.63,60.00,11.596,3.194,4.063,3.891
values_8,2905,1927,182,597,478,496,100.00,57.89,52.63,80.00,15.962,4.866,6.077,5.857
values_39,1846,1283,96,271,230,242,100.00,57.89,50.00,80.00,19.229,6.812,8.026,7.628
values_47,5780,3828,589,2309,1790,1864,0.00,57.89,52.63,60.00,9.813,2.503,3.229,3.101
values_60,4269,2717,349,1267,996,1040,0.00,57.89,52.63,60.00,12.232,3.369,4.286,4.105
values_89,6104,3828,589,2309,1790,1864,0.00,57.89,52.63,60.00,10.363,2.644,3.410,3.275
values_51,4537,2717,352,1270,999,1043,100.00,57.89,52.63,80.00,12.889,3.572,4.542,4.350
values_14,4461,2749,367,1304,1040,1096,100.00,57.89,52.63,80.00,12.155,3.421,4.289,4.070
values_28,5785,3715,560,2159,1679,1747,0.00,57.89,52.63,60.00,10.330,2.679,3.446,3.311
values_16,4087,2749,364,1301,1037,1093,0.00,57.89,52.63,60.00,11.228,3.141,3.941,3.739
values_34,1822,1283,96,271,230,242,100.00,57.89,50.00,80.00,18.979,6.723,7.922,7.529
values_82,6076,3828,592,2312,1793,1867,100.00,57.89,52.63,80.00,10.264,2.628,3.389,3.254
values_46,5780,3828,589,2309,1790,1864,0.00,57.89,52.63,60.00,9.813,2.503,3.229,3.101
values_27,5605,3715,560,2159,1679,1747,0.00,57.89,52.63,60.00,10.009,2.596,3.338,3.208
values_20,5771,3715,560,2159,1679,1747,0.00,57.89,52.63,60.00,10.305,2.673,3.437,3.303
values_9,2971,1927,182,597,478,496,100.00,57.89,52.63,80.00,16.324,4.977,6.215,5.990
values_92,4396,2664,337,1206,951,992,100.00,57.89,52.63,80.00,13.045,3.645,4.623,4.431
values_3,2815,1927,182,597,478,496,100.00,57.89,52.63,80.00,15.467,4.715,5.889,5.675
values_98,4066,2664,334,1203,948,989,0.00,57.89,52.63,60.00,12.174,3.380,4.289,4.111
values_29,5757,3715,560,2159,1679,1747,0.00,57.89,52.63,60.00,10.280,2.667,3.429,3.295
values_80,6156,3828,589,2309,1790,1864,0.00,57.89,52.63,60.00,10.452,2.666,3.439,3.303
values_73,3877,2605,316,1132,891,926,0.00,57.89,52.63,60.00,12.269,3.425,4.351,4.187
