id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,81250,67527,3918,57517,44507,36224,100.00,100.00,100.00,100.00,20.738,1.413,1.826,2.243
values_88,17308,14082,853,12032,9307,7449,100.00,100.00,100.00,100.00,20.291,1.438,1.860,2.324
values_10,,,33181,501038,387811,319533,100.00,100.00,100.00,100.00,0,0,0,0
values_53,6654,5297,341,4618,3571,2813,100.00,100.00,100.00,100.00,19.513,1.441,1.863,2.365
values_8,207173,161160,10733,160102,123907,101549,100.00,100.00,100.00,100.00,19.302,1.294,1.672,2.040
values_39,,,37238,562861,435667,359120,100.00,100.00,100.00,100.00,0,0,0,0
values_47,49274,40937,2326,33773,26131,21168,100.00,100.00,100.00,100.00,21.184,1.459,1.886,2.328
values_60,24130,19551,1238,17677,13675,11000,100.00,100.00,100.00,100.00,19.491,1.365,1.765,2.194
values_89,,,14845,222332,172075,141273,100.00,100.00,100.00,100.00,0,0,0,0
values_51,59237,45756,3053,44596,34507,28025,100.00,100.00,100.00,100.00,19.403,1.328,1.717,2.114
values_14,35066,28793,1725,24862,19235,15533,100.00,100.00,100.00,100.00,20.328,1.410,1.823,2.258
values_28,,,19893,298906,231347,190205,100.00,100.00,100.00,100.00,0,0,0,0
values_16,646,478,38,397,307,203,100.00,100.00,100.00,100.00,17.000,1.627,2.104,3.182
values_34,11134,8973,558,7741,5987,4760,100.00,100.00,100.00,100.00,19.953,1.438,1.860,2.339
values_82,95525,74008,4933,72722,56275,45885,100.00,100.00,100.00,100.00,19.364,1.314,1.697,2.082
values_46,11134,8973,558,7741,5987,4760,100.00,100.00,100.00,100.00,19.953,1.438,1.860,2.339
values_27,,,14845,222332,172075,141273,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,33181,501038,387811,319533,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,37238,562861,435667,359120,100.00,100.00,100.00,100.00,0,0,0,0
values_92,35066,28793,1725,24862,19235,15533,100.00,100.00,100.00,100.00,20.328,1.410,1.823,2.258
values_3,35066,28793,1725,24862,19235,15533,100.00,100.00,100.00,100.00,20.328,1.410,1.823,2.258
values_98,,,22798,343037,265507,218424,100.00,100.00,100.00,100.00,0,0,0,0
values_29,646,478,38,397,307,203,100.00,100.00,100.00,100.00,17.000,1.627,2.104,3.182
values_80,49274,40937,2326,33773,26131,21168,100.00,100.00,100.00,100.00,21.184,1.459,1.886,2.328
values_73,,,17246,258733,200251,164528,100.00,100.00,100.00,100.00,0,0,0,0
