id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,4136,1478,86.5,87.7,65.5,17.87,17.87,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.000,9.486,10.366,17.233
values_0,3919,1329,84.7,86.1,55.2,16.96,16.96,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.089,24.648,27.406,9.847
values_99,4136,1478,86.5,87.7,65.5,17.87,17.87,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.000,9.486,10.366,17.233
values_96,4136,1478,86.5,87.7,65.5,17.87,17.87,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.000,9.486,10.366,17.233
values_67,3962,1332,84.4,85.7,58.8,16.81,16.81,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.298,22.902,25.397,7.861
values_61,3962,1332,84.4,85.7,58.8,16.81,16.81,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.298,22.902,25.397,7.861
values_43,3998,1347,84.8,85.7,67.1,16.85,16.85,0.00,57,243,221,1244,100.00,100.00,75.00,100.00,70.140,16.453,18.090,3.214
values_2,3919,1329,84.7,86.1,55.2,16.96,16.96,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.089,24.648,27.406,9.847
values_54,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_30,3960,1335,84.6,85.8,60.9,16.86,16.86,0.00,49,187,169,624,100.00,100.00,75.00,100.00,80.816,21.176,23.432,6.346
values_59,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_85,4018,1350,84.8,85.7,67.6,16.80,16.80,0.00,59,257,234,1434,100.00,100.00,75.00,100.00,68.102,15.634,17.171,2.802
values_74,3824,1291,84.4,85.6,56.9,16.88,16.88,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.261,72.151,86.909,95.600
values_90,4136,1478,86.5,87.7,65.5,17.87,17.87,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.000,9.486,10.366,17.233
values_18,3960,1341,85.1,86.0,66.2,16.93,16.93,0.00,53,215,195,906,100.00,100.00,75.00,100.00,74.717,18.419,20.308,4.371
values_52,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_44,3999,1347,84.8,85.7,67.1,16.84,16.84,0.00,57,243,221,1244,100.00,100.00,75.00,100.00,70.158,16.457,18.095,3.215
values_17,3960,1341,85.1,86.0,66.2,16.93,16.93,0.00,53,215,195,906,100.00,100.00,75.00,100.00,74.717,18.419,20.308,4.371
values_36,3960,1335,84.6,85.8,60.9,16.86,16.86,0.00,49,187,169,624,100.00,100.00,75.00,100.00,80.816,21.176,23.432,6.346
values_49,3998,1347,84.8,85.7,67.1,16.85,16.85,0.00,57,243,221,1244,100.00,100.00,75.00,100.00,70.140,16.453,18.090,3.214
values_86,4019,1350,84.8,85.7,67.6,16.80,16.80,0.00,59,257,234,1434,100.00,100.00,75.00,100.00,68.119,15.638,17.175,2.803
values_37,3960,1335,84.6,85.8,60.9,16.86,16.86,0.00,49,187,169,624,100.00,100.00,75.00,100.00,80.816,21.176,23.432,6.346
values_56,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_63,3962,1332,84.4,85.7,58.8,16.81,16.81,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.298,22.902,25.397,7.861
values_35,3960,1335,84.6,85.8,60.9,16.86,16.86,0.00,49,187,169,624,100.00,100.00,75.00,100.00,80.816,21.176,23.432,6.346
values_97,4136,1478,86.5,87.7,65.5,17.87,17.87,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.000,9.486,10.366,17.233
values_75,3824,1291,84.4,85.6,56.9,16.88,16.88,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.261,72.151,86.909,95.600
values_57,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_88,4018,1350,84.8,85.7,67.6,16.80,16.80,0.00,59,257,234,1434,100.00,100.00,75.00,100.00,68.102,15.634,17.171,2.802
values_10,3960,1341,85.1,86.0,66.2,16.93,16.93,0.00,53,215,195,906,100.00,100.00,75.00,100.00,74.717,18.419,20.308,4.371
values_53,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_8,3919,1329,84.7,86.1,55.2,16.96,16.96,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.089,24.648,27.406,9.847
values_39,3960,1335,84.6,85.8,60.9,16.86,16.86,0.00,49,187,169,624,100.00,100.00,75.00,100.00,80.816,21.176,23.432,6.346
values_47,3998,1347,84.8,85.7,67.1,16.85,16.85,0.00,57,243,221,1244,100.00,100.00,75.00,100.00,70.140,16.453,18.090,3.214
values_60,3962,1332,84.4,85.7,58.8,16.81,16.81,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.298,22.902,25.397,7.861
values_89,4018,1350,84.8,85.7,67.6,16.80,16.80,0.00,59,257,234,1434,100.00,100.00,75.00,100.00,68.102,15.634,17.171,2.802
values_51,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_14,3960,1341,85.1,86.0,66.2,16.93,16.93,0.00,53,215,195,906,100.00,100.00,75.00,100.00,74.717,18.419,20.308,4.371
values_28,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_16,3960,1341,85.1,86.0,66.2,16.93,16.93,0.00,53,215,195,906,100.00,100.00,75.00,100.00,74.717,18.419,20.308,4.371
values_34,3960,1335,84.6,85.8,60.9,16.86,16.86,0.00,49,187,169,624,100.00,100.00,75.00,100.00,80.816,21.176,23.432,6.346
values_82,4018,1350,84.8,85.7,67.6,16.80,16.80,0.00,59,257,234,1434,100.00,100.00,75.00,100.00,68.102,15.634,17.171,2.802
values_46,3999,1347,84.8,85.7,67.1,16.84,16.84,0.00,57,243,221,1244,100.00,100.00,75.00,100.00,70.158,16.457,18.095,3.215
values_27,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_20,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_9,3919,1329,84.7,86.1,55.2,16.96,16.96,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.089,24.648,27.406,9.847
values_92,4136,1478,86.5,87.7,65.5,17.87,17.87,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.000,9.486,10.366,17.233
values_3,3919,1329,84.7,86.1,55.2,16.96,16.96,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.089,24.648,27.406,9.847
values_98,4136,1478,86.5,87.7,65.5,17.87,17.87,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.000,9.486,10.366,17.233
values_29,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_80,4018,1350,84.8,85.7,67.6,16.80,16.80,0.00,59,257,234,1434,100.00,100.00,75.00,100.00,68.102,15.634,17.171,2.802
values_73,3824,1291,84.4,85.6,56.9,16.88,16.88,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.261,72.151,86.909,95.600
