inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_21,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_95,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_84,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_58,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_64,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_83,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_94,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_0,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_99,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_96,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_67,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_61,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_43,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_2,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_54,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_30,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_59,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_85,172 ,30 ,59 ,20 ,231 ,50 ,1303.73 ,57690.09 ,0.02 ,44.25 ,3205.00 ,0.50 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_74,172 ,30 ,59 ,20 ,231 ,50 ,1303.73 ,57690.09 ,0.02 ,44.25 ,3205.00 ,0.50 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_90,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_18,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_52,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,2,66.7 ,1,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_44,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_17,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_36,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,2,66.7 ,1,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_49,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_86,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_37,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,2,66.7 ,1,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_56,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_63,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_35,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_97,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_75,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,2,66.7 ,1,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_57,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_88,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_10,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_53,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_8,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_39,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_47,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_60,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
values_89,172 ,30 ,59 ,21 ,231 ,51 ,1310.33 ,55221.06 ,0.02 ,42.14 ,3067.84 ,0.48 ,30,5,7,5,1,2,12,3,3,2,0,8,3,3,100.0,2,1,0,0,2,0,1,0,0,1,0,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,0,0,0,0,4,1,0.43333333333333335,0,0.4,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.03333333333333333,0.0,0.5084745762711864,0.901959383464858,0.6840702685472325
