id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,14146,10891,200,928,662,701,100.00,100.00,60.00,100.00,70.730,15.244,21.369,20.180
values_17,15178,12196,200,966,719,796,100.00,100.00,60.00,100.00,75.890,15.712,21.110,19.068
values_36,6543,4298,200,928,662,701,100.00,100.00,60.00,100.00,32.715,7.051,9.884,9.334
values_49,15012,11953,200,966,719,796,100.00,100.00,60.00,100.00,75.060,15.540,20.879,18.859
values_86,14848,11755,200,928,662,701,100.00,100.00,60.00,100.00,74.240,16.000,22.429,21.181
values_37,6771,4488,200,928,662,701,100.00,100.00,60.00,100.00,33.855,7.296,10.228,9.659
values_56,14504,11575,200,966,719,796,100.00,100.00,60.00,100.00,72.520,15.014,20.172,18.221
values_63,14866,11834,200,966,719,796,100.00,100.00,60.00,100.00,74.330,15.389,20.676,18.676
values_35,14618,11575,200,928,662,701,100.00,100.00,60.00,100.00,73.090,15.752,22.082,20.853
values_97,14447,11499,200,966,719,796,100.00,100.00,60.00,100.00,72.235,14.955,20.093,18.149
values_75,6657,4393,200,928,662,701,100.00,100.00,60.00,100.00,33.285,7.173,10.056,9.496
values_57,14748,11717,200,966,719,796,100.00,100.00,60.00,100.00,73.740,15.267,20.512,18.528
values_88,14848,11755,200,928,662,701,100.00,100.00,60.00,100.00,74.240,16.000,22.429,21.181
values_10,14062,10835,200,928,662,701,100.00,100.00,60.00,100.00,70.310,15.153,21.242,20.060
values_53,15178,12196,200,966,719,796,100.00,100.00,60.00,100.00,75.890,15.712,21.110,19.068
values_8,13957,10743,200,928,662,701,100.00,100.00,60.00,100.00,69.785,15.040,21.083,19.910
values_39,14675,11708,200,966,719,796,100.00,100.00,60.00,100.00,73.375,15.192,20.410,18.436
values_47,14748,11717,200,966,719,796,100.00,100.00,60.00,100.00,73.740,15.267,20.512,18.528
values_60,14740,11701,200,928,662,701,100.00,100.00,60.00,100.00,73.700,15.884,22.266,21.027
values_89,14230,11003,200,928,662,701,100.00,100.00,60.00,100.00,71.150,15.334,21.495,20.300
values_51,6771,4488,200,928,662,701,100.00,100.00,60.00,100.00,33.855,7.296,10.228,9.659
values_14,14561,11575,200,928,662,701,100.00,100.00,60.00,100.00,72.805,15.691,21.995,20.772
values_28,14732,11708,200,928,662,701,100.00,100.00,60.00,100.00,73.660,15.875,22.254,21.016
values_16,13991,10758,200,928,662,701,100.00,100.00,60.00,100.00,69.955,15.077,21.134,19.959
values_34,14504,11537,200,966,719,796,100.00,100.00,60.00,100.00,72.520,15.014,20.172,18.221
values_82,14175,10979,200,966,719,796,100.00,100.00,60.00,100.00,70.875,14.674,19.715,17.808
values_46,14846,11765,200,928,662,701,100.00,100.00,60.00,100.00,74.230,15.998,22.426,21.178
values_27,14504,11537,200,966,719,796,100.00,100.00,60.00,100.00,72.520,15.014,20.172,18.221
values_20,14915,11886,200,966,719,796,100.00,100.00,60.00,100.00,74.575,15.440,20.744,18.737
values_9,14561,11575,200,928,662,701,100.00,100.00,60.00,100.00,72.805,15.691,21.995,20.772
values_92,14749,11624,200,966,719,796,100.00,100.00,60.00,100.00,73.745,15.268,20.513,18.529
values_3,14561,11575,200,928,662,701,100.00,100.00,60.00,100.00,72.805,15.691,21.995,20.772
values_98,15108,12030,200,966,719,796,100.00,100.00,60.00,100.00,75.540,15.640,21.013,18.980
values_29,13877,10663,200,928,662,701,100.00,100.00,60.00,100.00,69.385,14.954,20.962,19.796
values_80,15108,12066,200,966,719,796,100.00,100.00,60.00,100.00,75.540,15.640,21.013,18.980
values_73,15012,11953,200,966,719,796,100.00,100.00,60.00,100.00,75.060,15.540,20.879,18.859
