id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,8038,4077,94.8,95.3,90.9,25.36,25.36,0.00,1441,4174,3947,5207,100.00,100.00,87.50,100.00,5.578,1.926,2.036,1.544
values_15,4379,1604,86.8,87.9,68.9,18.31,18.31,0.00,174,464,434,602,100.00,100.00,87.50,100.00,25.167,9.438,10.090,7.274
values_93,14905,8825,97.5,97.8,95.4,29.60,29.60,0.00,3422,10436,9709,13209,100.00,100.00,87.50,100.00,4.356,1.428,1.535,1.128
values_24,6554,3096,93.2,93.8,87.5,23.62,23.62,0.00,829,2440,2263,3138,100.00,100.00,87.50,100.00,7.906,2.686,2.896,2.089
values_25,12088,6821,96.8,97.2,94.2,28.21,28.21,0.00,2782,8198,7734,10219,100.00,100.00,87.50,100.00,4.345,1.475,1.563,1.183
values_26,4048,1386,84.8,86.0,61.1,17.12,17.12,0.00,79,188,179,242,100.00,100.00,87.50,100.00,51.241,21.532,22.615,16.727
values_48,7794,3907,94.6,95.0,90.7,25.06,25.06,0.00,1389,3990,3785,4961,100.00,100.00,87.50,100.00,5.611,1.953,2.059,1.571
values_71,4943,1991,89.4,90.3,77.9,20.14,20.14,0.00,324,946,872,1229,100.00,100.00,87.50,100.00,15.256,5.225,5.669,4.022
values_76,6829,3262,93.5,94.1,88.0,23.88,23.88,0.00,970,2824,2648,3572,100.00,100.00,87.50,100.00,7.040,2.418,2.579,1.912
values_7,11117,6154,96.5,96.9,93.7,27.68,27.68,0.00,2535,7398,7012,9168,100.00,100.00,87.50,100.00,4.385,1.503,1.585,1.213
values_50,7927,4025,94.8,95.2,90.8,25.39,25.39,0.00,1304,3884,3631,4905,100.00,100.00,87.50,100.00,6.079,2.041,2.183,1.616
values_22,10142,5503,96.1,96.5,92.9,27.13,27.13,0.00,2085,6198,5833,7737,100.00,100.00,87.50,100.00,4.864,1.636,1.739,1.311
values_4,11941,6749,96.8,97.1,94.3,28.26,28.26,0.00,2629,7888,7398,9883,100.00,100.00,87.50,100.00,4.542,1.514,1.614,1.208
values_32,7001,3393,93.8,94.3,89.1,24.23,24.23,0.00,987,2916,2716,3717,100.00,100.00,87.50,100.00,7.093,2.401,2.578,1.884
values_77,5703,2515,91.7,92.3,84.6,22.05,22.05,0.00,590,1706,1590,2185,100.00,100.00,87.50,100.00,9.666,3.343,3.587,2.610
values_91,3904,1303,84.0,85.4,54.1,16.69,16.69,0.00,35,70,66,94,100.00,100.00,87.50,100.00,111.543,55.771,59.152,41.532
values_42,7016,3400,93.8,94.3,89.1,24.23,24.23,0.00,1047,3028,2843,3830,100.00,100.00,87.50,100.00,6.701,2.317,2.468,1.832
values_13,12478,7082,97.0,97.3,94.6,28.38,28.38,0.00,3007,8810,8348,10910,100.00,100.00,87.50,100.00,4.150,1.416,1.495,1.144
values_41,4017,1363,84.6,85.8,59.4,16.97,16.97,0.00,68,156,148,204,100.00,100.00,87.50,100.00,59.074,25.750,27.142,19.691
values_55,4017,1363,84.6,85.8,59.4,16.97,16.97,0.00,68,156,148,204,100.00,100.00,87.50,100.00,59.074,25.750,27.142,19.691
values_31,12365,7062,97.0,97.3,94.5,28.56,28.56,0.00,2716,8150,7616,10283,100.00,100.00,87.50,100.00,4.553,1.517,1.624,1.202
values_66,10245,5560,96.2,96.5,93.3,27.14,27.14,0.00,2256,6544,6212,8102,100.00,100.00,87.50,100.00,4.541,1.566,1.649,1.265
values_65,4811,1906,89.0,89.9,77.6,19.81,19.81,0.00,329,898,844,1152,100.00,100.00,87.50,100.00,14.623,5.357,5.700,4.176
values_62,13402,7773,97.2,97.5,94.8,29.00,29.00,0.00,2973,9062,8443,11439,100.00,100.00,87.50,100.00,4.508,1.479,1.587,1.172
values_21,8274,4227,95.0,95.4,91.4,25.54,25.54,0.00,1584,4534,4311,5620,100.00,100.00,87.50,100.00,5.223,1.825,1.919,1.472
values_95,11000,6066,96.5,96.8,93.7,27.57,27.57,0.00,2478,7262,6878,8999,100.00,100.00,87.50,100.00,4.439,1.515,1.599,1.222
values_84,4984,2001,89.4,90.3,78.0,20.07,20.07,0.00,392,1088,1031,1367,100.00,100.00,87.50,100.00,12.714,4.581,4.834,3.646
values_58,11373,6410,96.6,97.0,93.9,28.18,28.18,0.00,2270,6882,6373,8802,100.00,100.00,87.50,100.00,5.010,1.653,1.785,1.292
values_64,4766,1872,88.8,89.6,76.9,19.64,19.64,0.00,302,836,782,1076,100.00,100.00,87.50,100.00,15.781,5.701,6.095,4.429
values_83,8911,4683,95.4,95.9,91.8,26.28,26.28,0.00,1652,4856,4555,6123,100.00,100.00,87.50,100.00,5.394,1.835,1.956,1.455
values_94,13112,7505,97.1,97.4,94.9,28.62,28.62,0.00,3239,9468,8975,11726,100.00,100.00,87.50,100.00,4.048,1.385,1.461,1.118
values_0,3742,1263,84.3,85.8,51.7,16.88,16.88,0.00,16,28,25,20,100.00,100.00,62.50,50.00,233.875,133.643,149.680,187.100
values_99,3987,1347,84.4,85.6,58.2,16.89,16.89,0.00,44,106,96,145,100.00,100.00,87.50,100.00,90.614,37.613,41.531,27.497
values_96,4376,1600,86.7,87.9,66.0,18.28,18.28,0.00,153,426,392,560,100.00,100.00,87.50,100.00,28.601,10.272,11.163,7.814
values_67,8458,4399,95.2,95.6,91.7,26.00,26.00,0.00,1471,4336,4048,5511,100.00,100.00,87.50,100.00,5.750,1.951,2.089,1.535
values_61,3742,1263,84.3,85.8,51.7,16.88,16.88,0.00,16,28,25,20,100.00,100.00,62.50,50.00,233.875,133.643,149.680,187.100
values_43,12174,6914,96.8,97.2,94.1,28.40,28.40,0.00,2672,7976,7464,10054,100.00,100.00,87.50,100.00,4.556,1.526,1.631,1.211
values_2,4136,1449,85.5,86.7,63.7,17.52,17.52,0.00,99,246,229,327,100.00,100.00,87.50,100.00,41.778,16.813,18.061,12.648
values_54,5505,2360,91.1,91.8,83.5,21.44,21.44,0.00,588,1638,1555,2052,100.00,100.00,87.50,100.00,9.362,3.361,3.540,2.683
values_30,6072,2743,92.3,93.0,85.6,22.59,22.59,0.00,743,2128,2004,2683,100.00,100.00,87.50,100.00,8.172,2.853,3.030,2.263
values_59,11811,6676,96.8,97.1,94.1,28.26,28.26,0.00,2563,7626,7135,9627,100.00,100.00,87.50,100.00,4.608,1.549,1.655,1.227
values_85,7040,3385,93.8,94.3,89.3,24.04,24.04,0.00,1123,3230,3067,4005,100.00,100.00,87.50,100.00,6.269,2.180,2.295,1.758
values_74,14256,8264,97.4,97.7,95.2,28.98,28.98,0.00,3641,10690,10139,13205,100.00,100.00,87.50,100.00,3.915,1.334,1.406,1.080
values_90,11390,6370,96.6,97.0,93.9,27.96,27.96,0.00,2528,7436,7001,9311,100.00,100.00,87.50,100.00,4.506,1.532,1.627,1.223
values_18,5163,2129,90.1,90.9,80.4,20.62,20.62,0.00,469,1302,1237,1629,100.00,100.00,87.50,100.00,11.009,3.965,4.174,3.169
values_52,4667,1790,88.3,89.2,75.4,19.18,19.18,0.00,279,776,733,978,100.00,100.00,87.50,100.00,16.728,6.014,6.367,4.772
values_44,7001,3354,93.7,94.2,88.6,23.95,23.95,0.00,1109,3196,3037,3954,100.00,100.00,87.50,100.00,6.313,2.191,2.305,1.771
values_17,8692,4526,95.3,95.7,91.5,26.04,26.04,0.00,1598,4696,4414,5898,100.00,100.00,87.50,100.00,5.439,1.851,1.969,1.474
values_36,9795,5266,96.0,96.3,92.9,26.88,26.88,0.00,2054,5996,5674,7452,100.00,100.00,87.50,100.00,4.769,1.634,1.726,1.314
values_49,9592,5126,95.8,96.2,92.8,26.72,26.72,0.00,1945,5682,5362,7098,100.00,100.00,87.50,100.00,4.932,1.688,1.789,1.351
values_86,13851,8118,97.3,97.6,95.0,29.30,29.30,0.00,3037,9260,8585,11798,100.00,100.00,87.50,100.00,4.561,1.496,1.613,1.174
values_37,12888,7410,97.1,97.4,94.8,28.75,28.75,0.00,2938,8776,8226,11026,100.00,100.00,87.50,100.00,4.387,1.469,1.567,1.169
values_56,14489,8523,97.4,97.7,95.3,29.41,29.41,0.00,3345,10140,9458,12797,100.00,100.00,87.50,100.00,4.332,1.429,1.532,1.132
values_63,7187,3533,94.1,94.5,89.6,24.58,24.58,0.00,1077,3128,2921,3992,100.00,100.00,87.50,100.00,6.673,2.298,2.460,1.800
values_35,11099,6142,96.5,96.8,93.8,27.67,27.67,0.00,2483,7326,6928,9084,100.00,100.00,87.50,100.00,4.470,1.515,1.602,1.222
values_97,6310,2909,92.7,93.3,86.8,23.05,23.05,0.00,816,2360,2219,2975,100.00,100.00,87.50,100.00,7.733,2.674,2.844,2.121
values_75,4295,1549,86.4,87.5,66.7,18.03,18.03,0.00,149,398,373,513,100.00,100.00,87.50,100.00,28.826,10.791,11.515,8.372
values_57,14432,8476,97.4,97.7,95.2,29.37,29.37,0.00,3330,10050,9375,12700,100.00,100.00,87.50,100.00,4.334,1.436,1.539,1.136
values_88,3996,1352,84.4,85.7,58.8,16.92,16.92,0.00,52,126,117,166,100.00,100.00,87.50,100.00,76.846,31.714,34.154,24.072
values_10,4012,1358,84.4,85.7,57.4,16.92,16.92,0.00,60,136,127,183,100.00,100.00,87.50,100.00,66.867,29.500,31.591,21.923
values_53,4117,1435,85.4,86.6,63.7,17.43,17.43,0.00,104,264,251,335,100.00,100.00,87.50,100.00,39.587,15.595,16.402,12.290
values_8,5333,2246,90.7,91.4,82.2,21.06,21.06,0.00,543,1504,1433,1874,100.00,100.00,87.50,100.00,9.821,3.546,3.722,2.846
values_39,5084,2084,89.9,90.7,79.7,20.50,20.50,0.00,392,1124,1048,1440,100.00,100.00,87.50,100.00,12.969,4.523,4.851,3.531
values_47,15989,9513,97.7,98.0,95.8,29.75,29.75,0.00,4093,12138,11438,15134,100.00,100.00,87.50,100.00,3.906,1.317,1.398,1.056
values_60,4147,1454,85.5,86.7,64.2,17.53,17.53,0.00,107,266,250,348,100.00,100.00,87.50,100.00,38.757,15.590,16.588,11.917
values_89,10442,5701,96.2,96.6,93.1,27.30,27.30,0.00,2247,6580,6216,8197,100.00,100.00,87.50,100.00,4.647,1.587,1.680,1.274
values_51,10403,5670,96.2,96.6,93.4,27.25,27.25,0.00,2288,6650,6302,8255,100.00,100.00,87.50,100.00,4.547,1.564,1.651,1.260
values_14,4020,1368,84.7,85.9,60.0,17.01,17.01,0.00,76,176,169,225,100.00,100.00,87.50,100.00,52.895,22.841,23.787,17.867
values_28,6304,2927,92.8,93.4,86.8,23.22,23.22,0.00,738,2192,2027,2825,100.00,100.00,87.50,100.00,8.542,2.876,3.110,2.232
values_16,10608,5864,96.3,96.7,93.6,27.64,27.64,0.00,2124,6396,5964,8092,100.00,100.00,87.50,100.00,4.994,1.659,1.779,1.311
values_34,4295,1549,86.4,87.5,66.7,18.03,18.03,0.00,149,398,373,513,100.00,100.00,87.50,100.00,28.826,10.791,11.515,8.372
values_82,4576,1724,87.8,88.8,73.2,18.84,18.84,0.00,256,696,662,872,100.00,100.00,87.50,100.00,17.875,6.575,6.912,5.248
values_46,4613,1761,88.1,89.0,74.0,19.09,19.09,0.00,270,730,692,923,100.00,100.00,87.50,100.00,17.085,6.319,6.666,4.998
values_27,13200,7569,97.1,97.4,94.7,28.67,28.67,0.00,3160,9350,8824,11631,100.00,100.00,87.50,100.00,4.177,1.412,1.496,1.135
values_20,6336,2933,92.8,93.4,86.8,23.15,23.15,0.00,819,2342,2196,2980,100.00,100.00,87.50,100.00,7.736,2.705,2.885,2.126
values_9,4048,1378,84.7,86.0,59.2,17.02,17.02,0.00,71,168,158,221,100.00,100.00,87.50,100.00,57.014,24.095,25.620,18.317
values_92,3750,1265,84.4,85.8,51.7,16.87,16.87,0.00,32,58,56,43,100.00,100.00,75.00,100.00,117.188,64.655,66.964,87.209
values_3,4147,1454,85.5,86.7,64.2,17.53,17.53,0.00,107,266,250,348,100.00,100.00,87.50,100.00,38.757,15.590,16.588,11.917
values_98,10864,6000,96.4,96.8,93.5,27.61,27.61,0.00,2345,6924,6520,8655,100.00,100.00,87.50,100.00,4.633,1.569,1.666,1.255
values_29,13849,8037,97.3,97.6,95.2,29.02,29.02,0.00,3388,10016,9449,12473,100.00,100.00,87.50,100.00,4.088,1.383,1.466,1.110
values_80,11862,6667,96.8,97.1,94.2,28.10,28.10,0.00,2754,8074,7635,10036,100.00,100.00,87.50,100.00,4.307,1.469,1.554,1.182
values_73,12732,7315,97.1,97.4,94.8,28.73,28.73,0.00,2849,8550,7997,10769,100.00,100.00,87.50,100.00,4.469,1.489,1.592,1.182
