id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_93,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_24,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_25,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_26,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_48,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_71,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_76,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_7,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_50,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_22,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_4,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_32,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_77,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_91,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_42,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_13,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_41,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_55,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_31,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_66,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_65,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_62,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_21,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_95,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_84,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_58,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_64,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_83,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_94,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_0,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_99,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_96,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_67,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_61,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_43,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_2,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_54,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_30,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_59,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_85,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_74,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_90,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_18,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_52,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_44,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_17,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_36,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_49,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_86,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_37,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_56,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_63,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_35,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_97,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_75,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_57,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_88,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_10,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_53,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_8,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_39,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_47,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_60,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_89,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_51,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_14,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_28,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_16,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_34,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_82,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_46,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_27,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_20,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_9,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_92,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_3,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_98,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_29,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_80,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
values_73,24895,4716,92.2,93.7,84.3,9.47,5.21,4.26,2599,29141,22161,128971,100.00,100.00,100.00,100.00,9.579,0.854,1.123,0.193
