id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_93,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_24,4189,1437,84.6,85.7,56.1,17.15,17.15,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.129,34.620,29.294,29.921
values_25,4059,1358,84.0,85.1,56.1,16.73,16.73,0.00,23,83,99,97,100.00,100.00,66.67,100.00,176.478,48.904,41.000,41.845
values_26,4400,1595,86.1,87.1,56.1,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_48,4400,1595,86.1,87.1,56.1,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_71,4059,1358,84.0,85.1,56.1,16.73,16.73,0.00,23,83,99,97,100.00,100.00,66.67,100.00,176.478,48.904,41.000,41.845
values_76,4400,1595,86.1,87.1,56.1,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_7,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_50,4189,1437,84.6,85.7,56.1,17.15,17.15,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.129,34.620,29.294,29.921
values_22,4189,1437,84.6,85.7,56.1,17.15,17.15,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.129,34.620,29.294,29.921
values_4,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_32,4400,1595,86.1,87.1,56.1,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_77,4059,1358,84.0,85.1,56.1,16.73,16.73,0.00,23,83,99,97,100.00,100.00,66.67,100.00,176.478,48.904,41.000,41.845
values_91,4400,1595,86.1,87.1,56.1,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_42,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_13,4189,1437,84.6,85.7,56.1,17.15,17.15,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.129,34.620,29.294,29.921
values_41,4400,1595,86.1,87.1,56.1,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_55,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_31,4189,1437,84.6,85.7,56.1,17.15,17.15,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.129,34.620,29.294,29.921
values_66,4189,1437,84.6,85.7,56.1,17.15,17.15,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.129,34.620,29.294,29.921
values_65,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_62,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_21,4189,1437,84.6,85.7,56.1,17.15,17.15,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.129,34.620,29.294,29.921
values_95,4495,1674,86.7,87.7,56.1,18.62,18.62,0.00,55,235,275,269,100.00,100.00,66.67,100.00,81.727,19.128,16.345,16.710
values_84,4189,1437,84.6,85.7,56.1,17.15,17.15,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.129,34.620,29.294,29.921
values_58,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_64,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_83,4400,1595,86.1,87.1,56.1,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_94,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_0,4059,1358,84.0,85.1,56.1,16.73,16.73,0.00,23,83,99,97,100.00,100.00,66.67,100.00,176.478,48.904,41.000,41.845
values_99,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_96,4189,1437,84.6,85.7,56.1,17.15,17.15,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.129,34.620,29.294,29.921
values_67,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_61,4400,1595,86.1,87.1,56.1,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_43,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_2,4189,1437,84.6,85.7,56.1,17.15,17.15,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.129,34.620,29.294,29.921
values_54,4059,1358,84.0,85.1,56.1,16.73,16.73,0.00,23,83,99,97,100.00,100.00,66.67,100.00,176.478,48.904,41.000,41.845
values_30,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_59,4400,1595,86.1,87.1,56.1,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_85,4400,1595,86.1,87.1,56.1,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_74,4400,1595,86.1,87.1,56.1,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_90,4059,1358,84.0,85.1,56.1,16.73,16.73,0.00,23,83,99,97,100.00,100.00,66.67,100.00,176.478,48.904,41.000,41.845
values_18,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_52,3994,1324,83.8,84.9,56.1,16.57,16.57,0.00,15,45,55,54,100.00,66.67,33.33,80.00,266.267,88.756,72.618,73.963
values_44,4400,1595,86.1,87.1,56.1,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_17,4189,1437,84.6,85.7,56.1,17.15,17.15,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.129,34.620,29.294,29.921
values_36,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_49,3994,1324,83.8,84.9,56.1,16.57,16.57,0.00,15,45,55,54,100.00,66.67,33.33,80.00,266.267,88.756,72.618,73.963
values_86,4189,1437,84.6,85.7,56.1,17.15,17.15,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.129,34.620,29.294,29.921
values_37,4400,1595,86.1,87.1,56.1,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_56,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_63,4189,1437,84.6,85.7,56.1,17.15,17.15,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.129,34.620,29.294,29.921
values_35,4400,1595,86.1,87.1,56.1,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_97,3994,1324,83.8,84.9,56.1,16.57,16.57,0.00,15,45,55,54,100.00,66.67,33.33,80.00,266.267,88.756,72.618,73.963
values_75,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_57,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_88,4400,1595,86.1,87.1,56.1,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_10,4114,1347,83.3,84.4,56.1,16.37,16.37,0.00,13,36,50,50,100.00,33.33,16.67,80.00,316.462,114.278,82.280,82.280
values_53,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_8,4059,1358,84.0,85.1,56.1,16.73,16.73,0.00,23,83,99,97,100.00,100.00,66.67,100.00,176.478,48.904,41.000,41.845
values_39,4059,1358,84.0,85.1,56.1,16.73,16.73,0.00,23,83,99,97,100.00,100.00,66.67,100.00,176.478,48.904,41.000,41.845
values_47,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_60,4189,1437,84.6,85.7,56.1,17.15,17.15,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.129,34.620,29.294,29.921
values_89,3994,1324,83.8,84.9,56.1,16.57,16.57,0.00,15,45,55,54,100.00,66.67,33.33,80.00,266.267,88.756,72.618,73.963
values_51,4400,1595,86.1,87.1,56.1,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_14,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_28,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_16,4059,1358,84.0,85.1,56.1,16.73,16.73,0.00,23,83,99,97,100.00,100.00,66.67,100.00,176.478,48.904,41.000,41.845
values_34,4400,1595,86.1,87.1,56.1,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_82,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_46,4189,1437,84.6,85.7,56.1,17.15,17.15,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.129,34.620,29.294,29.921
values_27,4400,1595,86.1,87.1,56.1,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_20,4059,1358,84.0,85.1,56.1,16.73,16.73,0.00,23,83,99,97,100.00,100.00,66.67,100.00,176.478,48.904,41.000,41.845
values_9,4189,1437,84.6,85.7,56.1,17.15,17.15,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.129,34.620,29.294,29.921
values_92,4059,1358,84.0,85.1,56.1,16.73,16.73,0.00,23,83,99,97,100.00,100.00,66.67,100.00,176.478,48.904,41.000,41.845
values_3,4400,1595,86.1,87.1,56.1,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_98,3994,1324,83.8,84.9,56.1,16.57,16.57,0.00,15,45,55,54,100.00,66.67,33.33,80.00,266.267,88.756,72.618,73.963
values_29,4189,1437,84.6,85.7,56.1,17.15,17.15,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.129,34.620,29.294,29.921
values_80,4291,1516,85.4,86.4,56.1,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.026,26.987,22.947,23.448
values_73,4400,1595,86.1,87.1,56.1,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
