id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,14954,12923,200,871,680,678,100.00,100.00,60.00,100.00,74.770,17.169,21.991,22.056
values_32,14954,12923,200,871,680,678,100.00,100.00,60.00,100.00,74.770,17.169,21.991,22.056
values_77,5010,3474,200,871,680,678,100.00,100.00,60.00,100.00,25.050,5.752,7.368,7.389
values_91,14436,12430,200,833,566,545,100.00,100.00,60.00,100.00,72.180,17.330,25.505,26.488
values_42,14436,12430,200,833,566,545,100.00,100.00,60.00,100.00,72.180,17.330,25.505,26.488
values_13,14954,12923,200,871,680,678,100.00,100.00,60.00,100.00,74.770,17.169,21.991,22.056
values_41,14436,12430,200,833,566,545,100.00,100.00,60.00,100.00,72.180,17.330,25.505,26.488
values_55,6488,4893,200,871,680,678,100.00,100.00,60.00,100.00,32.440,7.449,9.541,9.569
values_31,5041,3468,200,833,566,545,100.00,100.00,60.00,100.00,25.205,6.052,8.906,9.250
values_66,6043,4430,200,833,566,545,100.00,100.00,60.00,100.00,30.215,7.255,10.677,11.088
values_65,13838,11410,200,833,566,545,100.00,100.00,60.00,100.00,69.190,16.612,24.449,25.391
values_62,5510,3911,200,833,566,545,100.00,100.00,60.00,100.00,27.550,6.615,9.735,10.110
values_21,14954,12885,200,833,566,545,100.00,100.00,60.00,100.00,74.770,17.952,26.420,27.439
values_95,5510,3913,200,833,566,545,100.00,100.00,60.00,100.00,27.550,6.615,9.735,10.110
values_84,14454,12484,200,871,680,678,100.00,100.00,60.00,100.00,72.270,16.595,21.256,21.319
values_58,5510,3913,200,833,566,545,100.00,100.00,60.00,100.00,27.550,6.615,9.735,10.110
values_64,14405,12436,200,871,680,678,100.00,100.00,60.00,100.00,72.025,16.538,21.184,21.246
values_83,14954,12885,200,833,566,545,100.00,100.00,60.00,100.00,74.770,17.952,26.420,27.439
values_94,14954,12885,200,833,566,545,100.00,100.00,60.00,100.00,74.770,17.952,26.420,27.439
values_0,14954,12923,200,871,680,678,100.00,100.00,60.00,100.00,74.770,17.169,21.991,22.056
values_99,14461,12490,200,871,680,678,100.00,100.00,60.00,100.00,72.305,16.603,21.266,21.329
values_96,13838,11410,200,833,566,545,100.00,100.00,60.00,100.00,69.190,16.612,24.449,25.391
values_67,5956,4384,200,871,680,678,100.00,100.00,60.00,100.00,29.780,6.838,8.759,8.785
values_61,6432,4839,200,871,680,678,100.00,100.00,60.00,100.00,32.160,7.385,9.459,9.487
values_43,14454,12484,200,871,680,678,100.00,100.00,60.00,100.00,72.270,16.595,21.256,21.319
values_2,14398,12430,200,871,680,678,100.00,100.00,60.00,100.00,71.990,16.530,21.174,21.236
values_54,6043,4468,200,871,680,678,100.00,100.00,60.00,100.00,30.215,6.938,8.887,8.913
values_30,5963,3895,200,833,566,545,100.00,100.00,60.00,100.00,29.815,7.158,10.535,10.941
values_59,14436,12394,200,833,566,545,100.00,100.00,60.00,100.00,72.180,17.330,25.505,26.488
values_85,5510,3911,200,871,680,678,100.00,100.00,60.00,100.00,27.550,6.326,8.103,8.127
values_74,5510,3913,200,833,566,545,100.00,100.00,60.00,100.00,27.550,6.615,9.735,10.110
values_90,5510,3913,200,833,566,545,100.00,100.00,60.00,100.00,27.550,6.615,9.735,10.110
values_18,5963,3895,200,833,566,545,100.00,100.00,60.00,100.00,29.815,7.158,10.535,10.941
values_52,6012,4440,200,871,680,678,100.00,100.00,60.00,100.00,30.060,6.902,8.841,8.867
values_44,4985,3412,200,871,680,678,100.00,100.00,60.00,100.00,24.925,5.723,7.331,7.353
values_17,14954,12923,200,871,680,678,100.00,100.00,60.00,100.00,74.770,17.169,21.991,22.056
values_36,14405,12438,200,871,680,678,100.00,100.00,60.00,100.00,72.025,16.538,21.184,21.246
values_49,5019,3482,200,871,680,678,100.00,100.00,60.00,100.00,25.095,5.762,7.381,7.403
values_86,14930,12935,200,871,680,678,100.00,100.00,60.00,100.00,74.650,17.141,21.956,22.021
values_37,14398,12430,200,871,680,678,100.00,100.00,60.00,100.00,71.990,16.530,21.174,21.236
values_56,14923,12929,200,833,566,545,100.00,100.00,60.00,100.00,74.615,17.915,26.366,27.382
values_63,14954,12923,200,871,680,678,100.00,100.00,60.00,100.00,74.770,17.169,21.991,22.056
values_35,14954,12923,200,833,566,545,100.00,100.00,60.00,100.00,74.770,17.952,26.420,27.439
values_97,14923,12929,200,833,566,545,100.00,100.00,60.00,100.00,74.615,17.915,26.366,27.382
values_75,5424,3378,200,833,566,545,100.00,100.00,60.00,100.00,27.120,6.511,9.583,9.952
values_57,5510,3911,200,833,566,545,100.00,100.00,60.00,100.00,27.550,6.615,9.735,10.110
values_88,5479,3919,200,871,680,678,100.00,100.00,60.00,100.00,27.395,6.290,8.057,8.081
values_10,14405,12436,200,871,680,678,100.00,100.00,60.00,100.00,72.025,16.538,21.184,21.246
values_53,14436,12430,200,833,566,545,100.00,100.00,60.00,100.00,72.180,17.330,25.505,26.488
values_8,5041,3468,200,833,566,545,100.00,100.00,60.00,100.00,25.205,6.052,8.906,9.250
values_39,13882,11937,200,871,680,678,100.00,100.00,60.00,100.00,69.410,15.938,20.415,20.475
values_47,14923,12931,200,871,680,678,100.00,100.00,60.00,100.00,74.615,17.133,21.946,22.010
values_60,808,496,200,833,566,545,100.00,100.00,60.00,100.00,4.040,0.970,1.428,1.483
values_89,13838,11410,200,833,566,545,100.00,100.00,60.00,100.00,69.190,16.612,24.449,25.391
values_51,14954,12885,200,871,680,678,100.00,100.00,60.00,100.00,74.770,17.169,21.991,22.056
values_14,14923,12929,200,871,680,678,100.00,100.00,60.00,100.00,74.615,17.133,21.946,22.010
values_28,14954,12923,200,871,680,678,100.00,100.00,60.00,100.00,74.770,17.169,21.991,22.056
values_16,5041,3466,200,871,680,678,100.00,100.00,60.00,100.00,25.205,5.788,7.413,7.435
values_34,14954,12885,200,833,566,545,100.00,100.00,60.00,100.00,74.770,17.952,26.420,27.439
values_82,13938,11991,200,871,680,678,100.00,100.00,60.00,100.00,69.690,16.002,20.497,20.558
values_46,14398,12430,200,871,680,678,100.00,100.00,60.00,100.00,71.990,16.530,21.174,21.236
values_27,14960,12929,200,871,680,678,100.00,100.00,60.00,100.00,74.800,17.176,22.000,22.065
values_20,1083,851,75,204,153,114,100.00,100.00,70.00,100.00,14.440,5.309,7.078,9.500
values_9,14454,12484,200,871,680,678,100.00,100.00,60.00,100.00,72.270,16.595,21.256,21.319
values_92,14954,12923,200,871,680,678,100.00,100.00,60.00,100.00,74.770,17.169,21.991,22.056
values_3,14954,12885,200,833,566,545,100.00,100.00,60.00,100.00,74.770,17.952,26.420,27.439
values_98,13881,11937,200,871,680,678,100.00,100.00,60.00,100.00,69.405,15.937,20.413,20.473
values_29,13882,11903,200,871,680,678,100.00,100.00,60.00,100.00,69.410,15.938,20.415,20.475
values_80,5510,3913,200,833,566,545,100.00,100.00,60.00,100.00,27.550,6.615,9.735,10.110
values_73,6043,4468,200,871,680,678,100.00,100.00,60.00,100.00,30.215,6.938,8.887,8.913
