id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,878,603,205,614,518,600,100.00,35.29,23.53,66.67,4.283,1.430,1.695,1.463
values_54,489,331,115,335,284,330,100.00,35.29,23.53,66.67,4.252,1.460,1.722,1.482
values_30,1326,895,325,986,830,960,100.00,35.29,23.53,66.67,4.080,1.345,1.598,1.381
values_59,941,627,235,707,596,690,100.00,35.29,23.53,66.67,4.004,1.331,1.579,1.364
values_85,654,444,155,459,388,450,100.00,35.29,23.53,66.67,4.219,1.425,1.686,1.453
values_74,1333,888,335,1017,856,990,100.00,35.29,23.53,66.67,3.979,1.311,1.557,1.346
values_90,1217,838,285,862,726,840,100.00,35.29,23.53,66.67,4.270,1.412,1.676,1.449
values_18,900,612,215,645,544,630,100.00,35.29,23.53,66.67,4.186,1.395,1.654,1.429
values_52,201,135,45,118,102,120,100.00,35.29,23.53,66.67,4.467,1.703,1.971,1.675
values_44,1333,888,335,1017,856,990,100.00,35.29,23.53,66.67,3.979,1.311,1.557,1.346
values_17,1326,895,325,986,830,960,100.00,35.29,23.53,66.67,4.080,1.345,1.598,1.381
values_36,626,429,145,428,362,420,100.00,35.29,23.53,66.67,4.317,1.463,1.729,1.490
values_49,240,162,55,149,128,150,100.00,35.29,23.53,66.67,4.364,1.611,1.875,1.600
values_86,1217,838,285,862,726,840,100.00,35.29,23.53,66.67,4.270,1.412,1.676,1.449
values_37,240,162,55,149,128,150,100.00,35.29,23.53,66.67,4.364,1.611,1.875,1.600
values_56,1231,839,295,893,752,870,100.00,35.29,23.53,66.67,4.173,1.378,1.637,1.415
values_63,572,388,135,397,336,390,100.00,35.29,23.53,66.67,4.237,1.441,1.702,1.467
values_35,626,429,145,428,362,420,100.00,35.29,23.53,66.67,4.317,1.463,1.729,1.490
values_97,439,294,105,304,258,300,100.00,35.29,23.53,66.67,4.181,1.444,1.702,1.463
values_75,962,661,225,676,570,660,100.00,35.29,23.53,66.67,4.276,1.423,1.688,1.458
values_57,391,259,95,273,232,270,100.00,35.29,23.53,66.67,4.116,1.432,1.685,1.448
values_88,1302,897,305,924,778,900,100.00,35.29,23.53,66.67,4.269,1.409,1.674,1.447
values_10,439,294,105,304,258,300,100.00,35.29,23.53,66.67,4.181,1.444,1.702,1.463
values_53,626,429,145,428,362,420,100.00,35.29,23.53,66.67,4.317,1.463,1.729,1.490
values_8,680,457,165,490,414,480,100.00,35.29,23.53,66.67,4.121,1.388,1.643,1.417
values_39,962,661,225,676,570,660,100.00,35.29,23.53,66.67,4.276,1.423,1.688,1.458
values_47,572,388,135,397,336,390,100.00,35.29,23.53,66.67,4.237,1.441,1.702,1.467
values_60,240,162,55,149,128,150,100.00,35.29,23.53,66.67,4.364,1.611,1.875,1.600
values_89,489,331,115,335,284,330,100.00,35.29,23.53,66.67,4.252,1.460,1.722,1.482
values_51,900,612,215,645,544,630,100.00,35.29,23.53,66.67,4.186,1.395,1.654,1.429
values_14,760,511,185,552,466,540,100.00,35.29,23.53,66.67,4.108,1.377,1.631,1.407
values_28,760,511,185,552,466,540,100.00,35.29,23.53,66.67,4.108,1.377,1.631,1.407
values_16,489,331,115,335,284,330,100.00,35.29,23.53,66.67,4.252,1.460,1.722,1.482
values_34,489,331,115,335,284,330,100.00,35.29,23.53,66.67,4.252,1.460,1.722,1.482
values_82,1130,777,265,800,674,780,100.00,35.29,23.53,66.67,4.264,1.413,1.677,1.449
values_46,878,603,205,614,518,600,100.00,35.29,23.53,66.67,4.283,1.430,1.695,1.463
values_27,391,259,95,273,232,270,100.00,35.29,23.53,66.67,4.116,1.432,1.685,1.448
values_20,1217,838,285,862,726,840,100.00,35.29,23.53,66.67,4.270,1.412,1.676,1.449
values_9,371,254,85,242,206,240,100.00,35.29,23.53,66.67,4.365,1.533,1.801,1.546
values_92,1231,839,295,893,752,870,100.00,35.29,23.53,66.67,4.173,1.378,1.637,1.415
values_3,439,294,105,304,258,300,100.00,35.29,23.53,66.67,4.181,1.444,1.702,1.463
values_98,654,444,155,459,388,450,100.00,35.29,23.53,66.67,4.219,1.425,1.686,1.453
values_29,572,388,135,397,336,390,100.00,35.29,23.53,66.67,4.237,1.441,1.702,1.467
values_80,654,444,155,459,388,450,100.00,35.29,23.53,66.67,4.219,1.425,1.686,1.453
values_73,1130,777,265,800,674,780,100.00,35.29,23.53,66.67,4.264,1.413,1.677,1.449
