id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,243126,179256,4933,52077,40389,28532,100.00,100.00,100.00,100.00,49.286,4.669,6.020,8.521
values_30,1736873,1282842,33181,357237,276561,195260,100.00,100.00,100.00,100.00,52.345,4.862,6.280,8.895
values_59,2992,2132,93,837,659,472,100.00,100.00,100.00,100.00,32.172,3.575,4.540,6.339
values_85,1950127,1440643,37238,401244,310607,219294,100.00,100.00,100.00,100.00,52.369,4.860,6.278,8.893
values_74,3604837,2655769,68678,742860,574859,405834,100.00,100.00,100.00,100.00,52.489,4.853,6.271,8.883
values_90,37853,27811,853,8685,6759,4784,100.00,100.00,100.00,100.00,44.376,4.358,5.600,7.912
values_18,3599147,2648605,68678,742860,574859,405834,100.00,100.00,100.00,100.00,52.406,4.845,6.261,8.869
values_52,1183517,875555,22798,244740,189519,133814,100.00,100.00,100.00,100.00,51.913,4.836,6.245,8.844
values_44,3309799,2445738,62533,676029,523167,369344,100.00,100.00,100.00,100.00,52.929,4.896,6.326,8.961
values_17,2707396,2000501,51365,554637,429269,303060,100.00,100.00,100.00,100.00,52.709,4.881,6.307,8.934
values_36,2186642,1616169,41613,448725,347339,245224,100.00,100.00,100.00,100.00,52.547,4.873,6.295,8.917
values_49,2998383,2216101,56766,613332,474671,335110,100.00,100.00,100.00,100.00,52.820,4.889,6.317,8.947
values_86,2185885,1616004,41613,448725,347339,245224,100.00,100.00,100.00,100.00,52.529,4.871,6.293,8.914
values_37,646720,477702,12678,135372,104879,74062,100.00,100.00,100.00,100.00,51.011,4.777,6.166,8.732
values_56,243557,179609,4933,52077,40389,28532,100.00,100.00,100.00,100.00,49.373,4.677,6.030,8.536
values_63,191740,141442,3918,41220,31979,22594,100.00,100.00,100.00,100.00,48.938,4.652,5.996,8.486
values_35,861,597,38,300,239,117,100.00,100.00,100.00,100.00,22.658,2.870,3.603,7.359
values_97,449227,330521,8998,95724,74187,52394,100.00,100.00,100.00,100.00,49.925,4.693,6.055,8.574
values_75,1182362,873910,22798,244740,189519,133814,100.00,100.00,100.00,100.00,51.863,4.831,6.239,8.836
values_57,448690,329996,8998,95724,74187,52394,100.00,100.00,100.00,100.00,49.866,4.687,6.048,8.564
values_88,646263,477073,12678,135372,104879,74062,100.00,100.00,100.00,100.00,50.975,4.774,6.162,8.726
values_10,1352965,1000122,25973,279117,216119,139344,100.00,100.00,100.00,100.00,52.091,4.847,6.260,9.710
values_53,80631,59329,1725,17877,13889,9820,100.00,100.00,100.00,100.00,46.743,4.510,5.805,8.211
values_8,110892,81826,2326,24252,18831,13310,100.00,100.00,100.00,100.00,47.675,4.572,5.889,8.331
values_39,13748,10072,341,3357,2621,1860,100.00,100.00,100.00,100.00,40.317,4.095,5.245,7.391
values_47,2187024,1617227,41613,448725,347339,245224,100.00,100.00,100.00,100.00,52.556,4.874,6.297,8.918
values_60,449306,330528,8998,95724,74187,52394,100.00,100.00,100.00,100.00,49.934,4.694,6.056,8.576
values_89,2958,2110,93,837,659,472,100.00,100.00,100.00,100.00,31.806,3.534,4.489,6.267
values_51,110391,81157,2326,24252,18831,13310,100.00,100.00,100.00,100.00,47.460,4.552,5.862,8.294
values_14,304595,224709,6110,64692,50159,35430,100.00,100.00,100.00,100.00,49.852,4.708,6.073,8.597
values_28,2706718,2000391,51365,554637,429269,303060,100.00,100.00,100.00,100.00,52.696,4.880,6.305,8.931
values_16,2707125,2000498,51365,554637,429269,303060,100.00,100.00,100.00,100.00,52.704,4.881,6.306,8.933
values_34,2438012,1802282,46318,499812,386859,273122,100.00,100.00,100.00,100.00,52.636,4.878,6.302,8.926
values_82,1534802,1134366,29430,316572,245099,173050,100.00,100.00,100.00,100.00,52.151,4.848,6.262,8.869
values_46,23773,17397,558,5604,4367,3094,100.00,100.00,100.00,100.00,42.604,4.242,5.444,7.684
values_27,375273,277211,7461,79197,61391,43360,100.00,100.00,100.00,100.00,50.298,4.738,6.113,8.655
values_20,648001,478819,12678,135372,104879,74062,100.00,100.00,100.00,100.00,51.112,4.787,6.179,8.749
values_9,110478,81432,2326,24252,18831,13310,100.00,100.00,100.00,100.00,47.497,4.555,5.867,8.300
values_92,1534379,1133313,29430,316572,245099,173050,100.00,100.00,100.00,100.00,52.137,4.847,6.260,8.867
values_3,1349774,997349,25973,279117,216119,139344,100.00,100.00,100.00,100.00,51.968,4.836,6.246,9.687
values_98,191580,141364,3918,41220,31979,22594,100.00,100.00,100.00,100.00,48.897,4.648,5.991,8.479
values_29,243580,179754,4933,52077,40389,28532,100.00,100.00,100.00,100.00,49.378,4.677,6.031,8.537
values_80,23773,17385,558,5604,4367,3094,100.00,100.00,100.00,100.00,42.604,4.242,5.444,7.684
values_73,1181326,872630,22798,244740,189519,133814,100.00,100.00,100.00,100.00,51.817,4.827,6.233,8.828
