id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,9856,4791,93.4,93.9,82.7,24.30,23.78,0.52,317,1766,1199,1527,0.00,57.89,52.63,60.00,31.091,5.581,8.220,6.454
values_91,10149,5097,93.7,94.3,82.7,25.11,24.60,0.51,317,1766,1199,1527,0.00,57.89,52.63,60.00,32.016,5.747,8.465,6.646
values_42,7678,3139,90.0,90.7,76.8,20.44,19.95,0.49,195,896,647,922,100.00,57.89,52.63,80.00,39.374,8.569,11.867,8.328
values_13,10912,5748,94.4,94.9,83.1,26.34,25.87,0.47,368,2032,1393,1734,100.00,57.89,52.63,80.00,29.652,5.370,7.833,6.293
values_41,7832,3275,90.4,91.1,76.2,20.91,20.43,0.48,195,896,647,922,100.00,57.89,52.63,80.00,40.164,8.741,12.105,8.495
values_55,6199,2124,85.4,86.4,65.8,17.13,16.75,0.38,97,351,275,468,100.00,57.89,50.00,80.00,63.907,17.661,22.542,13.246
values_31,10676,5549,94.2,94.7,83.5,25.99,25.51,0.48,350,1995,1348,1677,0.00,57.89,52.63,60.00,30.503,5.351,7.920,6.366
values_66,7674,3139,90.0,90.7,77.4,20.45,19.96,0.49,195,896,647,922,100.00,57.89,52.63,80.00,39.354,8.565,11.861,8.323
values_65,7852,3309,90.5,91.1,76.2,21.07,20.59,0.48,195,896,647,922,100.00,57.89,52.63,80.00,40.267,8.763,12.136,8.516
values_62,7712,3173,90.1,90.8,76.8,20.57,20.09,0.49,195,896,647,922,100.00,57.89,52.63,80.00,39.549,8.607,11.920,8.364
values_21,10149,5097,93.7,94.3,82.7,25.11,24.60,0.51,317,1766,1199,1527,0.00,57.89,52.63,60.00,32.016,5.747,8.465,6.646
values_95,10255,5199,93.8,94.4,82.3,25.35,24.85,0.50,320,1772,1205,1533,100.00,57.89,52.63,80.00,32.047,5.787,8.510,6.689
values_84,3889,1287,83.8,85.1,54.2,16.55,16.55,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_58,6199,2124,85.4,86.4,65.8,17.13,16.75,0.38,97,351,275,468,100.00,57.89,50.00,80.00,63.907,17.661,22.542,13.246
values_64,7852,3309,90.5,91.1,76.2,21.07,20.59,0.48,195,896,647,922,100.00,57.89,52.63,80.00,40.267,8.763,12.136,8.516
values_83,3889,1287,83.8,85.1,54.2,16.55,16.55,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_94,10323,5267,93.9,94.4,82.3,25.51,25.01,0.50,320,1772,1205,1533,100.00,57.89,52.63,80.00,32.259,5.826,8.567,6.734
values_0,10767,5612,94.3,94.8,83.5,26.06,25.58,0.48,365,2026,1387,1728,0.00,57.89,52.63,60.00,29.499,5.314,7.763,6.231
values_99,10013,4961,93.6,94.1,82.7,24.77,24.26,0.51,317,1766,1199,1527,0.00,57.89,52.63,60.00,31.587,5.670,8.351,6.557
values_96,9873,4825,93.4,93.9,83.1,24.44,23.91,0.52,320,1772,1205,1533,100.00,57.89,52.63,80.00,30.853,5.572,8.193,6.440
values_67,7656,3105,89.9,90.6,76.8,20.28,19.79,0.49,192,890,641,916,0.00,57.89,52.63,60.00,39.875,8.602,11.944,8.358
values_61,7852,3309,90.5,91.1,76.2,21.07,20.59,0.48,195,896,647,922,100.00,57.89,52.63,80.00,40.267,8.763,12.136,8.516
values_43,7784,3241,90.3,91.0,76.2,20.82,20.34,0.48,195,896,647,922,100.00,57.89,52.63,80.00,39.918,8.688,12.031,8.443
values_2,10427,5272,93.9,94.4,83.5,25.28,24.79,0.49,368,2032,1393,1734,100.00,57.89,52.63,80.00,28.334,5.131,7.485,6.013
values_54,6199,2124,85.4,86.4,65.8,17.13,16.75,0.38,97,351,275,468,100.00,57.89,50.00,80.00,63.907,17.661,22.542,13.246
values_30,10648,5515,94.2,94.7,83.5,25.90,25.41,0.48,350,1995,1348,1677,0.00,57.89,52.63,60.00,30.423,5.337,7.899,6.349
values_59,6165,2090,85.2,86.2,65.8,16.95,16.57,0.38,97,351,275,468,100.00,57.89,50.00,80.00,63.557,17.564,22.418,13.173
values_85,3889,1287,83.8,85.1,54.2,16.55,16.55,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_74,10323,5267,93.9,94.4,82.3,25.51,25.01,0.50,320,1772,1205,1533,100.00,57.89,52.63,80.00,32.259,5.826,8.567,6.734
values_90,10120,5063,93.7,94.2,82.7,25.01,24.51,0.51,317,1766,1199,1527,0.00,57.89,52.63,60.00,31.924,5.730,8.440,6.627
values_18,10806,5646,94.3,94.8,83.1,26.12,25.65,0.48,368,2032,1393,1734,100.00,57.89,52.63,80.00,29.364,5.318,7.757,6.232
values_52,6195,2124,85.5,86.4,66.7,17.14,16.76,0.38,97,351,275,468,100.00,57.89,50.00,80.00,63.866,17.650,22.527,13.237
values_44,7852,3309,90.5,91.1,76.2,21.07,20.59,0.48,195,896,647,922,100.00,57.89,52.63,80.00,40.267,8.763,12.136,8.516
values_17,10326,5170,93.8,94.3,83.5,25.03,24.54,0.50,365,2026,1387,1728,0.00,57.89,52.63,60.00,28.290,5.097,7.445,5.976
values_36,10472,5345,94.0,94.5,83.9,25.52,25.03,0.49,353,2001,1354,1683,100.00,57.89,52.63,80.00,29.666,5.233,7.734,6.222
values_49,7832,3275,90.4,91.1,76.2,20.91,20.43,0.48,195,896,647,922,100.00,57.89,52.63,80.00,40.164,8.741,12.105,8.495
values_86,3889,1287,83.9,85.1,55.9,16.55,16.55,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_37,10302,5175,93.8,94.3,83.5,25.12,24.62,0.50,350,1995,1348,1677,0.00,57.89,52.63,60.00,29.434,5.164,7.642,6.143
values_56,6195,2124,85.5,86.4,66.7,17.14,16.76,0.38,97,351,275,468,100.00,57.89,50.00,80.00,63.866,17.650,22.527,13.237
values_63,7852,3309,90.5,91.1,76.2,21.07,20.59,0.48,195,896,647,922,100.00,57.89,52.63,80.00,40.267,8.763,12.136,8.516
values_35,10680,5549,94.2,94.7,83.1,25.98,25.50,0.48,353,2001,1354,1683,100.00,57.89,52.63,80.00,30.255,5.337,7.888,6.346
values_97,9856,4791,93.4,93.9,82.7,24.30,23.78,0.52,317,1766,1199,1527,0.00,57.89,52.63,60.00,31.091,5.581,8.220,6.454
values_75,10296,5233,93.9,94.4,82.3,25.41,24.91,0.50,320,1772,1205,1533,100.00,57.89,52.63,80.00,32.175,5.810,8.544,6.716
values_57,6127,2056,85.0,86.0,66.7,16.78,16.39,0.38,97,351,275,468,100.00,57.89,50.00,80.00,63.165,17.456,22.280,13.092
values_88,3889,1287,83.8,85.1,54.2,16.55,16.55,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_10,10767,5612,94.3,94.8,83.5,26.06,25.58,0.48,365,2026,1387,1728,0.00,57.89,52.63,60.00,29.499,5.314,7.763,6.231
values_53,6165,2090,85.2,86.2,65.8,16.95,16.57,0.38,97,351,275,468,100.00,57.89,50.00,80.00,63.557,17.564,22.418,13.173
values_8,10912,5748,94.4,94.9,83.1,26.34,25.87,0.47,368,2032,1393,1734,100.00,57.89,52.63,80.00,29.652,5.370,7.833,6.293
values_39,10648,5515,94.2,94.7,83.5,25.90,25.41,0.48,350,1995,1348,1677,0.00,57.89,52.63,60.00,30.423,5.337,7.899,6.349
values_47,7656,3105,89.9,90.6,76.8,20.28,19.79,0.49,192,890,641,916,0.00,57.89,52.63,60.00,39.875,8.602,11.944,8.358
values_60,7852,3309,90.5,91.1,76.2,21.07,20.59,0.48,195,896,647,922,100.00,57.89,52.63,80.00,40.267,8.763,12.136,8.516
values_89,3889,1287,83.8,85.1,54.2,16.55,16.55,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_51,6199,2124,85.4,86.4,65.8,17.13,16.75,0.38,97,351,275,468,100.00,57.89,50.00,80.00,63.907,17.661,22.542,13.246
values_14,10912,5748,94.4,94.9,83.1,26.34,25.87,0.47,368,2032,1393,1734,100.00,57.89,52.63,80.00,29.652,5.370,7.833,6.293
values_28,10255,5199,93.8,94.4,82.3,25.35,24.85,0.50,320,1772,1205,1533,100.00,57.89,52.63,80.00,32.047,5.787,8.510,6.689
values_16,10525,5374,94.1,94.5,83.9,25.53,25.04,0.49,368,2032,1393,1734,100.00,57.89,52.63,80.00,28.601,5.180,7.556,6.070
values_34,10714,5583,94.3,94.8,83.1,26.05,25.57,0.48,353,2001,1354,1683,100.00,57.89,52.63,80.00,30.351,5.354,7.913,6.366
values_82,3889,1287,83.8,85.1,54.2,16.55,16.55,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_46,7674,3139,90.0,90.7,77.4,20.45,19.96,0.49,195,896,647,922,100.00,57.89,52.63,80.00,39.354,8.565,11.861,8.323
values_27,9856,4791,93.4,93.9,82.7,24.30,23.78,0.52,317,1766,1199,1527,0.00,57.89,52.63,60.00,31.091,5.581,8.220,6.454
values_20,10149,5097,93.7,94.3,82.7,25.11,24.60,0.51,317,1766,1199,1527,0.00,57.89,52.63,60.00,32.016,5.747,8.465,6.646
values_9,10699,5544,94.2,94.7,83.5,25.91,25.43,0.48,365,2026,1387,1728,0.00,57.89,52.63,60.00,29.312,5.281,7.714,6.192
values_92,9911,4859,93.4,94.0,82.7,24.51,23.99,0.52,320,1772,1205,1533,100.00,57.89,52.63,80.00,30.972,5.593,8.225,6.465
values_3,10874,5714,94.4,94.9,83.1,26.27,25.80,0.47,368,2032,1393,1734,100.00,57.89,52.63,80.00,29.549,5.351,7.806,6.271
values_98,10323,5267,93.9,94.4,82.3,25.51,25.01,0.50,320,1772,1205,1533,100.00,57.89,52.63,80.00,32.259,5.826,8.567,6.734
values_29,10047,4995,93.6,94.1,82.7,24.86,24.35,0.51,317,1766,1199,1527,0.00,57.89,52.63,60.00,31.694,5.689,8.379,6.580
values_80,3889,1287,83.8,85.1,54.2,16.55,16.55,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_73,10296,5233,93.9,94.4,82.3,25.41,24.91,0.50,320,1772,1205,1533,100.00,57.89,52.63,80.00,32.175,5.810,8.544,6.716
