id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,37580,22253,95.7,99.1,81.5,29.61,29.61,0.00,3916,29347,17689,12821,100.00,100.00,100.00,100.00,9.597,1.281,2.124,2.931
values_43,14149,7652,94.5,97.5,80.8,27.04,27.04,0.00,1200,8963,5425,3945,100.00,100.00,100.00,100.00,11.791,1.579,2.608,3.587
values_2,8516,4240,93.1,95.5,79.6,24.89,24.89,0.00,516,3827,2329,1701,100.00,100.00,100.00,100.00,16.504,2.225,3.657,5.006
values_54,32171,19164,95.7,99.0,81.4,29.78,29.78,0.00,3202,23989,14467,10490,100.00,100.00,100.00,100.00,10.047,1.341,2.224,3.067
values_30,4136,1399,84.8,86.1,61.2,16.91,16.91,0.00,30,173,115,81,100.00,100.00,100.00,100.00,137.867,23.908,35.965,51.062
values_59,24753,14470,95.5,98.6,81.4,29.23,29.23,0.00,2362,17685,10675,7746,100.00,100.00,100.00,100.00,10.480,1.400,2.319,3.196
values_85,14168,7662,94.5,97.5,80.9,27.04,27.04,0.00,1200,8963,5425,3945,100.00,100.00,100.00,100.00,11.807,1.581,2.612,3.591
values_74,13004,6680,94.1,97.1,80.7,25.68,25.68,0.00,1066,7957,4819,3506,100.00,100.00,100.00,100.00,12.199,1.634,2.698,3.709
values_90,11121,5828,94.0,96.6,80.4,26.20,26.20,0.00,822,6125,3715,2706,100.00,100.00,100.00,100.00,13.529,1.816,2.994,4.110
values_18,36357,21828,95.8,99.1,81.6,30.02,30.02,0.00,3670,27501,16579,12018,100.00,100.00,100.00,100.00,9.907,1.322,2.193,3.025
values_52,18460,10485,95.1,98.1,81.2,28.40,28.40,0.00,1650,12341,7459,5418,100.00,100.00,100.00,100.00,11.188,1.496,2.475,3.407
values_44,4312,1520,85.9,87.2,66.7,17.63,17.63,0.00,52,339,217,165,100.00,100.00,100.00,100.00,82.923,12.720,19.871,26.133
values_17,36358,21829,95.8,99.1,81.6,30.02,30.02,0.00,3670,27501,16579,12018,100.00,100.00,100.00,100.00,9.907,1.322,2.193,3.025
values_36,39790,22563,95.5,99.1,81.3,28.35,28.35,0.00,4170,31253,18835,13650,100.00,100.00,100.00,100.00,9.542,1.273,2.113,2.915
values_49,32184,19177,95.7,99.0,81.5,29.79,29.79,0.00,3202,23989,14467,10490,100.00,100.00,100.00,100.00,10.051,1.342,2.225,3.068
values_86,27104,16201,95.7,98.8,81.4,29.89,29.89,0.00,2560,19171,11569,8393,100.00,100.00,100.00,100.00,10.588,1.414,2.343,3.229
values_37,36345,21816,95.8,99.1,81.5,30.01,30.01,0.00,3670,27501,16579,12018,100.00,100.00,100.00,100.00,9.903,1.322,2.192,3.024
values_56,15732,8755,94.8,97.8,81.1,27.83,27.83,0.00,1342,10029,6067,4410,100.00,100.00,100.00,100.00,11.723,1.569,2.593,3.567
values_63,5340,2167,89.3,91.0,75.8,20.29,20.29,0.00,166,1197,739,546,100.00,100.00,100.00,100.00,32.169,4.461,7.226,9.780
values_35,37554,22227,95.7,99.1,81.5,29.59,29.59,0.00,3916,29347,17689,12821,100.00,100.00,100.00,100.00,9.590,1.280,2.123,2.929
values_97,32173,19166,95.7,99.0,81.4,29.79,29.79,0.00,3202,23989,14467,10490,100.00,100.00,100.00,100.00,10.048,1.341,2.224,3.067
values_75,13004,6679,94.1,97.1,80.7,25.68,25.68,0.00,1066,7957,4819,3506,100.00,100.00,100.00,100.00,12.199,1.634,2.698,3.709
values_57,15752,8765,94.8,97.8,81.2,27.82,27.82,0.00,1342,10029,6067,4410,100.00,100.00,100.00,100.00,11.738,1.571,2.596,3.572
values_88,37553,22227,95.7,99.1,81.5,29.59,29.59,0.00,3916,29347,17689,12821,100.00,100.00,100.00,100.00,9.590,1.280,2.123,2.929
values_10,7667,3642,92.4,94.6,79.3,23.75,23.75,0.00,430,3181,1939,1418,100.00,100.00,100.00,100.00,17.830,2.410,3.954,5.407
values_53,37559,22233,95.7,99.1,81.5,29.60,29.60,0.00,3916,29347,17689,12821,100.00,100.00,100.00,100.00,9.591,1.280,2.123,2.929
values_8,35039,21314,95.9,99.1,81.5,30.41,30.41,0.00,3432,25715,15505,11241,100.00,100.00,100.00,100.00,10.209,1.363,2.260,3.117
values_39,14141,7645,94.5,97.5,80.7,27.03,27.03,0.00,1200,8963,5425,3945,100.00,100.00,100.00,100.00,11.784,1.578,2.607,3.585
values_47,29667,18078,95.9,98.9,81.4,30.47,30.47,0.00,2766,20717,12499,9066,100.00,100.00,100.00,100.00,10.726,1.432,2.374,3.272
values_60,15734,8757,94.8,97.8,81.1,27.83,27.83,0.00,1342,10029,6067,4410,100.00,100.00,100.00,100.00,11.724,1.569,2.593,3.568
values_89,27104,16205,95.7,98.8,81.4,29.89,29.89,0.00,2560,19171,11569,8393,100.00,100.00,100.00,100.00,10.588,1.414,2.343,3.229
values_51,22441,13368,95.6,98.5,81.4,29.78,29.78,0.00,1990,14893,8995,6530,100.00,100.00,100.00,100.00,11.277,1.507,2.495,3.437
values_14,29682,18093,95.9,98.9,81.5,30.48,30.48,0.00,2766,20717,12499,9066,100.00,100.00,100.00,100.00,10.731,1.433,2.375,3.274
values_28,11933,6278,94.1,96.9,80.8,26.31,26.31,0.00,940,7011,4249,3093,100.00,100.00,100.00,100.00,12.695,1.702,2.808,3.858
values_16,6276,2680,90.8,92.8,77.8,21.35,21.35,0.00,282,2069,1267,930,100.00,100.00,100.00,100.00,22.255,3.033,4.953,6.748
values_34,35024,21296,95.9,99.1,81.4,30.40,30.40,0.00,3432,25715,15505,11241,100.00,100.00,100.00,100.00,10.205,1.362,2.259,3.116
values_82,4887,1882,88.2,89.7,73.5,19.26,19.26,0.00,120,851,529,393,100.00,100.00,100.00,100.00,40.725,5.743,9.238,12.435
values_46,32175,19168,95.7,99.0,81.4,29.79,29.79,0.00,3202,23989,14467,10490,100.00,100.00,100.00,100.00,10.048,1.341,2.224,3.067
values_27,13024,6698,94.2,97.1,80.9,25.71,25.71,0.00,1066,7957,4819,3506,100.00,100.00,100.00,100.00,12.218,1.637,2.703,3.715
values_20,9245,4638,93.3,95.8,79.8,25.08,25.08,0.00,610,4533,2755,2010,100.00,100.00,100.00,100.00,15.156,2.039,3.356,4.600
values_9,29672,18083,95.9,98.9,81.4,30.47,30.47,0.00,2766,20717,12499,9066,100.00,100.00,100.00,100.00,10.727,1.432,2.374,3.273
values_92,9248,4641,93.3,95.8,79.9,25.09,25.09,0.00,610,4533,2755,2010,100.00,100.00,100.00,100.00,15.161,2.040,3.357,4.601
values_3,5329,2156,89.2,90.9,74.8,20.23,20.23,0.00,166,1197,739,546,100.00,100.00,100.00,100.00,32.102,4.452,7.211,9.760
values_98,7664,3639,92.4,94.6,79.2,23.74,23.74,0.00,430,3181,1939,1418,100.00,100.00,100.00,100.00,17.823,2.409,3.953,5.405
values_29,14177,7681,94.5,97.5,81.1,27.09,27.09,0.00,1200,8963,5425,3945,100.00,100.00,100.00,100.00,11.814,1.582,2.613,3.594
values_80,35066,21340,95.9,99.1,81.6,30.43,30.43,0.00,3432,25715,15505,11241,100.00,100.00,100.00,100.00,10.217,1.364,2.262,3.119
values_73,20328,11837,95.4,98.4,81.1,29.12,29.12,0.00,1816,13587,8209,5961,100.00,100.00,100.00,100.00,11.194,1.496,2.476,3.410
