id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,1471,1471,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573572', '0', '3876661', '0', '161098', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.355,1.523,1.943,1.948
values_4,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161096', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_32,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161096', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_77,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_91,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161096', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_42,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_13,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_41,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_55,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161096', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_31,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161096', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_66,1462,1462,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573542', '0', '3876652', '0', '161096', '0', '0', '4.156']",200,960,742,737,100.00,100.00,70.00,100.00,7.310,1.523,1.970,1.984
values_65,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161098', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_62,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161098', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_21,1462,1462,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573542', '0', '3876652', '0', '161096', '0', '0', '4.156']",200,960,742,737,100.00,100.00,70.00,100.00,7.310,1.523,1.970,1.984
values_95,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_84,1471,1471,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573572', '0', '3876661', '0', '161098', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.355,1.523,1.943,1.948
values_58,1471,1471,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573572', '0', '3876661', '0', '161098', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.355,1.523,1.943,1.948
values_64,1471,1471,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573572', '0', '3876661', '0', '161098', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.355,1.523,1.943,1.948
values_83,1471,1471,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573572', '0', '3876661', '0', '161098', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.355,1.523,1.943,1.948
values_94,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_0,1471,1471,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573572', '0', '3876661', '0', '161098', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.355,1.523,1.943,1.948
values_99,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_96,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_67,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161096', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_61,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_43,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161096', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_2,1471,1471,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573572', '0', '3876661', '0', '161098', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.355,1.523,1.943,1.948
values_54,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_30,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_59,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161098', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_85,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161096', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_74,1414,1414,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573382', '0', '3876604', '0', '161059', '0', '0', '4.155']",200,928,662,641,100.00,100.00,60.00,100.00,7.070,1.524,2.136,2.206
values_90,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161098', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_18,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161096', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_52,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_44,1471,1471,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573572', '0', '3876661', '0', '161098', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.355,1.523,1.943,1.948
values_17,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_36,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161096', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_49,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161096', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_86,1471,1471,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573572', '0', '3876661', '0', '161098', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.355,1.523,1.943,1.948
values_37,1471,1471,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573572', '0', '3876661', '0', '161098', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.355,1.523,1.943,1.948
values_56,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161096', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_63,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161096', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_35,1471,1471,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573572', '0', '3876661', '0', '161098', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.355,1.523,1.943,1.948
values_97,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161096', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_75,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_57,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_88,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_10,1471,1471,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573572', '0', '3876661', '0', '161098', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.355,1.523,1.943,1.948
values_53,1462,1462,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573542', '0', '3876652', '0', '161096', '0', '0', '4.156']",200,960,742,737,100.00,100.00,70.00,100.00,7.310,1.523,1.970,1.984
values_8,1471,1471,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573572', '0', '3876661', '0', '161098', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.355,1.523,1.943,1.948
values_39,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161096', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_47,1471,1471,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573572', '0', '3876661', '0', '161098', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.355,1.523,1.943,1.948
values_60,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_89,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161096', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_51,1471,1471,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573572', '0', '3876661', '0', '161098', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.355,1.523,1.943,1.948
values_14,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161096', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_28,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_16,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161096', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_34,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_82,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161098', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_46,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_27,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_20,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_9,1471,1471,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573572', '0', '3876661', '0', '161098', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.355,1.523,1.943,1.948
values_92,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161096', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_3,1468,1468,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573562', '0', '3876658', '0', '161096', '0', '0', '4.156']",200,964,752,749,100.00,100.00,70.00,100.00,7.340,1.523,1.952,1.960
values_98,1462,1462,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573542', '0', '3876652', '0', '161096', '0', '0', '4.156']",200,960,742,737,100.00,100.00,70.00,100.00,7.310,1.523,1.970,1.984
values_29,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161098', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_80,1465,1465,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573552', '0', '3876655', '0', '161096', '0', '0', '4.156']",200,962,747,743,100.00,100.00,70.00,100.00,7.325,1.523,1.961,1.972
values_73,1471,1471,"['960444', '8845120', '126581', '1107141', '65005', '552286', '568446', '50.035', '12573572', '0', '3876661', '0', '161098', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.355,1.523,1.943,1.948
