id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,990,990,"['945926', '8844612', '124774', '1108381', '65062', '552240', '568380', '50.059', '12576652', '0', '3876180', '0', '160972', '0', '0', '4.153']",33,234,197,176,100.00,100.00,59.09,100.00,30.000,4.231,5.025,5.625
values_87,1100,1100,"['945830', '8844603', '124770', '1108396', '65068', '552239', '568390', '50.059', '12577098', '0', '3876290', '0', '160988', '0', '0', '4.153']",63,422,375,316,100.00,90.91,63.64,100.00,17.460,2.607,2.933,3.481
values_6,1186,1186,"['961766', '8844672', '126772', '1107085', '65068', '552239', '568386', '50.031', '12572116', '0', '3876376', '0', '161023', '0', '0', '4.154']",89,667,568,484,100.00,100.00,72.73,100.00,13.326,1.778,2.088,2.450
values_68,980,980,"['945910', '8844600', '124770', '1108378', '65062', '552240', '568380', '50.059', '12576616', '0', '3876170', '0', '160956', '0', '0', '4.152']",31,187,172,152,100.00,90.91,54.55,100.00,31.613,5.241,5.698,6.447
values_69,1243,1243,"['961762', '8844688', '126772', '1107101', '65079', '552243', '568393', '50.031', '12572308', '0', '3876432', '0', '161037', '0', '0', '4.154']",101,734,648,555,100.00,100.00,72.73,100.00,12.307,1.693,1.918,2.240
values_1,1400,1400,"['961978', '8844704', '126815', '1107098', '65078', '552244', '568393', '50.030', '12572842', '0', '3876590', '0', '161081', '0', '0', '4.155']",152,1113,964,813,100.00,90.91,72.73,100.00,9.211,1.258,1.452,1.722
values_45,1209,1209,"['961798', '8844660', '126776', '1107099', '65078', '552244', '568392', '50.031', '12572204', '0', '3876398', '0', '161035', '0', '0', '4.154']",87,662,555,481,100.00,90.91,59.09,100.00,13.897,1.826,2.178,2.514
values_33,1237,1237,"['961790', '8844636', '126774', '1107093', '65078', '552244', '568393', '50.031', '12572280', '0', '3876426', '0', '161037', '0', '0', '4.154']",97,662,591,501,100.00,90.91,63.64,100.00,12.753,1.869,2.093,2.469
values_15,1344,1344,"['961874', '8844692', '126794', '1107106', '65073', '552250', '568394', '50.030', '12572652', '0', '3876533', '0', '161073', '0', '0', '4.155']",129,937,825,696,100.00,90.91,72.73,100.00,10.419,1.434,1.629,1.931
values_93,1203,1203,"['961774', '8844624', '126770', '1107090', '65078', '552250', '568396', '50.032', '12572170', '0', '3876392', '0', '161035', '0', '0', '4.154']",87,611,544,465,100.00,100.00,72.73,100.00,13.828,1.969,2.211,2.587
values_24,1334,1334,"['961930', '8844680', '126803', '1107092', '65079', '552243', '568390', '50.030', '12572618', '0', '3876524', '0', '161051', '0', '0', '4.155']",134,969,844,721,100.00,90.91,72.73,100.00,9.955,1.377,1.581,1.850
values_25,1246,1246,"['961826', '8844672', '126783', '1107102', '65080', '552248', '568398', '50.031', '12572324', '0', '3876435', '0', '161037', '0', '0', '4.154']",97,739,613,530,100.00,100.00,72.73,100.00,12.845,1.686,2.033,2.351
values_26,1178,1178,"['961758', '8844672', '126770', '1107085', '65068', '552239', '568386', '50.031', '12572090', '0', '3876368', '0', '161023', '0', '0', '4.154']",87,653,556,476,100.00,100.00,72.73,100.00,13.540,1.804,2.119,2.475
values_48,985,985,"['945918', '8844600', '124772', '1108378', '65062', '552240', '568380', '50.059', '12576632', '0', '3876175', '0', '160972', '0', '0', '4.153']",32,206,184,163,100.00,100.00,59.09,100.00,30.781,4.782,5.353,6.043
values_71,1234,1234,"['961862', '8844636', '126787', '1107082', '65078', '552244', '568389', '50.031', '12572284', '0', '3876424', '0', '161035', '0', '0', '4.154']",103,750,651,555,100.00,90.91,72.73,100.00,11.981,1.645,1.896,2.223
values_76,1256,1256,"['961822', '8844740', '126785', '1107101', '65071', '552236', '568388', '50.029', '12572360', '0', '3876446', '0', '161037', '0', '0', '4.154']",111,863,710,620,100.00,90.91,77.27,100.00,11.315,1.455,1.769,2.026
values_7,1154,1154,"['961758', '8844644', '126767', '1107080', '65070', '552237', '568387', '50.031', '12572012', '0', '3876344', '0', '161018', '0', '0', '4.154']",81,592,515,444,100.00,90.91,68.18,100.00,14.247,1.949,2.241,2.599
values_50,1169,1169,"['961710', '8844668', '126760', '1107097', '65079', '552243', '568394', '50.032', '12572060', '0', '3876358', '0', '161018', '0', '0', '4.154']",77,570,489,420,100.00,90.91,77.27,100.00,15.182,2.051,2.391,2.783
values_22,1364,1364,"['961890', '8844692', '126798', '1107106', '65083', '552249', '568404', '50.031', '12572718', '0', '3876553', '0', '161073', '0', '0', '4.155']",134,978,862,725,100.00,100.00,77.27,100.00,10.179,1.395,1.582,1.881
values_4,1462,1462,"['962026', '8844704', '126827', '1107098', '65080', '552242', '568392', '50.029', '12573046', '0', '3876652', '0', '161096', '0', '0', '4.156']",169,1234,1088,900,100.00,100.00,81.82,100.00,8.651,1.185,1.344,1.624
values_32,1344,1344,"['961886', '8844704', '126797', '1107109', '65082', '552246', '568402', '50.030', '12572658', '0', '3876533', '0', '161051', '0', '0', '4.155']",128,941,813,693,100.00,90.91,72.73,100.00,10.500,1.428,1.653,1.939
values_77,1306,1306,"['961878', '8844724', '126796', '1107099', '65068', '552239', '568390', '50.029', '12572530', '0', '3876496', '0', '161051', '0', '0', '4.155']",125,945,800,686,100.00,90.91,77.27,100.00,10.448,1.382,1.633,1.904
values_91,1461,1461,"['962022', '8844736', '126825', '1107105', '65079', '552243', '568393', '50.029', '12573050', '0', '3876651', '0', '161096', '0', '0', '4.156']",172,1264,1098,932,100.00,90.91,72.73,100.00,8.494,1.156,1.331,1.568
values_42,1425,1425,"['961934', '8844704', '126809', '1107109', '65084', '552248', '568403', '50.030', '12572922', '0', '3876614', '0', '161081', '0', '0', '4.155']",151,1084,959,798,100.00,100.00,77.27,100.00,9.437,1.315,1.486,1.786
values_13,1358,1358,"['961906', '8844740', '126802', '1107118', '65079', '552249', '568401', '50.030', '12572706', '0', '3876547', '0', '161073', '0', '0', '4.155']",131,1005,833,720,100.00,90.91,72.73,100.00,10.366,1.351,1.630,1.886
values_41,1290,1290,"['961906', '8844672', '126798', '1107091', '65077', '552245', '568392', '50.031', '12572472', '0', '3876480', '0', '161051', '0', '0', '4.155']",118,876,739,631,100.00,90.91,63.64,100.00,10.932,1.473,1.746,2.044
values_55,1338,1338,"['961874', '8844692', '126794', '1107106', '65081', '552251', '568405', '50.031', '12572630', '0', '3876527', '0', '161051', '0', '0', '4.155']",127,925,811,686,100.00,90.91,77.27,100.00,10.535,1.446,1.650,1.950
values_31,1416,1416,"['961982', '8844692', '126816', '1107095', '65081', '552247', '568399', '50.030', '12572890', '0', '3876606', '0', '161081', '0', '0', '4.155']",157,1119,990,827,100.00,90.91,72.73,100.00,9.019,1.265,1.430,1.712
values_66,1163,1163,"['961754', '8844684', '126769', '1107088', '65071', '552236', '568388', '50.031', '12572040', '0', '3876353', '0', '161018', '0', '0', '4.154']",82,645,529,461,100.00,100.00,81.82,100.00,14.183,1.803,2.198,2.523
values_65,1482,1482,"['961998', '8844784', '126824', '1107128', '65083', '552249', '568406', '50.029', '12573128', '0', '3876671', '0', '161098', '0', '0', '4.156']",168,1282,1082,922,100.00,90.91,77.27,100.00,8.821,1.156,1.370,1.607
values_62,1398,1398,"['961934', '8844740', '126809', '1107118', '65086', '552246', '568406', '50.030', '12572838', '0', '3876587', '0', '161089', '0', '0', '4.155']",142,1076,900,771,100.00,100.00,81.82,100.00,9.845,1.299,1.553,1.813
values_21,1434,1434,"['962006', '8844716', '126822', '1107101', '65077', '552245', '568395', '50.029', '12572952', '0', '3876624', '0', '161089', '0', '0', '4.155']",161,1167,1008,849,100.00,90.91,72.73,100.00,8.907,1.229,1.423,1.689
values_95,1428,1428,"['961962', '8844760', '126815', '1107122', '65085', '552247', '568408', '50.029', '12572948', '0', '3876617', '0', '161089', '0', '0', '4.155']",153,1185,1007,862,100.00,100.00,72.73,100.00,9.333,1.205,1.418,1.657
values_84,1702,1702,"['946350', '8844827', '124890', '1108454', '65084', '552248', '568403', '50.054', '12579232', '0', '3876892', '0', '161150', '0', '0', '4.157']",244,1825,1575,1337,100.00,90.91,86.36,100.00,6.975,0.933,1.081,1.273
values_58,1003,1003,"['945862', '8844638', '124769', '1108389', '65062', '552240', '568380', '50.059', '12576734', '0', '3876193', '0', '160972', '0', '0', '4.153']",35,286,220,199,100.00,100.00,59.09,100.00,28.657,3.507,4.559,5.040
values_64,1383,1383,"['961978', '8844716', '126815', '1107101', '65079', '552243', '568395', '50.029', '12572784', '0', '3876573', '0', '161081', '0', '0', '4.155']",146,1098,926,794,100.00,100.00,77.27,100.00,9.473,1.260,1.494,1.742
values_83,1428,1428,"['946090', '8844747', '124831', '1108446', '65081', '552247', '568402', '50.056', '12578252', '0', '3876617', '0', '161089', '0', '0', '4.155']",158,1188,1015,872,100.00,90.91,86.36,100.00,9.038,1.202,1.407,1.638
values_94,1645,1645,"['962150', '8844792', '126856', '1107118', '65083', '552245', '568399', '50.028', '12573666', '0', '3876835', '0', '161150', '0', '0', '4.157']",226,1641,1445,1208,100.00,90.91,77.27,100.00,7.279,1.002,1.138,1.362
values_0,1142,1142,"['961698', '8844668', '126757', '1107097', '65079', '552243', '568389', '50.032', '12571972', '0', '3876331', '0', '161018', '0', '0', '4.154']",69,522,436,383,100.00,90.91,68.18,100.00,16.551,2.188,2.619,2.982
values_99,1055,1055,"['961614', '8844600', '126737', '1107081', '65069', '552238', '568389', '50.032', '12571666', '0', '3876244', '0', '160988', '0', '0', '4.153']",44,287,263,225,100.00,90.91,54.55,100.00,23.977,3.676,4.011,4.689
values_96,1052,1052,"['961654', '8844604', '126745', '1107069', '65070', '552237', '568385', '50.032', '12571656', '0', '3876242', '0', '160988', '0', '0', '4.153']",50,356,313,268,100.00,100.00,63.64,100.00,21.040,2.955,3.361,3.925
values_67,1194,1194,"['961786', '8844656', '126774', '1107083', '65069', '552238', '568390', '50.031', '12572142', '0', '3876384', '0', '161023', '0', '0', '4.154']",92,662,573,490,100.00,90.91,72.73,100.00,12.978,1.804,2.084,2.437
values_61,1370,1370,"['961954', '8844680', '126809', '1107092', '65083', '552245', '568395', '50.031', '12572738', '0', '3876560', '0', '161073', '0', '0', '4.155']",144,1029,908,765,100.00,90.91,72.73,100.00,9.514,1.331,1.509,1.791
values_43,1198,1198,"['961766', '8844624', '126768', '1107090', '65079', '552249', '568395', '50.032', '12572156', '0', '3876387', '0', '161035', '0', '0', '4.154']",86,602,542,460,100.00,90.91,72.73,100.00,13.930,1.990,2.210,2.604
values_2,1256,1256,"['961830', '8844672', '126784', '1107102', '65071', '552252', '568400', '50.031', '12572362', '0', '3876445', '0', '161037', '0', '0', '4.154']",100,752,636,543,100.00,90.91,63.64,100.00,12.560,1.670,1.975,2.313
values_54,1469,1469,"['962042', '8844716', '126831', '1107101', '65079', '552243', '568395', '50.029', '12573078', '0', '3876659', '0', '161089', '0', '0', '4.155']",170,1270,1109,917,100.00,100.00,77.27,100.00,8.641,1.157,1.325,1.602
values_30,1248,1248,"['961778', '8844724', '126776', '1107110', '65078', '552244', '568395', '50.031', '12572334', '0', '3876437', '0', '161037', '0', '0', '4.154']",101,777,651,567,100.00,90.91,77.27,100.00,12.356,1.606,1.917,2.201
values_59,1174,1174,"['961730', '8844680', '126765', '1107100', '65078', '552244', '568390', '50.032', '12572080', '0', '3876363', '0', '161023', '0', '0', '4.154']",77,603,499,433,100.00,100.00,68.18,100.00,15.247,1.947,2.353,2.711
values_85,1348,1348,"['946022', '8844711', '124815', '1108437', '65073', '552250', '568399', '50.057', '12577970', '0', '3876537', '0', '161073', '0', '0', '4.155']",130,973,828,709,100.00,90.91,86.36,100.00,10.369,1.385,1.628,1.901
values_74,1403,1403,"['961970', '8844680', '126813', '1107092', '65074', '552249', '568396', '50.030', '12572844', '0', '3876593', '0', '161081', '0', '0', '4.155']",154,1089,974,811,100.00,90.91,72.73,100.00,9.110,1.288,1.440,1.730
values_90,1150,1150,"['961694', '8844656', '126756', '1107094', '65078', '552244', '568390', '50.032', '12571994', '0', '3876339', '0', '161018', '0', '0', '4.154']",72,518,450,389,100.00,90.91,72.73,100.00,15.972,2.220,2.556,2.956
values_18,992,992,"['945934', '8844624', '124776', '1108384', '65062', '552240', '568380', '50.059', '12576664', '0', '3876182', '0', '160972', '0', '0', '4.153']",33,241,196,176,100.00,90.91,54.55,100.00,30.061,4.116,5.061,5.636
values_52,1373,1373,"['961918', '8844740', '126805', '1107118', '65070', '552253', '568399', '50.029', '12572758', '0', '3876562', '0', '161073', '0', '0', '4.155']",135,1029,858,738,100.00,90.91,77.27,100.00,10.170,1.334,1.600,1.860
values_44,1412,1412,"['962002', '8844728', '126821', '1107104', '65078', '552244', '568393', '50.029', '12572888', '0', '3876602', '0', '161081', '0', '0', '4.155']",154,1155,978,831,100.00,90.91,77.27,100.00,9.169,1.223,1.444,1.699
values_17,1174,1174,"['961778', '8844656', '126772', '1107083', '65066', '552241', '568390', '50.031', '12572080', '0', '3876364', '0', '161018', '0', '0', '4.154']",86,634,543,468,100.00,90.91,68.18,100.00,13.651,1.852,2.162,2.509
values_36,1251,1251,"['961822', '8844728', '126785', '1107098', '65069', '552238', '568388', '50.030', '12572340', '0', '3876441', '0', '161037', '0', '0', '4.154']",109,852,704,613,100.00,100.00,68.18,100.00,11.477,1.468,1.777,2.041
values_49,1154,1154,"['961710', '8844680', '126760', '1107100', '65078', '552244', '568390', '50.032', '12572014', '0', '3876343', '0', '161018', '0', '0', '4.154']",72,550,452,399,100.00,90.91,63.64,100.00,16.028,2.098,2.553,2.892
values_86,1070,1070,"['945806', '8844630', '124767', '1108400', '65068', '552239', '568385', '50.059', '12577010', '0', '3876260', '0', '160988', '0', '0', '4.153']",54,412,341,296,100.00,100.00,63.64,100.00,19.815,2.597,3.138,3.615
values_37,1323,1323,"['961898', '8844748', '126801', '1107105', '65068', '552239', '568390', '50.029', '12572588', '0', '3876513', '0', '161059', '0', '0', '4.155']",129,993,819,709,100.00,90.91,77.27,100.00,10.256,1.332,1.615,1.866
values_56,1317,1317,"['961842', '8844712', '126789', '1107093', '65071', '552236', '568387', '50.030', '12572554', '0', '3876507', '0', '161059', '0', '0', '4.155']",133,951,851,725,100.00,100.00,68.18,100.00,9.902,1.385,1.548,1.817
values_63,1248,1248,"['961822', '8844672', '126782', '1107102', '65069', '552254', '568399', '50.031', '12572330', '0', '3876437', '0', '161037', '0', '0', '4.154']",98,732,614,528,100.00,90.91,68.18,100.00,12.735,1.705,2.033,2.364
values_35,1453,1453,"['961990', '8844796', '126822', '1107131', '65079', '552249', '568402', '50.028', '12573036', '0', '3876642', '0', '161096', '0', '0', '4.156']",159,1244,1029,889,100.00,90.91,72.73,100.00,9.138,1.168,1.412,1.634
values_97,1200,1200,"['961786', '8844644', '126774', '1107080', '65076', '552246', '568390', '50.032', '12572160', '0', '3876390', '0', '161035', '0', '0', '4.154']",94,667,586,498,100.00,100.00,72.73,100.00,12.766,1.799,2.048,2.410
values_75,1458,1458,"['961998', '8844808', '126824', '1107134', '65081', '552251', '568407', '50.029', '12573054', '0', '3876647', '0', '161098', '0', '0', '4.156']",160,1274,1042,902,100.00,90.91,77.27,100.00,9.113,1.144,1.399,1.616
values_57,1224,1224,"['961802', '8844656', '126778', '1107083', '65070', '552237', '568389', '50.031', '12572240', '0', '3876414', '0', '161035', '0', '0', '4.154']",101,731,639,539,100.00,100.00,68.18,100.00,12.119,1.674,1.915,2.271
values_88,986,986,"['961658', '8844614', '126740', '1107067', '65062', '552240', '568380', '50.032', '12571390', '0', '3876175', '0', '160956', '0', '0', '4.152']",32,215,184,164,100.00,90.91,54.55,100.00,30.812,4.586,5.359,6.012
values_10,1148,1148,"['961698', '8844656', '126757', '1107094', '65078', '552244', '568390', '50.032', '12571988', '0', '3876337', '0', '161018', '0', '0', '4.154']",71,523,449,391,100.00,100.00,68.18,100.00,16.169,2.195,2.557,2.936
values_53,1321,1321,"['961866', '8844692', '126792', '1107106', '65072', '552251', '568400', '50.030', '12572574', '0', '3876510', '0', '161051', '0', '0', '4.155']",122,900,775,665,100.00,100.00,77.27,100.00,10.828,1.468,1.705,1.986
values_8,997,997,"['945938', '8844624', '124777', '1108384', '65062', '552240', '568380', '50.059', '12576678', '0', '3876187', '0', '160972', '0', '0', '4.153']",34,260,208,187,100.00,100.00,59.09,100.00,29.324,3.835,4.793,5.332
values_39,1141,1141,"['961694', '8844656', '126756', '1107094', '65079', '552243', '568389', '50.032', '12571966', '0', '3876330', '0', '161018', '0', '0', '4.154']",69,523,446,388,100.00,100.00,77.27,100.00,16.536,2.182,2.558,2.941
values_47,1081,1081,"['961698', '8844588', '126753', '1107067', '65070', '552237', '568387', '50.032', '12571756', '0', '3876271', '0', '160988', '0', '0', '4.153']",58,402,364,307,100.00,100.00,63.64,100.00,18.638,2.689,2.970,3.521
values_60,1158,1158,"['961702', '8844656', '126758', '1107094', '65079', '552243', '568394', '50.032', '12572024', '0', '3876347', '0', '161018', '0', '0', '4.154']",74,538,472,403,100.00,90.91,63.64,100.00,15.649,2.152,2.453,2.873
values_89,1080,1080,"['945774', '8844626', '124761', '1108412', '65077', '552245', '568393', '50.060', '12577042', '0', '3876269', '0', '160998', '0', '0', '4.153']",49,360,302,263,100.00,100.00,63.64,100.00,22.041,3.000,3.576,4.106
values_51,1245,1245,"['961870', '8844636', '126789', '1107082', '65078', '552244', '568388', '50.031', '12572318', '0', '3876435', '0', '161037', '0', '0', '4.154']",106,781,677,576,100.00,100.00,72.73,100.00,11.745,1.594,1.839,2.161
values_14,1396,1396,"['962006', '8844740', '126822', '1107107', '65078', '552244', '568390', '50.029', '12572842', '0', '3876586', '0', '161073', '0', '0', '4.155']",148,1170,969,829,100.00,100.00,77.27,100.00,9.432,1.193,1.441,1.684
values_28,1002,1002,"['945858', '8844638', '124768', '1108389', '65062', '552240', '568380', '50.059', '12576730', '0', '3876192', '0', '160972', '0', '0', '4.153']",35,286,221,200,100.00,100.00,59.09,100.00,28.629,3.503,4.534,5.010
values_16,1127,1127,"['961722', '8844660', '126761', '1107082', '65067', '552240', '568387', '50.031', '12571920', '0', '3876317', '0', '161018', '0', '0', '4.154']",73,544,462,403,100.00,90.91,68.18,100.00,15.438,2.072,2.439,2.797
values_34,1320,1320,"['961926', '8844680', '126802', '1107092', '65079', '552243', '568389', '50.030', '12572574', '0', '3876510', '0', '161059', '0', '0', '4.155']",130,953,827,708,100.00,90.91,72.73,100.00,10.154,1.385,1.596,1.864
values_82,1585,1585,"['946198', '8844799', '124857', '1108457', '65087', '552252', '568411', '50.055', '12578792', '0', '3876774', '0', '161146', '0', '0', '4.157']",202,1507,1306,1112,100.00,100.00,86.36,100.00,7.847,1.052,1.214,1.425
values_46,1262,1262,"['961810', '8844704', '126782', '1107092', '65069', '552238', '568388', '50.030', '12572370', '0', '3876452', '0', '161037', '0', '0', '4.154']",114,823,720,614,100.00,90.91,68.18,100.00,11.070,1.533,1.753,2.055
values_27,1211,1211,"['961806', '8844680', '126779', '1107089', '65069', '552238', '568390', '50.030', '12572204', '0', '3876401', '0', '161035', '0', '0', '4.154']",96,720,602,519,100.00,90.91,77.27,100.00,12.615,1.682,2.012,2.333
values_20,1192,1192,"['961738', '8844692', '126767', '1107103', '65079', '552243', '568394', '50.031', '12572140', '0', '3876381', '0', '161035', '0', '0', '4.154']",82,643,529,459,100.00,100.00,72.73,100.00,14.537,1.854,2.253,2.597
values_9,1170,1170,"['961722', '8844692', '126763', '1107103', '65078', '552244', '568390', '50.032', '12572066', '0', '3876359', '0', '161035', '0', '0', '4.154']",76,609,491,433,100.00,100.00,72.73,100.00,15.395,1.921,2.383,2.702
values_92,1136,1136,"['961726', '8844592', '126759', '1107083', '65080', '552242', '568390', '50.033', '12571946', '0', '3876325', '0', '161018', '0', '0', '4.154']",65,456,406,343,100.00,100.00,63.64,100.00,17.477,2.491,2.798,3.312
values_3,1482,1482,"['961994', '8844772', '126823', '1107125', '65087', '552252', '568411', '50.030', '12573122', '0', '3876671', '0', '161098', '0', '0', '4.156']",168,1279,1091,926,100.00,100.00,81.82,100.00,8.821,1.159,1.358,1.600
values_98,992,992,"['945934', '8844624', '124776', '1108384', '65062', '552240', '568380', '50.059', '12576664', '0', '3876182', '0', '160972', '0', '0', '4.153']",33,241,196,176,100.00,90.91,54.55,100.00,30.061,4.116,5.061,5.636
values_29,1230,1230,"['961754', '8844700', '126770', '1107104', '65079', '552243', '568394', '50.031', '12572270', '0', '3876419', '0', '161037', '0', '0', '4.154']",97,721,623,539,100.00,90.91,77.27,100.00,12.680,1.706,1.974,2.282
values_80,1068,1068,"['945762', '8844614', '124758', '1108409', '65075', '552240', '568391', '50.059', '12577000', '0', '3876257', '0', '160988', '0', '0', '4.153']",46,330,286,247,100.00,100.00,63.64,100.00,23.217,3.236,3.734,4.324
values_73,1435,1435,"['961966', '8844772', '126816', '1107125', '65079', '552253', '568407', '50.029', '12572974', '0', '3876624', '0', '161081', '0', '0', '4.155']",155,1196,1011,867,100.00,90.91,68.18,100.00,9.258,1.200,1.419,1.655
