id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,2001,1369,145,415,349,318,100.00,35.29,23.53,66.67,13.800,4.822,5.734,6.292
values_36,1432,973,105,295,249,253,100.00,35.29,23.53,66.67,13.638,4.854,5.751,5.660
values_49,2001,1369,145,415,349,318,100.00,35.29,23.53,66.67,13.800,4.822,5.734,6.292
values_86,2628,1782,195,565,474,397,100.00,35.29,23.53,66.67,13.477,4.651,5.544,6.620
values_37,3045,2070,225,655,549,502,100.00,35.29,23.53,66.67,13.533,4.649,5.546,6.066
values_56,2475,1672,185,535,449,410,100.00,35.29,23.53,66.67,13.378,4.626,5.512,6.037
values_63,2780,1891,205,595,499,456,100.00,35.29,23.53,66.67,13.561,4.672,5.571,6.096
values_35,2091,1417,155,445,374,313,100.00,35.29,23.53,66.67,13.490,4.699,5.591,6.681
values_97,1736,1190,125,355,299,272,100.00,35.29,23.53,66.67,13.888,4.890,5.806,6.382
values_75,2894,1962,215,625,524,439,100.00,35.29,23.53,66.67,13.460,4.630,5.523,6.592
values_57,3045,2070,225,655,549,502,100.00,35.29,23.53,66.67,13.533,4.649,5.546,6.066
values_88,3045,2070,225,655,549,502,100.00,35.29,23.53,66.67,13.533,4.649,5.546,6.066
values_10,2894,1962,215,625,524,439,100.00,35.29,23.53,66.67,13.460,4.630,5.523,6.592
values_53,627,429,45,115,99,88,100.00,35.29,23.53,66.67,13.933,5.452,6.333,7.125
values_8,2204,1488,165,475,399,364,100.00,35.29,23.53,66.67,13.358,4.640,5.524,6.055
values_39,2628,1782,195,565,474,397,100.00,35.29,23.53,66.67,13.477,4.651,5.544,6.620
values_47,2001,1369,145,415,349,318,100.00,35.29,23.53,66.67,13.800,4.822,5.734,6.292
values_60,1845,1256,135,385,324,271,100.00,35.29,23.53,66.67,13.667,4.792,5.694,6.808
values_89,1042,712,75,205,174,157,100.00,35.29,23.53,66.67,13.893,5.083,5.989,6.637
values_51,1578,1076,115,325,274,229,100.00,35.29,23.53,66.67,13.722,4.855,5.759,6.891
values_14,3691,2501,275,805,674,565,100.00,35.29,23.53,66.67,13.422,4.585,5.476,6.533
values_28,2001,1369,145,415,349,318,100.00,35.29,23.53,66.67,13.800,4.822,5.734,6.292
values_16,1432,973,105,295,249,253,100.00,35.29,23.53,66.67,13.638,4.854,5.751,5.660
values_34,3316,2255,245,715,599,548,100.00,35.29,23.53,66.67,13.535,4.638,5.536,6.051
values_82,1432,973,105,295,249,253,100.00,35.29,23.53,66.67,13.638,4.854,5.751,5.660
values_46,2894,1962,215,625,524,439,100.00,35.29,23.53,66.67,13.460,4.630,5.523,6.592
values_27,627,429,45,115,99,88,100.00,35.29,23.53,66.67,13.933,5.452,6.333,7.125
values_20,2628,1782,195,565,474,397,100.00,35.29,23.53,66.67,13.477,4.651,5.544,6.620
values_9,3581,2434,265,775,649,594,100.00,35.29,23.53,66.67,13.513,4.621,5.518,6.029
values_92,1845,1256,135,385,324,271,100.00,35.29,23.53,66.67,13.667,4.792,5.694,6.808
values_3,3849,2616,285,835,699,640,100.00,35.29,23.53,66.67,13.505,4.610,5.506,6.014
values_98,4423,2975,335,985,824,691,100.00,35.29,23.53,66.67,13.203,4.490,5.368,6.401
values_29,751,511,55,145,124,107,100.00,35.29,23.53,66.67,13.655,5.179,6.056,7.019
values_80,1166,793,85,235,199,194,100.00,35.29,23.53,66.67,13.718,4.962,5.859,6.010
values_73,3581,2434,265,775,649,594,100.00,35.29,23.53,66.67,13.513,4.621,5.518,6.029
