id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,3940,1316,84.0,85.5,52.4,16.70,16.70,0.00,11,69,49,45,100.00,27.27,13.64,100.00,358.182,57.101,80.408,87.556
values_33,4752,1649,85.9,87.3,70.1,17.35,17.35,0.00,100,744,629,542,100.00,90.91,68.18,100.00,47.520,6.387,7.555,8.768
values_15,3917,1310,84.0,85.5,50.8,16.72,16.72,0.00,10,43,37,33,100.00,27.27,13.64,100.00,391.700,91.093,105.865,118.697
values_93,4635,1598,85.4,86.9,67.1,17.24,17.24,0.00,87,578,533,454,100.00,90.91,63.64,100.00,53.276,8.019,8.696,10.209
values_24,4729,1635,85.6,87.1,69.1,17.29,17.29,0.00,96,686,600,515,100.00,90.91,68.18,100.00,49.260,6.894,7.882,9.183
values_25,3917,1310,84.0,85.5,50.8,16.72,16.72,0.00,10,43,37,33,100.00,27.27,13.64,100.00,391.700,91.093,105.865,118.697
values_26,4582,1559,85.2,86.5,69.0,17.01,17.01,0.00,78,586,492,432,100.00,90.91,63.64,100.00,58.744,7.819,9.313,10.606
values_48,5072,1819,86.7,88.4,71.4,17.93,17.93,0.00,142,993,902,761,100.00,90.91,72.73,100.00,35.718,5.108,5.623,6.665
values_71,4290,1411,83.8,85.2,60.7,16.45,16.45,0.00,38,249,223,195,100.00,90.91,54.55,100.00,112.895,17.229,19.238,22.000
values_76,4729,1626,85.7,86.8,72.4,17.19,17.19,0.00,94,739,599,522,100.00,100.00,72.73,100.00,50.309,6.399,7.895,9.059
values_7,4517,1531,85.0,86.3,67.2,16.95,16.95,0.00,72,510,442,388,100.00,90.91,63.64,100.00,62.736,8.857,10.219,11.642
values_50,3917,1310,84.0,85.5,50.8,16.72,16.72,0.00,10,43,37,33,100.00,27.27,13.64,100.00,391.700,91.093,105.865,118.697
values_22,4778,1650,85.6,87.2,68.6,17.27,17.27,0.00,98,708,622,531,100.00,90.91,77.27,100.00,48.755,6.749,7.682,8.998
values_4,4870,1705,86.2,87.5,72.6,17.51,17.51,0.00,114,843,711,609,100.00,100.00,77.27,100.00,42.719,5.777,6.850,7.997
values_32,5109,1851,87.3,88.6,75.4,18.12,18.12,0.00,152,1111,963,814,100.00,90.91,77.27,100.00,33.612,4.599,5.305,6.276
values_77,4440,1467,84.1,85.6,63.2,16.52,16.52,0.00,51,374,316,275,100.00,100.00,63.64,100.00,87.059,11.872,14.051,16.145
values_91,4318,1417,83.8,85.2,62.0,16.41,16.41,0.00,39,277,235,207,100.00,90.91,54.55,100.00,110.718,15.588,18.374,20.860
values_42,5144,1894,87.7,88.9,76.2,18.41,18.41,0.00,163,1145,1019,850,100.00,90.91,68.18,100.00,31.558,4.493,5.048,6.052
values_13,4974,1777,86.8,88.0,75.5,17.86,17.86,0.00,133,980,843,725,100.00,100.00,86.36,100.00,37.398,5.076,5.900,6.861
values_41,4350,1426,83.8,85.1,62.0,16.39,16.39,0.00,42,298,251,222,100.00,100.00,63.64,100.00,103.571,14.597,17.331,19.595
values_55,3940,1316,84.0,85.5,52.4,16.70,16.70,0.00,11,69,49,45,100.00,27.27,13.64,100.00,358.182,57.101,80.408,87.556
values_31,4465,1510,85.0,86.2,69.0,16.91,16.91,0.00,65,506,421,371,100.00,90.91,59.09,100.00,68.692,8.824,10.606,12.035
values_66,4576,1563,85.3,86.6,69.0,17.08,17.08,0.00,79,570,492,428,100.00,90.91,63.64,100.00,57.924,8.028,9.301,10.692
values_65,3940,1316,84.0,85.5,52.4,16.70,16.70,0.00,11,69,49,45,100.00,27.27,13.64,100.00,358.182,57.101,80.408,87.556
values_62,4840,1682,85.9,87.4,69.7,17.38,17.38,0.00,107,799,680,584,100.00,100.00,72.73,100.00,45.234,6.058,7.118,8.288
values_21,4494,1508,84.8,85.9,68.8,16.78,16.78,0.00,64,511,419,372,100.00,100.00,68.18,100.00,70.219,8.795,10.726,12.081
values_95,3917,1310,84.0,85.5,50.8,16.72,16.72,0.00,10,43,37,33,100.00,27.27,13.64,100.00,391.700,91.093,105.865,118.697
values_84,4980,1761,86.6,87.8,74.2,17.68,17.68,0.00,127,973,803,685,100.00,100.00,72.73,100.00,39.213,5.118,6.202,7.270
values_58,5615,2147,88.9,90.1,79.1,19.12,19.12,0.00,228,1676,1448,1213,100.00,90.91,72.73,100.00,24.627,3.350,3.878,4.629
values_64,5233,1933,88.0,89.0,78.8,18.47,18.47,0.00,174,1324,1130,961,100.00,90.91,77.27,100.00,30.075,3.952,4.631,5.445
values_83,5030,1817,87.2,88.3,75.9,18.06,18.06,0.00,142,1020,904,758,100.00,100.00,72.73,100.00,35.423,4.931,5.564,6.636
values_94,5547,2132,89.2,90.0,82.1,19.22,19.22,0.00,225,1631,1451,1208,100.00,90.91,77.27,100.00,24.653,3.401,3.823,4.592
values_0,3940,1316,84.0,85.5,52.4,16.70,16.70,0.00,11,69,49,45,100.00,27.27,13.64,100.00,358.182,57.101,80.408,87.556
values_99,4936,1753,86.8,87.9,75.3,17.76,17.76,0.00,129,1003,829,719,100.00,90.91,77.27,100.00,38.264,4.921,5.954,6.865
values_96,4588,1557,85.0,86.3,68.8,16.97,16.97,0.00,75,557,485,420,100.00,100.00,72.73,100.00,61.173,8.237,9.460,10.924
values_67,4629,1579,85.3,86.5,70.2,17.06,17.06,0.00,82,605,518,447,100.00,100.00,77.27,100.00,56.451,7.651,8.936,10.356
values_61,4457,1493,84.7,85.9,68.2,16.75,16.75,0.00,61,482,394,352,100.00,90.91,68.18,100.00,73.066,9.247,11.312,12.662
values_43,4934,1765,86.9,88.1,74.4,17.89,17.89,0.00,130,963,837,712,100.00,90.91,72.73,100.00,37.954,5.124,5.895,6.930
values_2,5310,1990,88.3,89.4,79.1,18.74,18.74,0.00,185,1342,1202,999,100.00,90.91,68.18,100.00,28.703,3.957,4.418,5.315
values_54,4819,1694,86.2,87.6,71.2,17.58,17.58,0.00,112,789,687,585,100.00,100.00,68.18,100.00,43.027,6.108,7.015,8.238
values_30,3917,1310,84.0,85.5,50.8,16.72,16.72,0.00,10,43,37,33,100.00,27.27,13.64,100.00,391.700,91.093,105.865,118.697
values_59,4797,1669,86.0,87.3,72.2,17.40,17.40,0.00,105,819,669,580,100.00,100.00,68.18,100.00,45.686,5.857,7.170,8.271
values_85,3917,1310,84.0,85.5,50.8,16.72,16.72,0.00,10,43,37,33,100.00,27.27,13.64,100.00,391.700,91.093,105.865,118.697
values_74,5323,1989,88.4,89.3,79.8,18.68,18.68,0.00,191,1445,1249,1066,100.00,90.91,77.27,100.00,27.869,3.684,4.262,4.993
values_90,3940,1316,84.0,85.5,52.4,16.70,16.70,0.00,11,69,49,45,100.00,27.27,13.64,100.00,358.182,57.101,80.408,87.556
values_18,5293,1950,87.8,89.2,75.4,18.42,18.42,0.00,173,1284,1078,901,100.00,90.91,68.18,100.00,30.595,4.122,4.910,5.875
values_52,5197,1898,87.6,88.8,76.5,18.26,18.26,0.00,163,1222,1043,881,100.00,100.00,77.27,100.00,31.883,4.253,4.983,5.899
values_44,5192,1908,87.8,88.9,77.9,18.37,18.37,0.00,171,1268,1087,930,100.00,90.91,77.27,100.00,30.363,4.095,4.776,5.583
values_17,4759,1661,86.2,87.2,75.3,17.45,17.45,0.00,105,802,677,593,100.00,90.91,86.36,100.00,45.324,5.934,7.030,8.025
values_36,4752,1639,85.9,87.0,73.0,17.25,17.25,0.00,95,743,620,531,100.00,100.00,68.18,100.00,50.021,6.396,7.665,8.949
values_49,4713,1616,85.4,86.8,69.7,17.14,17.14,0.00,91,669,572,495,100.00,100.00,72.73,100.00,51.791,7.045,8.240,9.521
values_86,4752,1670,86.3,87.4,73.7,17.57,17.57,0.00,109,775,682,588,100.00,90.91,68.18,100.00,43.596,6.132,6.968,8.082
values_37,4632,1587,85.5,86.6,70.5,17.13,17.13,0.00,86,649,536,469,100.00,100.00,68.18,100.00,53.860,7.137,8.642,9.876
values_56,4610,1581,85.5,86.7,69.9,17.15,17.15,0.00,83,596,519,447,100.00,90.91,72.73,100.00,55.542,7.735,8.882,10.313
values_63,4942,1765,86.8,88.1,74.4,17.86,17.86,0.00,132,999,843,726,100.00,90.91,72.73,100.00,37.439,4.947,5.862,6.807
values_35,3940,1316,84.0,85.5,52.4,16.70,16.70,0.00,11,69,49,45,100.00,27.27,13.64,100.00,358.182,57.101,80.408,87.556
values_97,4523,1544,85.2,86.5,67.8,17.07,17.07,0.00,75,506,455,393,100.00,90.91,63.64,100.00,60.307,8.939,9.941,11.509
values_75,3917,1310,84.0,85.5,50.8,16.72,16.72,0.00,10,43,37,33,100.00,27.27,13.64,100.00,391.700,91.093,105.865,118.697
values_57,4367,1448,84.1,85.6,61.8,16.58,16.58,0.00,46,299,275,235,100.00,90.91,54.55,100.00,94.935,14.605,15.880,18.583
values_88,5849,2267,89.4,90.5,81.0,19.38,19.38,0.00,257,1954,1677,1407,100.00,100.00,81.82,100.00,22.759,2.993,3.488,4.157
values_10,3940,1316,84.0,85.5,52.4,16.70,16.70,0.00,11,69,49,45,100.00,27.27,13.64,100.00,358.182,57.101,80.408,87.556
values_53,4786,1672,86.0,87.4,71.1,17.47,17.47,0.00,104,736,652,549,100.00,90.91,72.73,100.00,46.019,6.503,7.340,8.718
values_8,5192,1874,87.1,88.6,73.0,18.05,18.05,0.00,156,1136,999,845,100.00,100.00,77.27,100.00,33.282,4.570,5.197,6.144
values_39,4811,1680,86.1,87.3,72.5,17.46,17.46,0.00,110,811,704,610,100.00,90.91,77.27,100.00,43.736,5.932,6.834,7.887
values_47,4805,1674,86.2,87.2,74.8,17.42,17.42,0.00,108,874,714,625,100.00,100.00,77.27,100.00,44.491,5.498,6.730,7.688
values_60,3917,1310,84.0,85.5,50.8,16.72,16.72,0.00,10,43,37,33,100.00,27.27,13.64,100.00,391.700,91.093,105.865,118.697
values_89,4840,1702,86.4,87.7,73.3,17.58,17.58,0.00,116,879,746,648,100.00,90.91,72.73,100.00,41.724,5.506,6.488,7.469
values_51,4378,1432,83.8,85.1,63.2,16.35,16.35,0.00,43,326,263,234,100.00,100.00,63.64,100.00,101.814,13.429,16.646,18.709
values_14,4791,1682,86.1,87.5,70.9,17.55,17.55,0.00,107,742,657,553,100.00,90.91,72.73,100.00,44.776,6.457,7.292,8.664
values_28,5563,2118,88.8,90.0,79.0,19.04,19.04,0.00,213,1554,1370,1124,100.00,100.00,72.73,100.00,26.117,3.580,4.061,4.949
values_16,4691,1617,85.6,86.8,71.5,17.24,17.24,0.00,91,670,573,489,100.00,100.00,86.36,100.00,51.549,7.001,8.187,9.593
values_34,5065,1830,87.3,88.4,76.3,18.07,18.07,0.00,147,1103,936,797,100.00,90.91,77.27,100.00,34.456,4.592,5.411,6.355
values_82,5069,1845,87.3,88.6,75.0,18.20,18.20,0.00,149,1047,945,788,100.00,90.91,72.73,100.00,34.020,4.841,5.364,6.433
values_46,4449,1480,84.3,85.8,63.6,16.63,16.63,0.00,54,372,330,283,100.00,100.00,63.64,100.00,82.389,11.960,13.482,15.721
values_27,4531,1536,85.0,86.3,67.8,16.95,16.95,0.00,72,518,451,393,100.00,90.91,72.73,100.00,62.931,8.747,10.047,11.529
values_20,3917,1310,84.0,85.5,50.8,16.72,16.72,0.00,10,43,37,33,100.00,27.27,13.64,100.00,391.700,91.093,105.865,118.697
values_9,5034,1808,87.1,88.2,76.7,17.96,17.96,0.00,141,1066,906,771,100.00,100.00,81.82,100.00,35.702,4.722,5.556,6.529
values_92,5113,1849,87.3,88.5,75.7,18.08,18.08,0.00,151,1167,973,832,100.00,90.91,72.73,100.00,33.861,4.381,5.255,6.145
values_3,5392,2032,88.7,89.6,81.1,18.84,18.84,0.00,201,1541,1316,1119,100.00,90.91,77.27,100.00,26.826,3.499,4.097,4.819
values_98,5782,2232,89.3,90.4,80.7,19.30,19.30,0.00,249,1910,1625,1371,100.00,100.00,81.82,100.00,23.221,3.027,3.558,4.217
values_29,4960,1767,86.9,88.0,75.8,17.81,17.81,0.00,132,1041,854,740,100.00,90.91,72.73,100.00,37.576,4.765,5.808,6.703
values_80,3940,1316,84.0,85.5,52.4,16.70,16.70,0.00,11,69,49,45,100.00,27.27,13.64,100.00,358.182,57.101,80.408,87.556
values_73,4899,1726,86.5,87.7,73.4,17.62,17.62,0.00,122,949,787,686,100.00,90.91,77.27,100.00,40.156,5.162,6.225,7.141
