inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,386 ,39 ,179 ,37 ,565 ,76 ,3530.08 ,333020.02 ,0.01 ,94.34 ,18501.11 ,1.60 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.16201117318435754,0.19553072625698323,0.0,0.07407407407407407,0.0025906735751295338,0.16201117318435754,0.7515324898644817,0.21893065080927443
values_62,386 ,39 ,180 ,38 ,566 ,77 ,3547.00 ,327630.90 ,0.01 ,92.37 ,18201.72 ,1.58 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.0025906735751295338,0.16111111111111112,0.7507464239672644,0.21740803782805446
values_21,393 ,39 ,185 ,43 ,578 ,82 ,3674.67 ,308287.31 ,0.01 ,83.90 ,17127.07 ,1.52 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.002544529262086514,0.15675675675675677,0.7468962352158738,0.21001030215815322
values_95,383 ,39 ,179 ,37 ,562 ,76 ,3511.34 ,331251.78 ,0.01 ,94.34 ,18402.88 ,1.60 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.16201117318435754,0.19553072625698323,0.0,0.07407407407407407,0.0026109660574412533,0.16201117318435754,0.7515324898644817,0.2189650154142247
values_84,393 ,39 ,185 ,43 ,578 ,82 ,3674.67 ,308287.31 ,0.01 ,83.90 ,17127.07 ,1.52 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.002544529262086514,0.15675675675675677,0.7468962352158738,0.21001030215815322
values_58,364 ,39 ,166 ,24 ,530 ,63 ,3167.96 ,427278.38 ,0.01 ,134.88 ,23737.69 ,1.89 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03614457831325301,0.1746987951807229,0.21084337349397592,0.0,0.07407407407407407,0.0027472527472527475,0.1746987951807229,0.7622671494542428,0.2409809084600994
values_64,393 ,39 ,185 ,43 ,578 ,82 ,3674.67 ,308287.31 ,0.01 ,83.90 ,17127.07 ,1.52 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.002544529262086514,0.15675675675675677,0.7468962352158738,0.21001030215815322
values_83,382 ,39 ,179 ,37 ,561 ,76 ,3505.09 ,330662.36 ,0.01 ,94.34 ,18370.13 ,1.59 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.16201117318435754,0.19553072625698323,0.0,0.07407407407407407,0.002617801047120419,0.16201117318435754,0.7515324898644817,0.21897659058769958
values_94,393 ,39 ,185 ,43 ,578 ,82 ,3674.67 ,308287.31 ,0.01 ,83.90 ,17127.07 ,1.52 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.002544529262086514,0.15675675675675677,0.7468962352158738,0.21001030215815322
values_0,375 ,39 ,172 ,30 ,547 ,69 ,3341.36 ,373564.37 ,0.01 ,111.80 ,20753.58 ,1.73 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.07407407407407407,0.0026666666666666666,0.1686046511627907,0.7571906869337861,0.2303082662952935
values_99,375 ,39 ,172 ,30 ,547 ,69 ,3341.36 ,373564.37 ,0.01 ,111.80 ,20753.58 ,1.73 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.07407407407407407,0.0026666666666666666,0.1686046511627907,0.7571906869337861,0.2303082662952935
values_96,375 ,39 ,174 ,32 ,549 ,71 ,3376.21 ,357983.89 ,0.01 ,106.03 ,19887.99 ,1.68 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.16666666666666666,0.2011494252873563,0.0,0.07407407407407407,0.0026666666666666666,0.16666666666666666,0.7555457289859756,0.22698543165237897
values_67,386 ,39 ,178 ,36 ,564 ,75 ,3513.05 ,338716.93 ,0.01 ,96.42 ,18817.61 ,1.62 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.16292134831460675,0.19662921348314608,0.0,0.07407407407407407,0.0025906735751295338,0.16292134831460675,0.7523240147486934,0.2204735615253324
values_61,394 ,39 ,185 ,43 ,579 ,82 ,3681.02 ,308820.68 ,0.01 ,83.90 ,17156.70 ,1.52 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.0025380710659898475,0.15675675675675677,0.7468962352158738,0.20999950328339745
values_43,384 ,39 ,179 ,37 ,563 ,76 ,3517.58 ,331841.19 ,0.01 ,94.34 ,18435.62 ,1.60 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.16201117318435754,0.19553072625698323,0.0,0.07407407407407407,0.0026041666666666665,0.16201117318435754,0.7515324898644817,0.21895350070754177
values_2,388 ,39 ,180 ,38 ,568 ,77 ,3559.53 ,328788.61 ,0.01 ,92.37 ,18266.03 ,1.59 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002577319587628866,0.16111111111111112,0.7507464239672644,0.217385471032943
values_54,390 ,39 ,185 ,43 ,575 ,82 ,3655.59 ,306687.20 ,0.01 ,83.90 ,17038.18 ,1.52 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.002564102564102564,0.15675675675675677,0.7468962352158738,0.21004303211538206
values_30,375 ,39 ,172 ,30 ,547 ,69 ,3341.36 ,373564.37 ,0.01 ,111.80 ,20753.58 ,1.73 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.07407407407407407,0.0026666666666666666,0.1686046511627907,0.7571906869337861,0.2303082662952935
values_59,374 ,39 ,172 ,30 ,546 ,69 ,3335.25 ,372881.44 ,0.01 ,111.80 ,20715.64 ,1.73 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.07407407407407407,0.00267379679144385,0.1686046511627907,0.7571906869337861,0.2303205159891805
values_85,385 ,39 ,179 ,37 ,564 ,76 ,3523.83 ,332430.61 ,0.01 ,94.34 ,18468.37 ,1.60 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.16201117318435754,0.19553072625698323,0.0,0.07407407407407407,0.0025974025974025974,0.16201117318435754,0.7515324898644817,0.21894204599510372
values_74,392 ,39 ,185 ,43 ,577 ,82 ,3668.31 ,307753.94 ,0.01 ,83.90 ,17097.44 ,1.52 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.002551020408163265,0.15675675675675677,0.7468962352158738,0.21002115630406937
values_90,373 ,39 ,172 ,30 ,545 ,69 ,3329.15 ,372198.50 ,0.01 ,111.80 ,20677.69 ,1.72 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.07407407407407407,0.002680965147453083,0.1686046511627907,0.7571906869337861,0.23033283154427608
values_18,364 ,39 ,166 ,24 ,530 ,63 ,3167.96 ,427278.38 ,0.01 ,134.88 ,23737.69 ,1.89 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03614457831325301,0.1746987951807229,0.21084337349397592,0.0,0.07407407407407407,0.0027472527472527475,0.1746987951807229,0.7622671494542428,0.2409809084600994
values_52,389 ,39 ,180 ,38 ,569 ,77 ,3565.80 ,329367.46 ,0.01 ,92.37 ,18298.19 ,1.59 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002570694087403599,0.16111111111111112,0.7507464239672644,0.21737427491348346
values_44,391 ,39 ,185 ,43 ,576 ,82 ,3661.95 ,307220.57 ,0.01 ,83.90 ,17067.81 ,1.52 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.0025575447570332483,0.15675675675675677,0.7468962352158738,0.21003206614655148
values_17,383 ,39 ,178 ,36 ,561 ,75 ,3494.37 ,336915.25 ,0.01 ,96.42 ,18717.51 ,1.61 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.16292134831460675,0.19662921348314608,0.0,0.07407407407407407,0.0026109660574412533,0.16292134831460675,0.7523240147486934,0.22050799717119576
values_36,376 ,39 ,174 ,32 ,550 ,71 ,3382.36 ,358635.96 ,0.01 ,106.03 ,19924.22 ,1.68 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.16666666666666666,0.2011494252873563,0.0,0.07407407407407407,0.0026595744680851063,0.16666666666666666,0.7555457289859756,0.22697329612147724
values_49,374 ,39 ,172 ,30 ,546 ,69 ,3335.25 ,372881.44 ,0.01 ,111.80 ,20715.64 ,1.73 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.07407407407407407,0.00267379679144385,0.1686046511627907,0.7571906869337861,0.2303205159891805
values_86,380 ,39 ,174 ,32 ,554 ,71 ,3406.96 ,361244.22 ,0.01 ,106.03 ,20069.12 ,1.69 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.16666666666666666,0.2011494252873563,0.0,0.07407407407407407,0.002631578947368421,0.16666666666666666,0.7555457289859756,0.22692539448218824
values_37,382 ,39 ,178 ,36 ,560 ,75 ,3488.14 ,336314.68 ,0.01 ,96.42 ,18684.15 ,1.61 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.16292134831460675,0.19662921348314608,0.0,0.07407407407407407,0.002617801047120419,0.16292134831460675,0.7523240147486934,0.22051959626826234
values_56,378 ,39 ,174 ,32 ,552 ,71 ,3394.66 ,359940.09 ,0.01 ,106.03 ,19996.67 ,1.69 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.16666666666666666,0.2011494252873563,0.0,0.07407407407407407,0.0026455026455026454,0.16666666666666666,0.7555457289859756,0.22694921822439973
values_63,383 ,39 ,179 ,37 ,562 ,76 ,3511.34 ,331251.78 ,0.01 ,94.34 ,18402.88 ,1.60 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.16201117318435754,0.19553072625698323,0.0,0.07407407407407407,0.0026109660574412533,0.16201117318435754,0.7515324898644817,0.2189650154142247
values_35,381 ,39 ,179 ,37 ,560 ,76 ,3498.84 ,330072.94 ,0.01 ,94.34 ,18337.39 ,1.59 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.16201117318435754,0.19553072625698323,0.0,0.07407407407407407,0.0026246719160104987,0.16201117318435754,0.7515324898644817,0.21898822670548915
values_97,382 ,39 ,178 ,36 ,560 ,75 ,3488.14 ,336314.68 ,0.01 ,96.42 ,18684.15 ,1.61 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.16292134831460675,0.19662921348314608,0.0,0.07407407407407407,0.002617801047120419,0.16292134831460675,0.7523240147486934,0.22051959626826234
values_75,385 ,39 ,179 ,37 ,564 ,76 ,3523.83 ,332430.61 ,0.01 ,94.34 ,18468.37 ,1.60 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.16201117318435754,0.19553072625698323,0.0,0.07407407407407407,0.0025974025974025974,0.16201117318435754,0.7515324898644817,0.21894204599510372
values_57,381 ,39 ,178 ,36 ,559 ,75 ,3481.91 ,335714.12 ,0.01 ,96.42 ,18650.78 ,1.61 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.16292134831460675,0.19662921348314608,0.0,0.07407407407407407,0.0026246719160104987,0.16292134831460675,0.7523240147486934,0.2205312564328528
values_88,364 ,39 ,166 ,24 ,530 ,63 ,3167.96 ,427278.38 ,0.01 ,134.88 ,23737.69 ,1.89 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03614457831325301,0.1746987951807229,0.21084337349397592,0.0,0.07407407407407407,0.0027472527472527475,0.1746987951807229,0.7622671494542428,0.2409809084600994
values_10,371 ,39 ,172 ,30 ,543 ,69 ,3316.93 ,370832.64 ,0.01 ,111.80 ,20601.81 ,1.72 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.07407407407407407,0.0026954177897574125,0.1686046511627907,0.7571906869337861,0.23035766237411645
values_53,384 ,39 ,179 ,37 ,563 ,76 ,3517.58 ,331841.19 ,0.01 ,94.34 ,18435.62 ,1.60 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.16201117318435754,0.19553072625698323,0.0,0.07407407407407407,0.0026041666666666665,0.16201117318435754,0.7515324898644817,0.21895350070754177
values_8,365 ,39 ,166 ,24 ,531 ,63 ,3173.94 ,428084.57 ,0.01 ,134.88 ,23782.48 ,1.89 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03614457831325301,0.1746987951807229,0.21084337349397592,0.0,0.07407407407407407,0.0027397260273972603,0.1746987951807229,0.7622671494542428,0.24096782332949027
values_39,376 ,39 ,172 ,30 ,548 ,69 ,3347.47 ,374247.30 ,0.01 ,111.80 ,20791.52 ,1.73 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.07407407407407407,0.0026595744680851063,0.1686046511627907,0.7571906869337861,0.23029608193572865
values_47,382 ,39 ,178 ,36 ,560 ,75 ,3488.14 ,336314.68 ,0.01 ,96.42 ,18684.15 ,1.61 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.16292134831460675,0.19662921348314608,0.0,0.07407407407407407,0.002617801047120419,0.16292134831460675,0.7523240147486934,0.22051959626826234
