id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,1650,1650,"['969994', '8852838', '127840', '1109684', '65150', '552747', '568908', '49.930', '12604288', '0', '3886840', '0', '161254', '0', '0', '4.149']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.198,0.431,0.708,0.202
values_45,5763,5763,"['969666', '8851597', '128003', '1109850', '65206', '552577', '568685', '49.908', '12618656', '0', '3890953', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.653,0.354,0.587,1.329
values_33,4968,4968,"['971554', '8851953', '128195', '1107994', '65172', '552597', '568699', '49.974', '12598584', '0', '3885157', '0', '161073', '0', '0', '4.146']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.736,0.366,0.605,1.371
values_15,9130,9130,"['973374', '8850117', '128652', '1109665', '65184', '552534', '568708', '49.884', '12629144', '0', '3894320', '0', '161166', '0', '0', '4.138']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.488,0.332,0.551,1.245
values_93,1790,1790,"['970694', '8852710', '127939', '1109633', '65036', '552651', '568754', '49.911', '12604550', '0', '3886979', '0', '161289', '0', '0', '4.149']",610,4533,2755,10559,100.00,100.00,100.00,100.00,2.934,0.395,0.650,0.170
values_24,1302,1302,"['968086', '8853248', '127573', '1108155', '65177', '552708', '568888', '50.002', '12586764', '0', '3881492', '0', '161166', '0', '0', '4.152']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.617,0.629,1.028,0.411
values_25,2282,2282,"['972954', '8852262', '128262', '1109472', '65084', '552622', '568724', '49.906', '12605552', '0', '3887472', '0', '161459', '0', '0', '4.153']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.428,0.325,0.537,0.111
values_26,1522,1522,"['968542', '8853040', '127648', '1108129', '65203', '552694', '568875', '50.001', '12587252', '0', '3881712', '0', '161214', '0', '0', '4.153']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.540,0.478,0.785,0.248
values_48,7586,7586,"['971666', '8850797', '128353', '1109750', '65101', '552586', '568723', '49.890', '12624326', '0', '3892775', '0', '161150', '0', '0', '4.140']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.546,0.340,0.563,1.275
values_71,6190,6190,"['970134', '8851413', '128085', '1109827', '65226', '552573', '568678', '49.907', '12619988', '0', '3891380', '0', '161146', '0', '0', '4.141']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.621,0.350,0.580,1.313
values_76,990,990,"['961538', '8844554', '126727', '1107064', '65053', '552238', '568363', '50.032', '12571430', '0', '3876180', '0', '160977', '0', '0', '4.153']",82,565,355,2242,100.00,100.00,100.00,100.00,12.073,1.752,2.789,0.442
values_7,951,951,"['960966', '8844896', '126652', '1108778', '65055', '552236', '568392', '49.966', '12588126', '0', '3881140', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.288,2.805,4.382,1.246
values_50,1522,1522,"['968542', '8853040', '127648', '1108129', '65203', '552694', '568875', '50.001', '12587252', '0', '3881712', '0', '161214', '0', '0', '4.153']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.540,0.478,0.785,0.248
values_22,2470,2470,"['973734', '8852102', '128375', '1109417', '65103', '552615', '568741', '49.905', '12605958', '0', '3887659', '0', '161508', '0', '0', '4.154']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.317,0.310,0.513,0.099
values_4,995,995,"['961538', '8844554', '126727', '1107064', '65053', '552238', '568363', '50.032', '12571440', '0', '3876185', '0', '160977', '0', '0', '4.153']",82,565,355,2242,100.00,100.00,100.00,100.00,12.134,1.761,2.803,0.444
values_32,9130,9130,"['973374', '8850117', '128652', '1109665', '65184', '552534', '568708', '49.884', '12629144', '0', '3894320', '0', '161166', '0', '0', '4.138']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.488,0.332,0.551,1.245
values_77,7586,7586,"['971666', '8850797', '128353', '1109750', '65101', '552586', '568723', '49.890', '12624326', '0', '3892775', '0', '161150', '0', '0', '4.140']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.546,0.340,0.563,1.275
values_91,923,923,"['958922', '8845086', '126394', '1108947', '65032', '552259', '568397', '49.969', '12588716', '0', '3881113', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.767,5.335,8.026,4.962
values_42,8602,8602,"['972786', '8850349', '128549', '1109694', '65161', '552545', '568705', '49.886', '12627490', '0', '3893791', '0', '161150', '0', '0', '4.139']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.506,0.335,0.555,1.255
values_13,9130,9130,"['973374', '8850117', '128652', '1109665', '65184', '552534', '568708', '49.884', '12629144', '0', '3894320', '0', '161166', '0', '0', '4.138']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.488,0.332,0.551,1.245
values_41,6190,6190,"['970134', '8851413', '128085', '1109827', '65226', '552573', '568678', '49.907', '12619988', '0', '3891380', '0', '161146', '0', '0', '4.141']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.621,0.350,0.580,1.313
values_55,7586,7586,"['971666', '8850797', '128353', '1109750', '65101', '552586', '568723', '49.890', '12624326', '0', '3892775', '0', '161150', '0', '0', '4.140']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.546,0.340,0.563,1.275
values_31,10254,10254,"['974550', '8849621', '128861', '1109603', '65024', '552522', '568611', '49.864', '12632670', '0', '3895444', '0', '161150', '0', '0', '4.137']",4170,31253,18835,8331,100.00,100.00,100.00,100.00,2.459,0.328,0.544,1.231
values_66,2470,2470,"['973734', '8852102', '128375', '1109417', '65103', '552615', '568741', '49.905', '12605958', '0', '3887659', '0', '161482', '0', '0', '4.154']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.317,0.310,0.513,0.099
values_65,5763,5763,"['969666', '8851597', '128003', '1109850', '65206', '552577', '568685', '49.908', '12618656', '0', '3890953', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.653,0.354,0.587,1.329
values_62,2282,2282,"['972954', '8852262', '128262', '1109472', '65084', '552622', '568724', '49.906', '12605552', '0', '3887472', '0', '161419', '0', '0', '4.152']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.428,0.325,0.537,0.111
values_21,2670,2670,"['974554', '8851926', '128494', '1109360', '65117', '552611', '568731', '49.903', '12606400', '0', '3887860', '0', '161539', '0', '0', '4.155']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.225,0.298,0.492,0.090
values_95,1942,1942,"['971434', '8852566', '128044', '1109580', '65062', '552631', '568736', '49.910', '12604848', '0', '3887132', '0', '161334', '0', '0', '4.150']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.728,0.366,0.604,0.145
values_84,2470,2470,"['973734', '8852102', '128375', '1109417', '65103', '552615', '568741', '49.905', '12605958', '0', '3887659', '0', '161499', '0', '0', '4.154']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.317,0.310,0.513,0.099
values_58,7098,7098,"['971134', '8851013', '128260', '1109777', '65134', '552538', '568709', '49.891', '12622816', '0', '3892288', '0', '161146', '0', '0', '4.140']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.566,0.343,0.568,1.285
values_64,3896,3896,"['970422', '8852424', '127995', '1108052', '65113', '552626', '568727', '49.977', '12595238', '0', '3884086', '0', '161073', '0', '0', '4.147']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.903,0.388,0.642,1.456
values_83,6642,6642,"['970626', '8851213', '128171', '1109802', '65251', '552550', '568659', '49.904', '12621386', '0', '3891831', '0', '161146', '0', '0', '4.141']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.595,0.346,0.574,1.300
values_94,1302,1302,"['968086', '8853248', '127573', '1108155', '65177', '552708', '568888', '50.002', '12586764', '0', '3881492', '0', '161166', '0', '0', '4.152']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.617,0.629,1.028,0.411
values_0,5763,5763,"['969666', '8851597', '128003', '1109850', '65206', '552577', '568685', '49.908', '12618656', '0', '3890953', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.653,0.354,0.587,1.329
values_99,3896,3896,"['970422', '8852424', '127995', '1108052', '65113', '552626', '568727', '49.977', '12595238', '0', '3884086', '0', '161073', '0', '0', '4.147']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.903,0.388,0.642,1.456
values_96,1302,1302,"['968086', '8853248', '127573', '1108155', '65177', '552708', '568888', '50.002', '12586764', '0', '3881492', '0', '161166', '0', '0', '4.152']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.617,0.629,1.028,0.411
values_67,2106,2106,"['972174', '8852422', '128150', '1109527', '65190', '552730', '568885', '49.926', '12605182', '0', '3887295', '0', '161395', '0', '0', '4.152']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.562,0.344,0.567,0.126
values_61,5352,5352,"['971982', '8851785', '128270', '1107973', '65182', '552596', '568697', '49.972', '12599790', '0', '3885542', '0', '161073', '0', '0', '4.145']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.689,0.359,0.595,1.348
values_43,1942,1942,"['971434', '8852566', '128044', '1109580', '65062', '552631', '568736', '49.910', '12604848', '0', '3887132', '0', '161342', '0', '0', '4.151']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.728,0.366,0.604,0.145
values_2,4240,4240,"['970794', '8852272', '128060', '1108033', '65137', '552621', '568726', '49.977', '12596300', '0', '3884429', '0', '161073', '0', '0', '4.147']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.842,0.380,0.629,1.425
values_54,6190,6190,"['970134', '8851413', '128085', '1109827', '65226', '552573', '568678', '49.907', '12619988', '0', '3891380', '0', '161146', '0', '0', '4.141']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.621,0.350,0.580,1.313
values_30,5763,5763,"['969666', '8851597', '128003', '1109850', '65206', '552577', '568685', '49.908', '12618656', '0', '3890953', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.653,0.354,0.587,1.329
values_59,7586,7586,"['971666', '8850797', '128353', '1109750', '65101', '552586', '568723', '49.890', '12624326', '0', '3892775', '0', '161150', '0', '0', '4.140']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.546,0.340,0.563,1.275
values_85,4968,4968,"['971554', '8851953', '128195', '1107994', '65172', '552597', '568699', '49.974', '12598584', '0', '3885157', '0', '161073', '0', '0', '4.146']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.736,0.366,0.605,1.371
values_74,914,914,"['958922', '8845086', '126394', '1108947', '65032', '552259', '568397', '49.969', '12588696', '0', '3881104', '0', '160953', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.467,5.283,7.948,4.914
values_90,7586,7586,"['971666', '8850797', '128353', '1109750', '65101', '552586', '568723', '49.890', '12624326', '0', '3892775', '0', '161150', '0', '0', '4.140']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.546,0.340,0.563,1.275
values_18,1060,1060,"['955314', '8852690', '125957', '1109207', '65014', '552651', '568752', '50.007', '12590386', '0', '3881250', '0', '161113', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.833,1.246,2.004,0.200
values_52,2282,2282,"['972954', '8852262', '128262', '1109472', '65084', '552622', '568724', '49.906', '12605552', '0', '3887472', '0', '161466', '0', '0', '4.153']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.428,0.325,0.537,0.111
values_44,2282,2282,"['972954', '8852262', '128262', '1109472', '65084', '552622', '568724', '49.906', '12605552', '0', '3887472', '0', '161459', '0', '0', '4.153']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.428,0.325,0.537,0.111
values_17,918,918,"['958922', '8845086', '126394', '1108947', '65032', '552259', '568397', '49.969', '12588708', '0', '3881108', '0', '160953', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.600,5.306,7.983,4.935
values_36,5763,5763,"['969666', '8851597', '128003', '1109850', '65206', '552577', '568685', '49.908', '12618656', '0', '3890953', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.653,0.354,0.587,1.329
values_49,995,995,"['961538', '8844554', '126727', '1107064', '65053', '552238', '568363', '50.032', '12571440', '0', '3876185', '0', '160977', '0', '0', '4.153']",82,565,355,2242,100.00,100.00,100.00,100.00,12.134,1.761,2.803,0.444
values_86,9690,9690,"['973986', '8849869', '128759', '1109634', '65285', '552454', '568638', '49.882', '12630878', '0', '3894879', '0', '161150', '0', '0', '4.137']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.474,0.330,0.548,1.239
values_37,914,914,"['958922', '8845086', '126394', '1108947', '65032', '552259', '568397', '49.969', '12588698', '0', '3881104', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.467,5.283,7.948,4.914
values_56,9130,9130,"['973374', '8850117', '128652', '1109665', '65184', '552534', '568708', '49.884', '12629144', '0', '3894320', '0', '161166', '0', '0', '4.138']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.488,0.332,0.551,1.245
values_63,3896,3896,"['970422', '8852424', '127995', '1108052', '65113', '552626', '568727', '49.977', '12595238', '0', '3884086', '0', '161073', '0', '0', '4.147']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.903,0.388,0.642,1.456
values_35,1942,1942,"['971434', '8852566', '128044', '1109580', '65062', '552631', '568736', '49.910', '12604848', '0', '3887132', '0', '161358', '0', '0', '4.151']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.728,0.366,0.604,0.145
values_97,6642,6642,"['970626', '8851213', '128171', '1109802', '65251', '552550', '568659', '49.904', '12621386', '0', '3891831', '0', '161146', '0', '0', '4.141']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.595,0.346,0.574,1.300
values_75,8078,8078,"['972214', '8850581', '128449', '1109723', '65134', '552559', '568708', '49.887', '12625868', '0', '3893268', '0', '161150', '0', '0', '4.139']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.523,0.337,0.558,1.263
values_57,1302,1302,"['968086', '8853248', '127573', '1108155', '65177', '552708', '568888', '50.002', '12586764', '0', '3881492', '0', '161166', '0', '0', '4.152']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.617,0.629,1.028,0.411
values_88,1942,1942,"['971434', '8852566', '128044', '1109580', '65062', '552631', '568736', '49.910', '12604848', '0', '3887132', '0', '161342', '0', '0', '4.151']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.728,0.366,0.604,0.145
values_10,1054,1054,"['955314', '8852690', '125957', '1109207', '65014', '552651', '568752', '50.007', '12590374', '0', '3881244', '0', '161098', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.783,1.239,1.992,0.199
values_53,989,989,"['961538', '8844554', '126727', '1107064', '65053', '552238', '568363', '50.032', '12571428', '0', '3876179', '0', '160977', '0', '0', '4.153']",82,565,355,2242,100.00,100.00,100.00,100.00,12.061,1.750,2.786,0.441
values_8,6190,6190,"['970134', '8851413', '128085', '1109827', '65226', '552573', '568678', '49.907', '12619988', '0', '3891380', '0', '161146', '0', '0', '4.141']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.621,0.350,0.580,1.313
values_39,4240,4240,"['970794', '8852272', '128060', '1108033', '65137', '552621', '568726', '49.977', '12596300', '0', '3884429', '0', '161073', '0', '0', '4.147']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.842,0.380,0.629,1.425
values_47,7586,7586,"['971666', '8850797', '128353', '1109750', '65101', '552586', '568723', '49.890', '12624326', '0', '3892775', '0', '161150', '0', '0', '4.140']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.546,0.340,0.563,1.275
values_60,4240,4240,"['970794', '8852272', '128060', '1108033', '65137', '552621', '568726', '49.977', '12596300', '0', '3884429', '0', '161073', '0', '0', '4.147']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.842,0.380,0.629,1.425
values_89,955,955,"['960966', '8844896', '126652', '1108778', '65055', '552236', '568392', '49.966', '12588134', '0', '3881144', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.365,2.817,4.401,1.252
values_51,2670,2670,"['974554', '8851926', '128494', '1109360', '65117', '552611', '568731', '49.903', '12606400', '0', '3887860', '0', '161545', '0', '0', '4.155']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.225,0.298,0.492,0.090
values_14,1413,1413,"['968306', '8853144', '127609', '1108142', '65193', '552697', '568877', '50.001', '12587006', '0', '3881602', '0', '161185', '0', '0', '4.153']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.014,0.545,0.891,0.314
values_28,5763,5763,"['969666', '8851597', '128003', '1109850', '65206', '552577', '568685', '49.908', '12618656', '0', '3890953', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.653,0.354,0.587,1.329
values_16,9130,9130,"['973374', '8850117', '128652', '1109665', '65184', '552534', '568708', '49.884', '12629144', '0', '3894320', '0', '161166', '0', '0', '4.138']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.488,0.332,0.551,1.245
values_34,5763,5763,"['969666', '8851597', '128003', '1109850', '65206', '552577', '568685', '49.908', '12618656', '0', '3890953', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.653,0.354,0.587,1.329
values_82,1790,1790,"['970694', '8852710', '127939', '1109633', '65036', '552651', '568754', '49.911', '12604550', '0', '3886979', '0', '161306', '0', '0', '4.150']",610,4533,2755,10559,100.00,100.00,100.00,100.00,2.934,0.395,0.650,0.170
values_46,1650,1650,"['969994', '8852838', '127840', '1109684', '65150', '552747', '568908', '49.930', '12604288', '0', '3886840', '0', '161275', '0', '0', '4.149']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.198,0.431,0.708,0.202
values_27,2470,2470,"['973734', '8852102', '128375', '1109417', '65103', '552615', '568741', '49.905', '12605958', '0', '3887659', '0', '161499', '0', '0', '4.154']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.317,0.310,0.513,0.099
values_20,2470,2470,"['973734', '8852102', '128375', '1109417', '65103', '552615', '568741', '49.905', '12605958', '0', '3887659', '0', '161499', '0', '0', '4.154']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.317,0.310,0.513,0.099
values_9,1522,1522,"['968542', '8853040', '127648', '1108129', '65203', '552694', '568875', '50.001', '12587252', '0', '3881712', '0', '161214', '0', '0', '4.153']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.540,0.478,0.785,0.248
values_92,7098,7098,"['971134', '8851013', '128260', '1109777', '65134', '552538', '568709', '49.891', '12622816', '0', '3892288', '0', '161146', '0', '0', '4.140']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.566,0.343,0.568,1.285
values_3,2670,2670,"['974554', '8851926', '128494', '1109360', '65117', '552611', '568731', '49.903', '12606400', '0', '3887860', '0', '161545', '0', '0', '4.155']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.225,0.298,0.492,0.090
values_98,1522,1522,"['968542', '8853040', '127648', '1108129', '65203', '552694', '568875', '50.001', '12587252', '0', '3881712', '0', '161214', '0', '0', '4.153']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.540,0.478,0.785,0.248
values_29,7098,7098,"['971134', '8851013', '128260', '1109777', '65134', '552538', '568709', '49.891', '12622816', '0', '3892288', '0', '161146', '0', '0', '4.140']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.566,0.343,0.568,1.285
values_80,4968,4968,"['971554', '8851953', '128195', '1107994', '65172', '552597', '568699', '49.974', '12598584', '0', '3885157', '0', '161073', '0', '0', '4.146']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.736,0.366,0.605,1.371
values_73,6190,6190,"['970134', '8851413', '128085', '1109827', '65226', '552573', '568678', '49.907', '12619988', '0', '3891380', '0', '161146', '0', '0', '4.141']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.621,0.350,0.580,1.313
