id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,86903,29493,9886,23815,43261,35149,100.00,100.00,100.00,100.00,8.791,3.649,2.009,2.472
values_76,19504,7553,2546,6315,11241,9589,100.00,100.00,100.00,100.00,7.661,3.089,1.735,2.034
values_7,149221,52443,17554,41959,76633,61447,100.00,100.00,100.00,100.00,8.501,3.556,1.947,2.428
values_50,56956,19578,6571,15940,28816,23689,100.00,100.00,100.00,100.00,8.668,3.573,1.977,2.404
values_22,80627,27348,9169,22114,40138,32677,100.00,100.00,100.00,100.00,8.793,3.646,2.009,2.467
values_4,42940,15118,5079,12384,22308,18497,100.00,100.00,100.00,100.00,8.454,3.467,1.925,2.321
values_32,74513,25284,8479,20476,37132,30295,100.00,100.00,100.00,100.00,8.788,3.639,2.007,2.460
values_77,205,119,44,141,207,265,100.00,100.00,100.00,100.00,4.659,1.454,0.990,0.774
values_91,78580,26651,8936,21561,39123,31873,100.00,100.00,100.00,100.00,8.794,3.645,2.009,2.465
values_42,62673,21399,7180,17389,31471,25801,100.00,100.00,100.00,100.00,8.729,3.604,1.991,2.429
values_13,146728,51476,17231,41196,75228,60343,100.00,100.00,100.00,100.00,8.515,3.562,1.950,2.432
values_41,129614,44959,15054,36051,65757,52895,100.00,100.00,100.00,100.00,8.610,3.595,1.971,2.450
values_55,167177,59464,19899,47496,86832,69455,100.00,100.00,100.00,100.00,8.401,3.520,1.925,2.407
values_31,18400,7189,2424,6021,10707,9155,100.00,100.00,100.00,100.00,7.591,3.056,1.719,2.010
values_66,55100,18989,6374,15471,27957,23005,100.00,100.00,100.00,100.00,8.644,3.562,1.971,2.395
values_65,55100,18989,6374,15471,27957,23005,100.00,100.00,100.00,100.00,8.644,3.562,1.971,2.395
values_62,177754,63674,21305,50814,92946,74251,100.00,100.00,100.00,100.00,8.343,3.498,1.912,2.394
values_21,194078,70259,23504,56001,102507,81745,100.00,100.00,100.00,100.00,8.257,3.466,1.893,2.374
values_95,56956,19578,6571,15940,28816,23689,100.00,100.00,100.00,100.00,8.668,3.573,1.977,2.404
values_84,276,168,61,190,286,349,100.00,100.00,100.00,100.00,4.525,1.453,0.965,0.791
values_58,1051,651,226,631,1033,1063,100.00,100.00,100.00,100.00,4.650,1.666,1.017,0.989
values_64,154271,54404,18209,43506,79482,63685,100.00,100.00,100.00,100.00,8.472,3.546,1.941,2.422
values_83,169795,60503,20246,48315,88341,70639,100.00,100.00,100.00,100.00,8.387,3.514,1.922,2.404
values_94,113256,38883,13024,31249,56923,45937,100.00,100.00,100.00,100.00,8.696,3.624,1.990,2.465
values_0,78580,26651,8936,21561,39123,31873,100.00,100.00,100.00,100.00,8.794,3.645,2.009,2.465
values_99,33668,12151,4086,10011,17973,15023,100.00,100.00,100.00,100.00,8.240,3.363,1.873,2.241
values_96,97617,33248,11141,26790,48726,39469,100.00,100.00,100.00,100.00,8.762,3.644,2.003,2.473
values_67,1051,651,226,631,1033,1063,100.00,100.00,100.00,100.00,4.650,1.666,1.017,0.989
values_61,120158,41433,13876,33265,60631,48859,100.00,100.00,100.00,100.00,8.659,3.612,1.982,2.459
values_43,93288,31719,10630,25579,46501,37711,100.00,100.00,100.00,100.00,8.776,3.647,2.006,2.474
values_2,365,226,81,246,378,443,100.00,100.00,100.00,100.00,4.506,1.484,0.966,0.824
values_54,365,226,81,246,378,443,100.00,100.00,100.00,100.00,4.506,1.484,0.966,0.824
values_30,10675,4601,1556,3921,6903,6043,100.00,100.00,100.00,100.00,6.861,2.723,1.546,1.767
values_59,28086,10353,3484,8569,15343,12907,100.00,100.00,100.00,100.00,8.061,3.278,1.831,2.176
values_85,9855,4318,1461,3690,6486,5699,100.00,100.00,100.00,100.00,6.745,2.671,1.519,1.729
values_74,1241,763,264,729,1203,1217,100.00,100.00,100.00,100.00,4.701,1.702,1.032,1.020
values_90,28086,10353,3484,8569,15343,12907,100.00,100.00,100.00,100.00,8.061,3.278,1.831,2.176
values_18,127236,44064,14755,35344,64456,51871,100.00,100.00,100.00,100.00,8.623,3.600,1.974,2.453
values_52,78580,26651,8936,21561,39123,31873,100.00,100.00,100.00,100.00,8.794,3.645,2.009,2.465
values_44,8325,3779,1280,3249,5691,5041,100.00,100.00,100.00,100.00,6.504,2.562,1.463,1.651
values_17,70512,23953,8034,19419,35193,28757,100.00,100.00,100.00,100.00,8.777,3.631,2.004,2.452
values_36,72498,24614,8255,19944,36156,29521,100.00,100.00,100.00,100.00,8.782,3.635,2.005,2.456
values_49,72498,24614,8255,19944,36156,29521,100.00,100.00,100.00,100.00,8.782,3.635,2.005,2.456
values_86,11529,4893,1654,4159,7333,6397,100.00,100.00,100.00,100.00,6.970,2.772,1.572,1.802
values_37,185841,66926,22391,53376,97668,77953,100.00,100.00,100.00,100.00,8.300,3.482,1.903,2.384
values_56,99814,34026,11401,27406,49858,40363,100.00,100.00,100.00,100.00,8.755,3.642,2.002,2.473
values_63,28086,10353,3484,8569,15343,12907,100.00,100.00,100.00,100.00,8.061,3.278,1.831,2.176
values_35,164554,58434,19555,46684,85336,68281,100.00,100.00,100.00,100.00,8.415,3.525,1.928,2.410
values_97,8325,3779,1280,3249,5691,5041,100.00,100.00,100.00,100.00,6.504,2.562,1.463,1.651
values_75,2847,1624,555,1464,2496,2351,100.00,100.00,100.00,100.00,5.130,1.945,1.141,1.211
values_57,175079,62608,20949,49974,91398,73037,100.00,100.00,100.00,100.00,8.357,3.503,1.916,2.397
values_88,20637,7926,2671,6616,11788,10033,100.00,100.00,100.00,100.00,7.726,3.119,1.751,2.057
values_10,70512,23953,8034,19419,35193,28757,100.00,100.00,100.00,100.00,8.777,3.631,2.004,2.452
values_53,172439,61551,20596,49141,89863,71833,100.00,100.00,100.00,100.00,8.372,3.509,1.919,2.401
values_8,115535,39724,13305,31914,58146,46901,100.00,100.00,100.00,100.00,8.684,3.620,1.987,2.463
values_39,177754,63674,21305,50814,92946,74251,100.00,100.00,100.00,100.00,8.343,3.498,1.912,2.394
values_47,365,226,81,246,378,443,100.00,100.00,100.00,100.00,4.506,1.484,0.966,0.824
values_60,161972,57413,19214,45879,83853,67117,100.00,100.00,100.00,100.00,8.430,3.530,1.932,2.413
values_89,78580,26651,8936,21561,39123,31873,100.00,100.00,100.00,100.00,8.794,3.645,2.009,2.465
values_51,134424,46776,15661,37486,68398,54973,100.00,100.00,100.00,100.00,8.583,3.586,1.965,2.445
values_14,159385,56401,18876,45081,82383,65963,100.00,100.00,100.00,100.00,8.444,3.536,1.935,2.416
values_28,159385,56401,18876,45081,82383,65963,100.00,100.00,100.00,100.00,8.444,3.536,1.935,2.416
values_16,9071,4044,1369,3466,6082,5365,100.00,100.00,100.00,100.00,6.626,2.617,1.491,1.691
values_34,136865,47698,15969,38214,69738,56027,100.00,100.00,100.00,100.00,8.571,3.582,1.963,2.443
values_82,28086,10353,3484,8569,15343,12907,100.00,100.00,100.00,100.00,8.061,3.278,1.831,2.176
values_46,72498,24614,8255,19944,36156,29521,100.00,100.00,100.00,100.00,8.782,3.635,2.005,2.456
values_27,44596,15644,5255,12804,23076,19111,100.00,100.00,100.00,100.00,8.486,3.483,1.933,2.334
values_20,36638,13104,4405,10774,19366,16141,100.00,100.00,100.00,100.00,8.317,3.401,1.892,2.270
values_9,104236,35609,11930,28659,52161,42181,100.00,100.00,100.00,100.00,8.737,3.637,1.998,2.471
values_92,29442,10789,3630,8919,15981,13421,100.00,100.00,100.00,100.00,8.111,3.301,1.842,2.194
values_3,20637,7926,2671,6616,11788,10033,100.00,100.00,100.00,100.00,7.726,3.119,1.751,2.057
values_98,196837,71388,23881,56890,104146,83029,100.00,100.00,100.00,100.00,8.242,3.460,1.890,2.371
values_29,4088,2176,741,1926,3318,3053,100.00,100.00,100.00,100.00,5.517,2.123,1.232,1.339
values_80,122506,42301,14166,33951,61893,49853,100.00,100.00,100.00,100.00,8.648,3.608,1.979,2.457
values_73,72498,24614,8255,19944,36156,29521,100.00,100.00,100.00,100.00,8.782,3.635,2.005,2.456
