id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_4,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_32,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_77,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_91,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_42,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_13,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_41,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_55,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_31,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_66,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_65,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_62,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_21,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_95,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_84,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_58,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_64,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_83,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_94,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_0,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_99,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_96,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_67,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_61,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_43,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_2,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_54,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_30,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_59,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_85,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_74,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_90,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_18,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_52,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_44,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_17,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_36,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_49,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_86,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_37,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_56,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_63,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_35,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_97,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_75,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_57,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_88,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_10,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_53,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_8,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_39,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_47,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_60,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_89,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_51,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_14,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_28,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_16,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_34,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_82,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_46,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_27,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_20,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_9,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_92,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_3,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_98,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_29,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_80,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
values_73,9114,9114,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610324', '0', '3889303', '0', '161122', '0', '0', '4.143']",2599,29141,22161,8381,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.087
