id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,,,285,835,779,396,100.00,35.29,23.53,66.67,0,0,0,0
values_82,4621,3083,125,355,331,172,100.00,35.29,23.53,66.67,36.968,13.017,13.961,26.866
values_46,,,275,805,751,382,100.00,35.29,23.53,66.67,0,0,0,0
values_27,8466,5646,175,505,471,242,100.00,35.29,23.53,66.67,48.377,16.764,17.975,34.983
values_20,3994,2664,115,325,303,158,100.00,35.29,23.53,66.67,34.730,12.289,13.182,25.278
values_9,,,275,805,751,382,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,245,715,667,340,100.00,35.29,23.53,66.67,0,0,0,0
values_3,,,275,805,751,382,100.00,35.29,23.53,66.67,0,0,0,0
values_98,,,335,985,919,466,100.00,35.29,23.53,66.67,0,0,0,0
values_29,,,305,895,835,424,100.00,35.29,23.53,66.67,0,0,0,0
values_80,,,245,715,667,340,100.00,35.29,23.53,66.67,0,0,0,0
values_73,,,315,925,863,438,100.00,35.29,23.53,66.67,0,0,0,0
