id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_85,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_74,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_90,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_18,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_52,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_44,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_17,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_36,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_49,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_86,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_37,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_56,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_63,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_35,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_97,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_75,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_57,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_88,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_10,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_53,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_8,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_39,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_47,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_60,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_89,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_51,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_14,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_28,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_16,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_34,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_82,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_46,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_27,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_20,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_9,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_92,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_3,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_98,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_29,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_80,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
values_73,31897,11901,97.0,98.3,90.3,18.66,14.19,4.46,2599,29845,22865,9981,100.00,100.00,100.00,100.00,12.273,1.069,1.395,3.196
